3015.99, 161.321, 278.466, 1097.47, -261.768, 603.858, -2.5191, 1.4647, 1.8404
3033.97, 157.031, 288.23, 1096.92, -261.637, 592.902, -2.5191, 1.4647, 1.8404
3051.95, 152.743, 297.815, 1096.38, -261.506, 581.951, -2.5191, 1.4647, 1.8404
3069.92, 148.458, 307.221, 1095.83, -261.376, 571.006, -2.5191, 1.4647, 1.8404
3087.87, 144.175, 316.447, 1095.28, -261.245, 560.066, -2.5191, 1.4647, 1.8404
3105.82, 139.894, 325.494, 1094.73, -261.114, 549.132, -2.5191, 1.4647, 1.8404
3123.76, 135.615, 334.362, 1094.18, -260.984, 538.203, -2.5191, 1.4647, 1.8404
3141.69, 131.338, 343.051, 1093.64, -260.853, 527.279, -2.5191, 1.4647, 1.8404
3159.61, 127.063, 351.56, 1093.09, -260.723, 516.361, -2.5191, 1.4647, 1.8404
3177.53, 122.791, 359.891, 1092.54, -260.593, 505.449, -2.5191, 1.4647, 1.8404
3195.43, 118.52, 368.043, 1092, -260.462, 494.542, -2.5191, 1.4647, 1.8404
3213.33, 114.252, 376.016, 1091.45, -260.332, 483.64, -2.5191, 1.4647, 1.8404
3231.21, 109.986, 383.811, 1090.91, -260.202, 472.744, -2.5191, 1.4647, 1.8404
3249.09, 105.722, 391.427, 1090.36, -260.072, 461.853, -2.5191, 1.4647, 1.8404
3266.96, 101.46, 398.864, 1089.82, -259.942, 450.968, -2.5191, 1.4647, 1.8404
3284.82, 97.2003, 406.124, 1089.27, -259.812, 440.088, -2.5191, 1.4647, 1.8404
3302.67, 92.9427, 413.204, 1088.73, -259.682, 429.213, -2.5191, 1.4647, 1.8404
3320.51, 88.6872, 420.107, 1088.18, -259.552, 418.344, -2.5191, 1.4647, 1.8404
3338.34, 84.4338, 426.832, 1087.64, -259.422, 407.481, -2.5191, 1.4647, 1.8404
3356.16, 80.1826, 433.378, 1087.09, -259.293, 396.623, -2.5191, 1.4647, 1.8404
3373.98, 75.9335, 439.747, 1086.55, -259.163, 385.77, -2.5191, 1.4647, 1.8404
3391.78, 71.6865, 445.937, 1086.01, -259.034, 374.923, -2.5191, 1.4647, 1.8404
3409.58, 67.4417, 451.95, 1085.46, -258.904, 364.081, -2.5191, 1.4647, 1.8404
3427.37, 63.1989, 457.786, 1084.92, -258.775, 353.245, -2.5191, 1.4647, 1.8404
3445.15, 58.9583, 463.443, 1084.38, -258.645, 342.414, -2.5191, 1.4647, 1.8404
3462.92, 54.7198, 468.924, 1083.84, -258.516, 331.588, -2.5191, 1.4647, 1.8404
3480.68, 50.4834, 474.226, 1083.3, -258.387, 320.768, -2.5191, 1.4647, 1.8404
3498.43, 46.2492, 479.352, 1082.75, -258.258, 309.953, -2.5191, 1.4647, 1.8404
3516.17, 42.017, 484.3, 1082.21, -258.128, 299.144, -2.5191, 1.4647, 1.8404
3533.91, 37.787, 489.071, 1081.67, -257.999, 288.34, -2.5191, 1.4647, 1.8404
3551.63, 33.5591, 493.665, 1081.13, -257.87, 277.541, -2.5191, 1.4647, 1.8404
3569.35, 29.3333, 498.083, 1080.59, -257.741, 266.748, -2.5191, 1.4647, 1.8404
3587.06, 25.1096, 502.323, 1080.05, -257.613, 255.96, -2.5191, 1.4647, 1.8404
3604.76, 20.888, 506.386, 1079.51, -257.484, 245.178, -2.5191, 1.4647, 1.8404
3622.45, 16.6686, 510.273, 1078.97, -257.355, 234.401, -2.5191, 1.4647, 1.8404
3640.13, 12.4512, 513.983, 1078.43, -257.226, 223.629, -2.5191, 1.4647, 1.8404
3657.8, 8.23598, 517.517, 1077.89, -257.098, 212.863, -2.5191, 1.4647, 1.8404
3675.47, 4.02284, 520.874, 1077.35, -256.969, 202.102, -2.5191, 1.4647, 1.8404
3693.12, -0.188192, 524.055, 1076.81, -256.841, 191.347, -2.5191, 1.4647, 1.8404
3710.77, -4.39712, 527.06, 1076.28, -256.712, 180.597, -2.5191, 1.4647, 1.8404
3728.4, -8.60394, 529.888, 1075.74, -256.584, 169.852, -2.5191, 1.4647, 1.8404
3746.03, -12.8087, 532.541, 1075.2, -256.456, 159.113, -2.5191, 1.4647, 1.8404
3763.65, -17.0113, 535.017, 1074.66, -256.328, 148.379, -2.5191, 1.4647, 1.8404
3781.26, -21.2118, 537.318, 1074.13, -256.199, 137.65, -2.5191, 1.4647, 1.8404
3798.87, -25.4102, 539.442, 1073.59, -256.071, 126.927, -2.5191, 1.4647, 1.8404
3816.46, -29.6065, 541.391, 1073.05, -255.943, 116.209, -2.5191, 1.4647, 1.8404
3834.04, -33.8007, 543.165, 1072.52, -255.815, 105.497, -2.5191, 1.4647, 1.8404
3851.62, -37.9929, 544.763, 1071.98, -255.688, 94.7895, -2.5191, 1.4647, 1.8404
3869.18, -42.1829, 546.185, 1071.44, -255.56, 84.0877, -2.5191, 1.4647, 1.8404
3886.74, -46.3708, 547.432, 1070.91, -255.432, 73.3913, -2.5191, 1.4647, 1.8404
3904.29, -50.5567, 548.503, 1070.37, -255.304, 62.7002, -2.5191, 1.4647, 1.8404
3921.83, -54.7404, 549.4, 1069.84, -255.177, 52.0144, -2.5191, 1.4647, 1.8404
3939.36, -58.9221, 550.121, 1069.3, -255.049, 41.334, -2.5191, 1.4647, 1.8404
3956.89, -63.1016, 550.668, 1068.77, -254.922, 30.6589, -2.5191, 1.4647, 1.8404
3974.4, -67.2791, 551.039, 1068.23, -254.794, 19.9892, -2.5191, 1.4647, 1.8404
3991.91, -71.4545, 551.236, 1067.7, -254.667, 9.3248, -2.5191, 1.4647, 1.8404
4002.41, -75.5284, 551.412, -640.299, -230.291, 36.4624, -2.5191, 0.430016, 2.50421
3991.91, -79.3022, 551.879, -639.979, -230.175, 25.7898, -2.5191, 0.430016, 2.50421
3981.43, -83.0742, 552.17, -639.659, -230.06, 15.1225, -2.5191, 0.430016, 2.50421
3970.94, -86.8443, 552.287, -639.34, -229.945, 4.46051, -2.5191, 0.430016, 2.50421
3960.47, -90.6124, 552.229, -639.02, -229.83, -6.19612, -2.5191, 0.430016, 2.50421
