-2241.59, -3740.39, 1177.32, -173.876, -672.597, -1376.43, -2.1979, 3.0882, -0.3898
-2244.44, -3751.41, 1154.64, -173.789, -672.261, -1386.39, -2.1979, 3.0882, -0.3898
-2247.29, -3762.42, 1131.79, -173.702, -671.925, -1396.35, -2.1979, 3.0882, -0.3898
-2250.14, -3773.44, 1108.77, -173.615, -671.589, -1406.31, -2.1979, 3.0882, -0.3898
-2252.98, -3784.44, 1085.6, -173.528, -671.253, -1416.26, -2.1979, 3.0882, -0.3898
-2255.83, -3795.44, 1062.26, -173.442, -670.918, -1426.21, -2.1979, 3.0882, -0.3898
-2258.67, -3806.44, 1038.75, -173.355, -670.582, -1436.15, -2.1979, 3.0882, -0.3898
-2261.51, -3817.43, 1015.09, -173.268, -670.247, -1446.09, -2.1979, 3.0882, -0.3898
-2264.35, -3828.41, 991.259, -173.182, -669.912, -1456.02, -2.1979, 3.0882, -0.3898
-2267.19, -3839.39, 967.268, -173.095, -669.577, -1465.94, -2.1979, 3.0882, -0.3898
-2270.02, -3850.36, 943.114, -173.009, -669.242, -1475.87, -2.1979, 3.0882, -0.3898
-2272.86, -3861.33, 918.797, -172.922, -668.908, -1485.78, -2.1979, 3.0882, -0.3898
-2275.69, -3872.29, 894.318, -172.836, -668.573, -1495.69, -2.1979, 3.0882, -0.3898
-2278.52, -3883.24, 869.677, -172.749, -668.239, -1505.6, -2.1979, 3.0882, -0.3898
-2281.36, -3894.19, 844.873, -172.663, -667.905, -1515.5, -2.1979, 3.0882, -0.3898
-2284.19, -3905.14, 819.907, -172.577, -667.571, -1525.4, -2.1979, 3.0882, -0.3898
-2287.01, -3916.08, 794.779, -172.49, -667.237, -1535.29, -2.1979, 3.0882, -0.3898
-2289.84, -3927.01, 769.489, -172.404, -666.904, -1545.18, -2.1979, 3.0882, -0.3898
-2292.67, -3937.94, 744.037, -172.318, -666.57, -1555.06, -2.1979, 3.0882, -0.3898
-2295.49, -3948.87, 718.422, -172.232, -666.237, -1564.94, -2.1979, 3.0882, -0.3898
-2298.31, -3959.78, 692.646, -172.146, -665.904, -1574.81, -2.1979, 3.0882, -0.3898
-2301.13, -3970.7, 666.708, -172.06, -665.571, -1584.68, -2.1979, 3.0882, -0.3898
-2303.95, -3981.6, 640.609, -171.973, -665.239, -1594.54, -2.1979, 3.0882, -0.3898
-2306.77, -3992.5, 614.348, -171.888, -664.906, -1604.39, -2.1979, 3.0882, -0.3898
-2309.59, -4003.4, 587.925, -171.802, -664.574, -1614.25, -2.1979, 3.0882, -0.3898
-2312.4, -4014.29, 561.341, -171.716, -664.241, -1624.09, -2.1979, 3.0882, -0.3898
-2315.22, -4025.18, 534.595, -171.63, -663.909, -1633.94, -2.1979, 3.0882, -0.3898
-2318.03, -4036.06, 507.689, -171.544, -663.577, -1643.77, -2.1979, 3.0882, -0.3898
-2320.84, -4046.93, 480.621, -171.458, -663.246, -1653.61, -2.1979, 3.0882, -0.3898
-2323.65, -4057.8, 453.391, -171.373, -662.914, -1663.43, -2.1979, 3.0882, -0.3898
-2326.46, -4068.66, 426.001, -171.287, -662.583, -1673.26, -2.1979, 3.0882, -0.3898
-2329.26, -4079.52, 398.45, -171.201, -662.251, -1683.08, -2.1979, 3.0882, -0.3898
-2332.07, -4090.37, 370.738, -171.116, -661.92, -1692.89, -2.1979, 3.0882, -0.3898
-2334.87, -4101.22, 342.865, -171.03, -661.589, -1702.7, -2.1979, 3.0882, -0.3898
-2337.68, -4112.06, 314.832, -170.945, -661.259, -1712.5, -2.1979, 3.0882, -0.3898
-2340.48, -4122.9, 286.637, -170.859, -660.928, -1722.3, -2.1979, 3.0882, -0.3898
-2343.28, -4133.73, 258.283, -170.774, -660.598, -1732.09, -2.1979, 3.0882, -0.3898
-2346.08, -4144.55, 229.767, -170.688, -660.267, -1741.88, -2.1979, 3.0882, -0.3898
-2348.87, -4155.37, 201.091, -170.603, -659.937, -1751.66, -2.1979, 3.0882, -0.3898
-2351.67, -4166.19, 172.255, -170.518, -659.607, -1761.44, -2.1979, 3.0882, -0.3898
-2354.46, -4177, 143.259, -170.432, -659.278, -1771.22, -2.1979, 3.0882, -0.3898
-2357.26, -4187.8, 114.103, -170.347, -658.948, -1780.98, -2.1979, 3.0882, -0.3898
-2359.53, -4197.61, 96.5288, -43.6852, -418.049, 1074.45, 4.38769, -0.376843, -0.3898
-2360.25, -4204.46, 114.005, -43.6634, -417.84, 1063.26, 4.38769, -0.376843, -0.3898
-2360.96, -4211.31, 131.298, -43.6415, -417.631, 1052.07, 4.38769, -0.376843, -0.3898
-2361.68, -4218.16, 148.408, -43.6197, -417.422, 1040.89, 4.38769, -0.376843, -0.3898
