-2105.87, -2404.06, 645.396, 1044.98, 453.86, -31.2329, 2.5908, 4.0239, -1.0553
-2088.75, -2396.62, 644.753, 1044.46, 453.633, -41.8717, 2.5908, 4.0239, -1.0553
-2071.63, -2389.19, 643.936, 1043.93, 453.407, -52.5052, 2.5908, 4.0239, -1.0553
-2054.53, -2381.76, 642.945, 1043.41, 453.18, -63.1333, 2.5908, 4.0239, -1.0553
-2037.43, -2374.33, 641.779, 1042.89, 452.953, -73.7562, 2.5908, 4.0239, -1.0553
-2020.34, -2366.91, 640.439, 1042.37, 452.727, -84.3737, 2.5908, 4.0239, -1.0553
-2003.26, -2359.49, 638.926, 1041.85, 452.501, -94.9859, 2.5908, 4.0239, -1.0553
-1986.18, -2352.07, 637.238, 1041.33, 452.274, -105.593, 2.5908, 4.0239, -1.0553
-1969.12, -2344.66, 635.377, 1040.81, 452.048, -116.194, 2.5908, 4.0239, -1.0553
-1952.06, -2337.25, 633.342, 1040.29, 451.822, -126.791, 2.5908, 4.0239, -1.0553
-1935.01, -2329.85, 631.133, 1039.77, 451.596, -137.382, 2.5908, 4.0239, -1.0553
-1917.97, -2322.45, 628.751, 1039.25, 451.371, -147.968, 2.5908, 4.0239, -1.0553
-1900.94, -2315.05, 626.195, 1038.73, 451.145, -158.548, 2.5908, 4.0239, -1.0553
-1883.92, -2307.66, 623.466, 1038.21, 450.919, -169.123, 2.5908, 4.0239, -1.0553
-1866.91, -2300.27, 620.563, 1037.69, 450.694, -179.693, 2.5908, 4.0239, -1.0553
-1849.9, -2292.88, 617.487, 1037.17, 450.469, -190.258, 2.5908, 4.0239, -1.0553
-1832.91, -2285.5, 614.239, 1036.65, 450.244, -200.817, 2.5908, 4.0239, -1.0553
-1815.92, -2278.12, 610.817, 1036.13, 450.018, -211.371, 2.5908, 4.0239, -1.0553
-1798.94, -2270.75, 607.222, 1035.61, 449.793, -221.92, 2.5908, 4.0239, -1.0553
-1781.97, -2263.38, 603.454, 1035.1, 449.569, -232.463, 2.5908, 4.0239, -1.0553
-1765.01, -2256.01, 599.514, 1034.58, 449.344, -243.001, 2.5908, 4.0239, -1.0553
-1748.05, -2248.65, 595.401, 1034.06, 449.119, -253.534, 2.5908, 4.0239, -1.0553
-1731.11, -2241.29, 591.115, 1033.55, 448.895, -264.062, 2.5908, 4.0239, -1.0553
-1714.17, -2233.93, 586.657, 1033.03, 448.67, -274.584, 2.5908, 4.0239, -1.0553
