297.385, -2844.99, 1563.29, -456.064, 1232.21, 1234.42, 0.7923, 2.164, 5.5398
289.911, -2824.8, 1583.38, -455.836, 1231.6, 1223.14, 0.7923, 2.164, 5.5398
282.441, -2804.62, 1603.3, -455.608, 1230.98, 1211.88, 0.7923, 2.164, 5.5398
274.975, -2784.44, 1623.03, -455.38, 1230.37, 1200.62, 0.7923, 2.164, 5.5398
267.513, -2764.28, 1642.57, -455.153, 1229.75, 1189.36, 0.7923, 2.164, 5.5398
260.054, -2744.13, 1661.93, -454.925, 1229.14, 1178.11, 0.7923, 2.164, 5.5398
252.599, -2723.99, 1681.1, -454.698, 1228.52, 1166.87, 0.7923, 2.164, 5.5398
245.148, -2703.86, 1700.09, -454.47, 1227.91, 1155.63, 0.7923, 2.164, 5.5398
237.7, -2683.73, 1718.9, -454.243, 1227.29, 1144.4, 0.7923, 2.164, 5.5398
230.256, -2663.62, 1737.52, -454.016, 1226.68, 1133.17, 0.7923, 2.164, 5.5398
222.816, -2643.52, 1755.96, -453.789, 1226.07, 1121.95, 0.7923, 2.164, 5.5398
215.38, -2623.43, 1774.22, -453.562, 1225.45, 1110.74, 0.7923, 2.164, 5.5398
207.947, -2603.35, 1792.29, -453.335, 1224.84, 1099.53, 0.7923, 2.164, 5.5398
200.518, -2583.27, 1810.18, -453.109, 1224.23, 1088.32, 0.7923, 2.164, 5.5398
193.093, -2563.21, 1827.88, -452.882, 1223.62, 1077.13, 0.7923, 2.164, 5.5398
185.672, -2543.16, 1845.4, -452.656, 1223.01, 1065.93, 0.7923, 2.164, 5.5398
178.254, -2523.12, 1862.74, -452.429, 1222.39, 1054.75, 0.7923, 2.164, 5.5398
170.84, -2503.09, 1879.89, -452.203, 1221.78, 1043.56, 0.7923, 2.164, 5.5398
163.429, -2483.07, 1896.86, -451.977, 1221.17, 1032.39, 0.7923, 2.164, 5.5398
156.023, -2463.05, 1913.65, -451.751, 1220.56, 1021.22, 0.7923, 2.164, 5.5398
148.62, -2443.05, 1930.25, -451.525, 1219.95, 1010.05, 0.7923, 2.164, 5.5398
141.22, -2423.06, 1946.67, -451.3, 1219.34, 998.893, 0.7923, 2.164, 5.5398
134.698, -2407.03, 1943.37, -380.05, 897.725, -601.168, 4.86966, 2.0881, 2.81536
128.47, -2392.31, 1933.39, -379.86, 897.277, -611.522, 4.86966, 2.0881, 2.81536
122.245, -2377.61, 1923.24, -379.67, 896.828, -621.871, 4.86966, 2.0881, 2.81536
116.023, -2362.91, 1912.92, -379.48, 896.38, -632.214, 4.86966, 2.0881, 2.81536
109.805, -2348.22, 1902.42, -379.29, 895.932, -642.553, 4.86966, 2.0881, 2.81536
103.589, -2333.54, 1891.76, -379.101, 895.484, -652.886, 4.86966, 2.0881, 2.81536
97.3768, -2318.87, 1880.93, -378.911, 895.036, -663.214, 4.86966, 2.0881, 2.81536
91.1675, -2304.2, 1869.93, -378.722, 894.589, -673.537, 4.86966, 2.0881, 2.81536
84.9613, -2289.54, 1858.77, -378.532, 894.141, -683.854, 4.86966, 2.0881, 2.81536
78.7581, -2274.89, 1847.43, -378.343, 893.694, -694.167, 4.86966, 2.0881, 2.81536
72.5581, -2260.24, 1835.92, -378.154, 893.248, -704.474, 4.86966, 2.0881, 2.81536
66.3612, -2245.61, 1824.25, -377.965, 892.801, -714.776, 4.86966, 2.0881, 2.81536
60.1674, -2230.97, 1812.4, -377.776, 892.355, -725.073, 4.86966, 2.0881, 2.81536
53.9766, -2216.35, 1800.39, -377.587, 891.909, -735.365, 4.86966, 2.0881, 2.81536
47.789, -2201.74, 1788.21, -377.398, 891.463, -745.652, 4.86966, 2.0881, 2.81536
41.6045, -2187.13, 1775.86, -377.21, 891.017, -755.934, 4.86966, 2.0881, 2.81536
35.423, -2172.53, 1763.34, -377.021, 890.571, -766.21, 4.86966, 2.0881, 2.81536
29.2447, -2157.93, 1750.65, -376.832, 890.126, -776.482, 4.86966, 2.0881, 2.81536
23.0694, -2143.34, 1737.8, -376.644, 889.681, -786.748, 4.86966, 2.0881, 2.81536
16.8972, -2128.77, 1724.77, -376.456, 889.236, -797.009, 4.86966, 2.0881, 2.81536
10.7281, -2114.19, 1711.58, -376.268, 888.792, -807.265, 4.86966, 2.0881, 2.81536
4.56213, -2099.63, 1698.22, -376.079, 888.348, -817.516, 4.86966, 2.0881, 2.81536
-1.60079, -2085.07, 1684.69, -375.891, 887.903, -827.761, 4.86966, 2.0881, 2.81536
-7.76064, -2070.52, 1671, -375.704, 887.46, -838.002, 4.86966, 2.0881, 2.81536
-13.9174, -2055.98, 1657.13, -375.516, 887.016, -848.237, 4.86966, 2.0881, 2.81536
-20.0711, -2041.44, 1643.1, -375.328, 886.572, -858.467, 4.86966, 2.0881, 2.81536
-26.2217, -2026.91, 1628.9, -375.14, 886.129, -868.693, 4.86966, 2.0881, 2.81536
-32.3692, -2012.39, 1614.54, -374.953, 885.686, -878.913, 4.86966, 2.0881, 2.81536
-38.5137, -1997.88, 1600, -374.765, 885.243, -889.128, 4.86966, 2.0881, 2.81536
-44.6551, -1983.37, 1585.3, -374.578, 884.801, -899.338, 4.86966, 2.0881, 2.81536
-50.7934, -1968.87, 1570.43, -374.391, 884.359, -909.543, 4.86966, 2.0881, 2.81536
-56.9287, -1954.38, 1555.4, -374.204, 883.916, -919.742, 4.86966, 2.0881, 2.81536
-63.0608, -1939.89, 1540.19, -374.016, 883.474, -929.937, 4.86966, 2.0881, 2.81536
-69.19, -1925.42, 1524.82, -373.829, 883.033, -940.126, 4.86966, 2.0881, 2.81536
-75.316, -1910.95, 1509.29, -373.643, 882.591, -950.311, 4.86966, 2.0881, 2.81536
-81.439, -1896.48, 1493.58, -373.456, 882.15, -960.49, 4.86966, 2.0881, 2.81536
-87.5589, -1882.03, 1477.71, -373.269, 881.709, -970.664, 4.86966, 2.0881, 2.81536
-93.6758, -1867.58, 1461.67, -373.082, 881.268, -980.833, 4.86966, 2.0881, 2.81536
-99.7896, -1853.14, 1445.47, -372.896, 880.828, -990.997, 4.86966, 2.0881, 2.81536
-105.9, -1838.7, 1429.1, -372.71, 880.387, -1001.16, 4.86966, 2.0881, 2.81536
-112.008, -1824.27, 1412.56, -372.523, 879.947, -1011.31, 4.86966, 2.0881, 2.81536
-118.113, -1809.85, 1395.86, -372.337, 879.507, -1021.46, 4.86966, 2.0881, 2.81536
-124.214, -1795.44, 1378.99, -372.151, 879.068, -1031.6, 4.86966, 2.0881, 2.81536
-130.313, -1781.04, 1361.95, -371.965, 878.628, -1041.74, 4.86966, 2.0881, 2.81536
-136.408, -1766.64, 1344.75, -371.779, 878.189, -1051.88, 4.86966, 2.0881, 2.81536
-142.501, -1752.25, 1327.38, -371.593, 877.75, -1062, 4.86966, 2.0881, 2.81536
-148.59, -1737.86, 1309.85, -371.407, 877.311, -1072.13, 4.86966, 2.0881, 2.81536
-154.677, -1723.49, 1292.15, -371.221, 876.872, -1082.25, 4.86966, 2.0881, 2.81536
-160.76, -1709.12, 1274.28, -371.036, 876.434, -1092.36, 4.86966, 2.0881, 2.81536
-166.84, -1694.75, 1256.25, -370.85, 875.996, -1102.47, 4.86966, 2.0881, 2.81536
-172.917, -1680.4, 1238.05, -370.665, 875.558, -1112.57, 4.86966, 2.0881, 2.81536
-178.992, -1666.05, 1219.69, -370.48, 875.12, -1122.67, 4.86966, 2.0881, 2.81536
-185.063, -1651.71, 1201.16, -370.294, 874.683, -1132.76, 4.86966, 2.0881, 2.81536
-191.131, -1637.38, 1182.47, -370.109, 874.245, -1142.85, 4.86966, 2.0881, 2.81536
-197.196, -1623.05, 1163.61, -369.924, 873.808, -1152.93, 4.86966, 2.0881, 2.81536
-203.258, -1608.73, 1144.58, -369.739, 873.372, -1163.01, 4.86966, 2.0881, 2.81536
-209.317, -1594.42, 1125.39, -369.555, 872.935, -1173.08, 4.86966, 2.0881, 2.81536
-215.373, -1580.11, 1106.04, -369.37, 872.498, -1183.15, 4.86966, 2.0881, 2.81536
-221.426, -1565.82, 1086.52, -369.185, 872.062, -1193.21, 4.86966, 2.0881, 2.81536
-227.476, -1551.53, 1066.83, -369.001, 871.626, -1203.27, 4.86966, 2.0881, 2.81536
-233.523, -1537.24, 1046.98, -368.816, 871.191, -1213.33, 4.86966, 2.0881, 2.81536
-239.567, -1522.96, 1026.97, -368.632, 870.755, -1223.37, 4.86966, 2.0881, 2.81536
-245.608, -1508.7, 1006.79, -368.447, 870.32, -1233.42, 4.86966, 2.0881, 2.81536
-251.646, -1494.43, 986.448, -368.263, 869.885, -1243.45, 4.86966, 2.0881, 2.81536
-257.68, -1480.18, 965.94, -368.079, 869.45, -1253.49, 4.86966, 2.0881, 2.81536
-263.712, -1465.93, 945.268, -367.895, 869.015, -1263.51, 4.86966, 2.0881, 2.81536
-269.741, -1451.69, 924.431, -367.711, 868.581, -1273.54, 4.86966, 2.0881, 2.81536
-275.767, -1437.46, 903.431, -367.527, 868.146, -1283.55, 4.86966, 2.0881, 2.81536
-281.79, -1423.23, 882.266, -367.344, 867.712, -1293.57, 4.86966, 2.0881, 2.81536
-287.809, -1409.01, 860.937, -367.16, 867.279, -1303.57, 4.86966, 2.0881, 2.81536
-293.826, -1394.8, 839.443, -366.976, 866.845, -1313.58, 4.86966, 2.0881, 2.81536
-299.84, -1380.59, 817.786, -366.793, 866.412, -1323.58, 4.86966, 2.0881, 2.81536
-305.851, -1366.39, 795.966, -366.609, 865.978, -1333.57, 4.86966, 2.0881, 2.81536
-311.858, -1352.2, 773.981, -366.426, 865.545, -1343.56, 4.86966, 2.0881, 2.81536
-317.863, -1338.02, 751.833, -366.243, 865.113, -1353.54, 4.86966, 2.0881, 2.81536
-323.865, -1323.84, 729.521, -366.06, 864.68, -1363.52, 4.86966, 2.0881, 2.81536
-329.864, -1309.67, 707.046, -365.877, 864.248, -1373.49, 4.86966, 2.0881, 2.81536
-335.859, -1295.51, 684.407, -365.694, 863.816, -1383.46, 4.86966, 2.0881, 2.81536
-341.852, -1281.35, 661.605, -365.511, 863.384, -1393.42, 4.86966, 2.0881, 2.81536
-347.842, -1267.21, 638.639, -365.328, 862.952, -1403.38, 4.86966, 2.0881, 2.81536
-353.829, -1253.06, 615.511, -365.146, 862.521, -1413.33, 4.86966, 2.0881, 2.81536
-359.812, -1238.93, 592.219, -364.963, 862.09, -1423.28, 4.86966, 2.0881, 2.81536
-365.793, -1224.8, 568.765, -364.781, 861.659, -1433.22, 4.86966, 2.0881, 2.81536
-371.771, -1210.68, 545.147, -364.598, 861.228, -1443.16, 4.86966, 2.0881, 2.81536
-377.746, -1196.57, 521.367, -364.416, 860.797, -1453.09, 4.86966, 2.0881, 2.81536
-383.717, -1182.46, 497.423, -364.234, 860.367, -1463.02, 4.86966, 2.0881, 2.81536
-389.686, -1168.36, 473.317, -364.052, 859.937, -1472.94, 4.86966, 2.0881, 2.81536
-395.652, -1154.27, 449.049, -363.87, 859.507, -1482.86, 4.86966, 2.0881, 2.81536
-401.615, -1140.19, 424.618, -363.688, 859.077, -1492.77, 4.86966, 2.0881, 2.81536
-407.575, -1126.11, 400.024, -363.506, 858.648, -1502.68, 4.86966, 2.0881, 2.81536
-413.532, -1112.04, 375.268, -363.324, 858.219, -1512.58, 4.86966, 2.0881, 2.81536
-419.486, -1097.97, 350.35, -363.143, 857.79, -1522.48, 4.86966, 2.0881, 2.81536
-425.436, -1083.92, 325.27, -362.961, 857.361, -1532.38, 4.86966, 2.0881, 2.81536
-431.384, -1069.87, 300.027, -362.78, 856.932, -1542.26, 4.86966, 2.0881, 2.81536
-437.329, -1055.82, 274.623, -362.598, 856.504, -1552.15, 4.86966, 2.0881, 2.81536
-443.271, -1041.79, 249.056, -362.417, 856.075, -1562.03, 4.86966, 2.0881, 2.81536
-449.21, -1027.76, 223.328, -362.236, 855.647, -1571.9, 4.86966, 2.0881, 2.81536
-455.147, -1013.74, 197.438, -362.055, 855.22, -1581.77, 4.86966, 2.0881, 2.81536
-461.08, -999.724, 171.386, -361.874, 854.792, -1591.63, 4.86966, 2.0881, 2.81536
-467.01, -985.716, 145.172, -361.693, 854.365, -1601.49, 4.86966, 2.0881, 2.81536
-472.937, -971.715, 118.797, -361.512, 853.938, -1611.34, 4.86966, 2.0881, 2.81536
-478.861, -957.721, 92.2606, -361.331, 853.511, -1621.19, 4.86966, 2.0881, 2.81536
-482.883, -948.201, 97.5465, -206.691, 489.832, 970.098, -4.92297, -2.07639, 2.73002
-486.27, -940.174, 113.313, -206.587, 489.587, 958.958, -4.92297, -2.07639, 2.73002
-489.656, -932.151, 128.896, -206.484, 489.342, 947.824, -4.92297, -2.07639, 2.73002
-493.039, -924.132, 144.298, -206.381, 489.097, 936.696, -4.92297, -2.07639, 2.73002
-496.421, -916.117, 159.517, -206.278, 488.853, 925.573, -4.92297, -2.07639, 2.73002
-499.802, -908.106, 174.553, -206.175, 488.609, 914.456, -4.92297, -2.07639, 2.73002
-503.18, -900.099, 189.408, -206.071, 488.364, 903.345, -4.92297, -2.07639, 2.73002
-506.557, -892.096, 204.08, -205.968, 488.12, 892.239, -4.92297, -2.07639, 2.73002
-509.932, -884.097, 218.571, -205.865, 487.876, 881.138, -4.92297, -2.07639, 2.73002
-513.306, -876.102, 232.879, -205.763, 487.632, 870.043, -4.92297, -2.07639, 2.73002
-516.678, -868.111, 247.006, -205.66, 487.388, 858.954, -4.92297, -2.07639, 2.73002
-520.048, -860.124, 260.951, -205.557, 487.145, 847.87, -4.92297, -2.07639, 2.73002
-523.417, -852.141, 274.714, -205.454, 486.901, 836.792, -4.92297, -2.07639, 2.73002
-526.784, -844.162, 288.296, -205.351, 486.658, 825.719, -4.92297, -2.07639, 2.73002
-530.149, -836.187, 301.696, -205.249, 486.414, 814.652, -4.92297, -2.07639, 2.73002
