2836.27, -3814.73, 1681.91, 541.474, 189.37, -785.621, 4.884, 3.3138, -1.0795
2845.14, -3811.63, 1668.91, 541.203, 189.275, -795.883, 4.884, 3.3138, -1.0795
2854.01, -3808.52, 1655.73, 540.933, 189.181, -806.139, 4.884, 3.3138, -1.0795
2862.87, -3805.42, 1642.39, 540.662, 189.086, -816.391, 4.884, 3.3138, -1.0795
2871.73, -3802.33, 1628.88, 540.392, 188.992, -826.637, 4.884, 3.3138, -1.0795
2880.59, -3799.23, 1615.2, 540.122, 188.897, -836.878, 4.884, 3.3138, -1.0795
2889.44, -3796.13, 1601.36, 539.852, 188.803, -847.114, 4.884, 3.3138, -1.0795
2898.29, -3793.04, 1587.35, 539.582, 188.708, -857.345, 4.884, 3.3138, -1.0795
2907.13, -3789.95, 1573.17, 539.312, 188.614, -867.571, 4.884, 3.3138, -1.0795
2915.97, -3786.86, 1558.82, 539.043, 188.52, -877.791, 4.884, 3.3138, -1.0795
2924.8, -3783.77, 1544.3, 538.773, 188.425, -888.007, 4.884, 3.3138, -1.0795
2933.63, -3780.68, 1529.62, 538.504, 188.331, -898.217, 4.884, 3.3138, -1.0795
2942.46, -3777.59, 1514.77, 538.235, 188.237, -908.423, 4.884, 3.3138, -1.0795
2951.28, -3774.51, 1499.75, 537.966, 188.143, -918.623, 4.884, 3.3138, -1.0795
2960.09, -3771.43, 1484.57, 537.697, 188.049, -928.818, 4.884, 3.3138, -1.0795
2968.9, -3768.34, 1469.21, 537.428, 187.955, -939.008, 4.884, 3.3138, -1.0795
2977.71, -3765.26, 1453.69, 537.159, 187.861, -949.193, 4.884, 3.3138, -1.0795
2986.51, -3762.18, 1438.01, 536.891, 187.767, -959.373, 4.884, 3.3138, -1.0795
2995.31, -3759.11, 1422.16, 536.622, 187.673, -969.548, 4.884, 3.3138, -1.0795
3004.1, -3756.03, 1406.14, 536.354, 187.579, -979.718, 4.884, 3.3138, -1.0795
3012.89, -3752.96, 1389.95, 536.086, 187.486, -989.882, 4.884, 3.3138, -1.0795
3021.68, -3749.89, 1373.6, 535.818, 187.392, -1000.04, 4.884, 3.3138, -1.0795
3030.46, -3746.82, 1357.08, 535.55, 187.298, -1010.2, 4.884, 3.3138, -1.0795
3039.24, -3743.75, 1340.39, 535.282, 187.205, -1020.35, 4.884, 3.3138, -1.0795
3048.01, -3740.68, 1323.54, 535.014, 187.111, -1030.49, 4.884, 3.3138, -1.0795
3056.77, -3737.61, 1306.53, 534.747, 187.017, -1040.63, 4.884, 3.3138, -1.0795
3065.54, -3734.55, 1289.34, 534.48, 186.924, -1050.76, 4.884, 3.3138, -1.0795
3074.3, -3731.48, 1271.99, 534.212, 186.83, -1060.89, 4.884, 3.3138, -1.0795
3083.05, -3728.42, 1254.47, 533.945, 186.737, -1071.02, 4.884, 3.3138, -1.0795
3091.8, -3725.36, 1236.79, 533.678, 186.644, -1081.14, 4.884, 3.3138, -1.0795
3100.55, -3722.3, 1218.94, 533.412, 186.55, -1091.25, 4.884, 3.3138, -1.0795
3109.29, -3719.25, 1200.93, 533.145, 186.457, -1101.36, 4.884, 3.3138, -1.0795
3118.02, -3716.19, 1182.75, 532.878, 186.364, -1111.46, 4.884, 3.3138, -1.0795
3126.76, -3713.14, 1164.41, 532.612, 186.271, -1121.56, 4.884, 3.3138, -1.0795
3135.48, -3710.08, 1145.9, 532.346, 186.178, -1131.65, 4.884, 3.3138, -1.0795
3144.21, -3707.03, 1127.22, 532.08, 186.085, -1141.74, 4.884, 3.3138, -1.0795
3152.93, -3703.98, 1108.38, 531.814, 185.991, -1151.83, 4.884, 3.3138, -1.0795
3161.64, -3700.94, 1089.37, 531.548, 185.898, -1161.91, 4.884, 3.3138, -1.0795
3170.35, -3697.89, 1070.2, 531.282, 185.806, -1171.98, 4.884, 3.3138, -1.0795
3179.06, -3694.85, 1050.87, 531.016, 185.713, -1182.05, 4.884, 3.3138, -1.0795
3187.76, -3691.8, 1031.36, 530.751, 185.62, -1192.11, 4.884, 3.3138, -1.0795
3196.46, -3688.76, 1011.7, 530.486, 185.527, -1202.17, 4.884, 3.3138, -1.0795
3205.15, -3685.72, 991.866, 530.22, 185.434, -1212.22, 4.884, 3.3138, -1.0795
3213.84, -3682.68, 971.87, 529.955, 185.342, -1222.27, 4.884, 3.3138, -1.0795
3222.53, -3679.64, 951.709, 529.69, 185.249, -1232.31, 4.884, 3.3138, -1.0795
3231.21, -3676.61, 931.384, 529.426, 185.156, -1242.35, 4.884, 3.3138, -1.0795
3239.88, -3673.57, 910.894, 529.161, 185.064, -1252.39, 4.884, 3.3138, -1.0795
3248.55, -3670.54, 890.24, 528.896, 184.971, -1262.41, 4.884, 3.3138, -1.0795
3257.22, -3667.51, 869.421, 528.632, 184.879, -1272.44, 4.884, 3.3138, -1.0795
3265.88, -3664.48, 848.439, 528.368, 184.786, -1282.46, 4.884, 3.3138, -1.0795
