2642.46, 2753.78, 742.783, -1469.43, -539.003, 1276.62, 5.8718, -1.2304, -0.0921
2618.38, 2744.95, 763.573, -1468.7, -538.734, 1265.33, 5.87177, -1.23039, -0.0920995
2594.31, 2736.12, 784.177, -1467.96, -538.464, 1254.04, 5.87177, -1.23039, -0.0920995
2570.25, 2727.29, 804.596, -1467.23, -538.195, 1242.76, 5.87177, -1.23039, -0.0920995
2546.21, 2718.47, 824.831, -1466.49, -537.926, 1231.49, 5.87177, -1.23039, -0.0920995
2522.18, 2709.66, 844.881, -1465.76, -537.657, 1220.22, 5.87177, -1.23039, -0.0920995
2498.16, 2700.85, 864.746, -1465.03, -537.388, 1208.95, 5.87177, -1.23039, -0.0920995
2474.15, 2692.04, 884.426, -1464.3, -537.12, 1197.69, 5.87177, -1.23039, -0.0920995
2450.15, 2683.24, 903.922, -1463.56, -536.851, 1186.44, 5.87177, -1.23039, -0.0920995
2426.17, 2674.44, 923.233, -1462.83, -536.583, 1175.19, 5.87177, -1.23039, -0.0920995
2402.2, 2665.65, 942.361, -1462.1, -536.315, 1163.95, 5.87177, -1.23039, -0.0920995
2378.24, 2656.86, 961.304, -1461.37, -536.047, 1152.71, 5.87177, -1.23039, -0.0920995
2354.29, 2648.08, 980.062, -1460.64, -535.779, 1141.48, 5.87177, -1.23039, -0.0920995
2330.35, 2639.3, 998.637, -1459.91, -535.511, 1130.26, 5.87177, -1.23039, -0.0920995
2306.43, 2630.52, 1017.03, -1459.18, -535.243, 1119.04, 5.87177, -1.23039, -0.0920995
2282.52, 2621.75, 1035.24, -1458.45, -534.975, 1107.82, 5.87177, -1.23039, -0.0920995
2258.62, 2612.98, 1053.26, -1457.72, -534.708, 1096.62, 5.87177, -1.23039, -0.0920995
2234.73, 2604.22, 1071.1, -1456.99, -534.441, 1085.41, 5.87177, -1.23039, -0.0920995
2210.85, 2595.46, 1088.75, -1456.26, -534.173, 1074.22, 5.87177, -1.23039, -0.0920995
2186.99, 2586.71, 1106.23, -1455.53, -533.906, 1063.02, 5.87177, -1.23039, -0.0920995
2163.14, 2577.96, 1123.52, -1454.81, -533.639, 1051.84, 5.87177, -1.23039, -0.0920995
2139.3, 2569.21, 1140.62, -1454.08, -533.373, 1040.66, 5.87177, -1.23039, -0.0920995
2115.47, 2560.47, 1157.54, -1453.35, -533.106, 1029.48, 5.87177, -1.23039, -0.0920995
2091.65, 2551.74, 1174.28, -1452.63, -532.839, 1018.31, 5.87177, -1.23039, -0.0920995
2067.85, 2543.01, 1190.84, -1451.9, -532.573, 1007.15, 5.87177, -1.23039, -0.0920995
2044.05, 2534.28, 1207.21, -1451.17, -532.307, 995.993, 5.87177, -1.23039, -0.0920995
2020.27, 2525.55, 1223.4, -1450.45, -532.041, 984.841, 5.87177, -1.23039, -0.0920995
1996.5, 2516.84, 1239.41, -1449.72, -531.775, 973.694, 5.87177, -1.23039, -0.0920995
1972.75, 2508.12, 1255.24, -1449, -531.509, 962.553, 5.87177, -1.23039, -0.0920995
