-1259.96, 858.855, 792.298, -1027.88, -804.376, -954.813, 3.7452, -3.5684, -3.0397
-1276.8, 845.673, 776.52, -1027.37, -803.974, -964.99, 3.7452, -3.5684, -3.0397
-1293.64, 832.498, 760.575, -1026.85, -803.572, -975.162, 3.7452, -3.5684, -3.0397
-1310.46, 819.33, 744.464, -1026.34, -803.17, -985.329, 3.7452, -3.5684, -3.0397
-1327.28, 806.168, 728.186, -1025.83, -802.769, -995.49, 3.7452, -3.5684, -3.0397
-1344.09, 793.013, 711.742, -1025.31, -802.367, -1005.65, 3.7452, -3.5684, -3.0397
-1360.89, 779.864, 695.131, -1024.8, -801.966, -1015.8, 3.7452, -3.5684, -3.0397
-1377.69, 766.722, 678.354, -1024.29, -801.565, -1025.95, 3.7452, -3.5684, -3.0397
-1394.47, 753.587, 661.41, -1023.78, -801.165, -1036.09, 3.7452, -3.5684, -3.0397
-1411.25, 740.458, 644.301, -1023.26, -800.764, -1046.22, 3.7452, -3.5684, -3.0397
-1428.02, 727.336, 627.025, -1022.75, -800.364, -1056.35, 3.7452, -3.5684, -3.0397
-1444.78, 714.22, 609.583, -1022.24, -799.964, -1066.48, 3.7452, -3.5684, -3.0397
-1461.53, 701.111, 591.975, -1021.73, -799.564, -1076.6, 3.7452, -3.5684, -3.0397
-1478.27, 688.008, 574.202, -1021.22, -799.164, -1086.72, 3.7452, -3.5684, -3.0397
-1495.01, 674.912, 556.262, -1020.71, -798.764, -1096.83, 3.7452, -3.5684, -3.0397
-1511.74, 661.822, 538.157, -1020.2, -798.365, -1106.94, 3.7452, -3.5684, -3.0397
-1528.45, 648.739, 519.887, -1019.69, -797.966, -1117.04, 3.7452, -3.5684, -3.0397
-1545.16, 635.663, 501.451, -1019.18, -797.567, -1127.13, 3.7452, -3.5684, -3.0397
-1561.87, 622.593, 482.849, -1018.67, -797.168, -1137.22, 3.7452, -3.5684, -3.0397
-1578.56, 609.529, 464.082, -1018.16, -796.77, -1147.31, 3.7452, -3.5684, -3.0397
-1595.24, 596.472, 445.15, -1017.65, -796.371, -1157.39, 3.7452, -3.5684, -3.0397
-1611.92, 583.422, 426.052, -1017.14, -795.973, -1167.47, 3.7452, -3.5684, -3.0397
-1628.59, 570.378, 406.789, -1016.63, -795.575, -1177.54, 3.7452, -3.5684, -3.0397
-1645.25, 557.341, 387.362, -1016.13, -795.178, -1187.6, 3.7452, -3.5684, -3.0397
-1661.9, 544.31, 367.769, -1015.62, -794.78, -1197.66, 3.7452, -3.5684, -3.0397
-1678.54, 531.286, 348.012, -1015.11, -794.383, -1207.72, 3.7452, -3.5684, -3.0397
-1695.18, 518.268, 328.089, -1014.6, -793.986, -1217.77, 3.7452, -3.5684, -3.0397
-1711.8, 505.257, 308.003, -1014.1, -793.589, -1227.82, 3.7452, -3.5684, -3.0397
-1728.42, 492.252, 287.751, -1013.59, -793.192, -1237.86, 3.7452, -3.5684, -3.0397
-1745.03, 479.254, 267.335, -1013.08, -792.795, -1247.89, 3.7452, -3.5684, -3.0397
-1761.63, 466.262, 246.754, -1012.57, -792.399, -1257.92, 3.7452, -3.5684, -3.0397
-1778.23, 453.277, 226.009, -1012.07, -792.003, -1267.95, 3.7452, -3.5684, -3.0397
-1794.81, 440.298, 205.1, -1011.56, -791.607, -1277.97, 3.7452, -3.5684, -3.0397
-1811.39, 427.325, 184.027, -1011.06, -791.211, -1287.98, 3.7452, -3.5684, -3.0397
-1827.96, 414.36, 162.789, -1010.55, -790.816, -1297.99, 3.7452, -3.5684, -3.0397
-1844.52, 401.4, 141.387, -1010.05, -790.42, -1308, 3.7452, -3.5684, -3.0397
-1861.07, 388.448, 119.822, -1009.54, -790.025, -1318, 3.7452, -3.5684, -3.0397
-1877.61, 375.501, 98.0925, -1009.04, -789.63, -1328, 3.7452, -3.5684, -3.0397
-1891.8, 364.102, 102.418, -817.293, -663.915, 794.267, 3.66193, -4.49272, -1.55102
-1905.19, 353.222, 115.303, -816.884, -663.584, 783.215, 3.66193, -4.49272, -1.55102
