-3029.95, -2699.26, 1337.63, -1301.72, -251.492, -89.9014, -3.5181, 3.0589, 3.7771
-3051.28, -2703.38, 1336.02, -1301.07, -251.367, -100.511, -3.51808, 3.05888, 3.77708
-3072.6, -2707.5, 1334.25, -1300.42, -251.241, -111.115, -3.51808, 3.05888, 3.77708
-3093.91, -2711.62, 1332.29, -1299.77, -251.115, -121.714, -3.51808, 3.05888, 3.77708
-3115.21, -2715.73, 1330.17, -1299.12, -250.99, -132.307, -3.51808, 3.05888, 3.77708
-3136.5, -2719.84, 1327.87, -1298.47, -250.864, -142.896, -3.51808, 3.05888, 3.77708
-3157.78, -2723.96, 1325.4, -1297.82, -250.739, -153.479, -3.51808, 3.05888, 3.77708
-3179.05, -2728.06, 1322.75, -1297.17, -250.614, -164.056, -3.51808, 3.05888, 3.77708
-3200.31, -2732.17, 1319.93, -1296.52, -250.488, -174.629, -3.51808, 3.05888, 3.77708
-3221.55, -2736.28, 1316.94, -1295.87, -250.363, -185.196, -3.51808, 3.05888, 3.77708
-3242.79, -2740.38, 1313.77, -1295.22, -250.238, -195.758, -3.51808, 3.05888, 3.77708
-3264.01, -2744.48, 1310.43, -1294.58, -250.113, -206.314, -3.51808, 3.05888, 3.77708
-3285.23, -2748.58, 1306.92, -1293.93, -249.988, -216.865, -3.51808, 3.05888, 3.77708
-3306.43, -2752.68, 1303.24, -1293.28, -249.863, -227.411, -3.51808, 3.05888, 3.77708
-3327.62, -2756.77, 1299.38, -1292.64, -249.738, -237.952, -3.51808, 3.05888, 3.77708
-3348.81, -2760.86, 1295.35, -1291.99, -249.613, -248.488, -3.51808, 3.05888, 3.77708
-3369.98, -2764.95, 1291.15, -1291.34, -249.488, -259.018, -3.51808, 3.05888, 3.77708
-3391.14, -2769.04, 1286.77, -1290.7, -249.363, -269.543, -3.51808, 3.05888, 3.77708
-3412.29, -2773.13, 1282.22, -1290.05, -249.239, -280.062, -3.51808, 3.05888, 3.77708
-3433.43, -2777.21, 1277.5, -1289.41, -249.114, -290.577, -3.51808, 3.05888, 3.77708
-3454.56, -2781.29, 1272.61, -1288.76, -248.99, -301.086, -3.51808, 3.05888, 3.77708
-3475.68, -2785.37, 1267.54, -1288.12, -248.865, -311.59, -3.51808, 3.05888, 3.77708
-3496.79, -2789.45, 1262.31, -1287.48, -248.741, -322.088, -3.51808, 3.05888, 3.77708
-3517.89, -2793.53, 1256.9, -1286.83, -248.616, -332.582, -3.51808, 3.05888, 3.77708
-3538.98, -2797.6, 1251.32, -1286.19, -248.492, -343.07, -3.51808, 3.05888, 3.77708
-3560.05, -2801.68, 1245.56, -1285.55, -248.368, -353.553, -3.51808, 3.05888, 3.77708
-3581.12, -2805.75, 1239.64, -1284.9, -248.244, -364.03, -3.51808, 3.05888, 3.77708
-3602.18, -2809.81, 1233.54, -1284.26, -248.12, -374.503, -3.51808, 3.05888, 3.77708
-3623.22, -2813.88, 1227.27, -1283.62, -247.996, -384.97, -3.51808, 3.05888, 3.77708
-3644.26, -2817.94, 1220.84, -1282.98, -247.872, -395.432, -3.51808, 3.05888, 3.77708
-3665.28, -2822.01, 1214.22, -1282.34, -247.748, -405.889, -3.51808, 3.05888, 3.77708
-3686.3, -2826.07, 1207.44, -1281.69, -247.624, -416.34, -3.51808, 3.05888, 3.77708
-3707.3, -2830.12, 1200.49, -1281.05, -247.5, -426.786, -3.51808, 3.05888, 3.77708
-3728.29, -2834.18, 1193.36, -1280.41, -247.376, -437.227, -3.51808, 3.05888, 3.77708
-3749.27, -2838.23, 1186.07, -1279.77, -247.253, -447.663, -3.51808, 3.05888, 3.77708
-3770.25, -2842.28, 1178.6, -1279.13, -247.129, -458.094, -3.51808, 3.05888, 3.77708
-3791.21, -2846.33, 1170.96, -1278.49, -247.005, -468.519, -3.51808, 3.05888, 3.77708
-3812.16, -2850.38, 1163.15, -1277.85, -246.882, -478.939, -3.51808, 3.05888, 3.77708
-3833.1, -2854.43, 1155.17, -1277.22, -246.759, -489.354, -3.51808, 3.05888, 3.77708
-3854.03, -2858.47, 1147.02, -1276.58, -246.635, -499.764, -3.51808, 3.05888, 3.77708
-3874.95, -2862.51, 1138.7, -1275.94, -246.512, -510.169, -3.51808, 3.05888, 3.77708
-3895.86, -2866.55, 1130.21, -1275.3, -246.389, -520.568, -3.51808, 3.05888, 3.77708
-3916.76, -2870.59, 1121.55, -1274.66, -246.265, -530.962, -3.51808, 3.05888, 3.77708
-3937.65, -2874.63, 1112.72, -1274.03, -246.142, -541.351, -3.51808, 3.05888, 3.77708
-3958.52, -2878.66, 1103.72, -1273.39, -246.019, -551.735, -3.51808, 3.05888, 3.77708
-3979.39, -2882.69, 1094.54, -1272.75, -245.896, -562.113, -3.51808, 3.05888, 3.77708
-4000.25, -2886.72, 1085.2, -1272.12, -245.773, -572.487, -3.51808, 3.05888, 3.77708
-3996.08, -2888.72, 1076.72, 762.888, -80.388, -499.282, -3.2755, 4.97855, -0.696526
-3983.58, -2890.03, 1068.4, 762.507, -80.3479, -509.687, -3.2755, 4.97855, -0.696526
-3971.08, -2891.35, 1059.92, 762.125, -80.3077, -520.087, -3.2755, 4.97855, -0.696526
-3958.59, -2892.67, 1051.27, 761.744, -80.2675, -530.481, -3.2755, 4.97855, -0.696526
-3946.11, -2893.98, 1042.44, 761.364, -80.2274, -540.87, -3.2755, 4.97855, -0.696526
-3933.63, -2895.3, 1033.45, 760.983, -80.1873, -551.254, -3.2755, 4.97855, -0.696526
-3921.16, -2896.61, 1024.28, 760.603, -80.1472, -561.633, -3.2755, 4.97855, -0.696526
-3908.7, -2897.92, 1014.95, 760.222, -80.1071, -572.007, -3.2755, 4.97855, -0.696526
-3896.24, -2899.24, 1005.44, 759.842, -80.0671, -582.375, -3.2755, 4.97855, -0.696526
-3883.79, -2900.55, 995.769, 759.462, -80.0271, -592.738, -3.2755, 4.97855, -0.696526
-3871.34, -2901.86, 985.924, 759.083, -79.987, -603.097, -3.2755, 4.97855, -0.696526
-3858.9, -2903.17, 975.91, 758.703, -79.9471, -613.449, -3.2755, 4.97855, -0.696526
-3846.47, -2904.48, 965.727, 758.324, -79.9071, -623.797, -3.2755, 4.97855, -0.696526
-3834.04, -2905.79, 955.373, 757.945, -79.8671, -634.14, -3.2755, 4.97855, -0.696526
-3821.62, -2907.1, 944.85, 757.566, -79.8272, -644.477, -3.2755, 4.97855, -0.696526
-3809.21, -2908.41, 934.158, 757.187, -79.7873, -654.809, -3.2755, 4.97855, -0.696526
-3796.8, -2909.72, 923.297, 756.809, -79.7474, -665.136, -3.2755, 4.97855, -0.696526
-3784.4, -2911.02, 912.266, 756.43, -79.7076, -675.458, -3.2755, 4.97855, -0.696526
-3772, -2912.33, 901.066, 756.052, -79.6677, -685.775, -3.2755, 4.97855, -0.696526
-3759.61, -2913.63, 889.697, 755.674, -79.6279, -696.087, -3.2755, 4.97855, -0.696526
-3747.23, -2914.94, 878.159, 755.296, -79.5881, -706.393, -3.2755, 4.97855, -0.696526
-3734.85, -2916.24, 866.452, 754.919, -79.5483, -716.694, -3.2755, 4.97855, -0.696526
-3722.48, -2917.55, 854.576, 754.541, -79.5085, -726.99, -3.2755, 4.97855, -0.696526
-3710.12, -2918.85, 842.532, 754.164, -79.4688, -737.281, -3.2755, 4.97855, -0.696526
-3697.76, -2920.15, 830.319, 753.787, -79.429, -747.567, -3.2755, 4.97855, -0.696526
-3685.41, -2921.45, 817.937, 753.41, -79.3893, -757.848, -3.2755, 4.97855, -0.696526
-3673.06, -2922.75, 805.387, 753.033, -79.3496, -768.123, -3.2755, 4.97855, -0.696526
