482.951, -3389.33, 1634.07, -1426.51, -1215.67, 654.193, 2.8677, -3.855, 0.9029
459.574, -3409.25, 1644.66, -1425.8, -1215.06, 643.212, 2.8677, -3.855, 0.9029
436.209, -3429.16, 1655.07, -1425.08, -1214.45, 632.236, 2.8677, -3.855, 0.9029
412.856, -3449.06, 1665.3, -1424.37, -1213.84, 621.266, 2.8677, -3.855, 0.9029
389.514, -3468.96, 1675.35, -1423.66, -1213.24, 610.301, 2.8677, -3.855, 0.9029
366.184, -3488.84, 1685.22, -1422.95, -1212.63, 599.341, 2.8677, -3.855, 0.9029
342.866, -3508.71, 1694.91, -1422.24, -1212.03, 588.387, 2.8677, -3.855, 0.9029
319.559, -3528.57, 1704.42, -1421.52, -1211.42, 577.439, 2.8677, -3.855, 0.9029
296.264, -3548.42, 1713.75, -1420.81, -1210.81, 566.495, 2.8677, -3.855, 0.9029
272.981, -3568.26, 1722.91, -1420.1, -1210.21, 555.558, 2.8677, -3.855, 0.9029
249.709, -3588.1, 1731.88, -1419.39, -1209.6, 544.626, 2.8677, -3.855, 0.9029
226.449, -3607.92, 1740.67, -1418.68, -1209, 533.699, 2.8677, -3.855, 0.9029
203.201, -3627.73, 1749.29, -1417.98, -1208.39, 522.778, 2.8677, -3.855, 0.9029
179.964, -3647.53, 1757.72, -1417.27, -1207.79, 511.862, 2.8677, -3.855, 0.9029
156.739, -3667.33, 1765.98, -1416.56, -1207.19, 500.952, 2.8677, -3.855, 0.9029
133.526, -3687.11, 1774.06, -1415.85, -1206.58, 490.047, 2.8677, -3.855, 0.9029
110.324, -3706.88, 1781.96, -1415.14, -1205.98, 479.147, 2.8677, -3.855, 0.9029
87.1333, -3726.64, 1789.68, -1414.43, -1205.38, 468.254, 2.8677, -3.855, 0.9029
63.9545, -3746.4, 1797.22, -1413.73, -1204.77, 457.365, 2.8677, -3.855, 0.9029
40.7874, -3766.14, 1804.59, -1413.02, -1204.17, 446.482, 2.8677, -3.855, 0.9029
17.6318, -3785.87, 1811.77, -1412.31, -1203.57, 435.604, 2.8677, -3.855, 0.9029
-5.51222, -3805.6, 1818.78, -1411.61, -1202.97, 424.732, 2.8677, -3.855, 0.9029
-28.6447, -3825.31, 1825.61, -1410.9, -1202.37, 413.865, 2.8677, -3.855, 0.9029
-51.7655, -3845.01, 1832.26, -1410.2, -1201.77, 403.004, 2.8677, -3.855, 0.9029
-74.8748, -3864.71, 1838.73, -1409.49, -1201.16, 392.148, 2.8677, -3.855, 0.9029
-97.9726, -3884.39, 1845.03, -1408.79, -1200.56, 381.298, 2.8677, -3.855, 0.9029
-121.059, -3904.06, 1851.15, -1408.08, -1199.96, 370.453, 2.8677, -3.855, 0.9029
-144.133, -3923.73, 1857.09, -1407.38, -1199.36, 359.613, 2.8677, -3.855, 0.9029
-167.197, -3943.38, 1862.85, -1406.68, -1198.76, 348.779, 2.8677, -3.855, 0.9029
-190.248, -3963.03, 1868.43, -1405.97, -1198.17, 337.95, 2.8677, -3.855, 0.9029
-213.288, -3982.66, 1873.84, -1405.27, -1197.57, 327.127, 2.8677, -3.855, 0.9029
-236.317, -4002.29, 1879.07, -1404.57, -1196.97, 316.309, 2.8677, -3.855, 0.9029
-259.334, -4021.9, 1884.12, -1403.86, -1196.37, 305.496, 2.8677, -3.855, 0.9029
-282.339, -4041.51, 1889, -1403.16, -1195.77, 294.689, 2.8677, -3.855, 0.9029
-305.333, -4061.1, 1893.7, -1402.46, -1195.17, 283.887, 2.8677, -3.855, 0.9029
-328.316, -4080.69, 1898.22, -1401.76, -1194.58, 273.091, 2.8677, -3.855, 0.9029
-351.287, -4100.26, 1902.56, -1401.06, -1193.98, 262.3, 2.8677, -3.855, 0.9029
-374.247, -4119.83, 1906.73, -1400.36, -1193.38, 251.515, 2.8677, -3.855, 0.9029
-397.195, -4139.39, 1910.72, -1399.66, -1192.78, 240.735, 2.8677, -3.855, 0.9029
-420.131, -4158.93, 1914.53, -1398.96, -1192.19, 229.96, 2.8677, -3.855, 0.9029
-443.056, -4178.47, 1918.17, -1398.26, -1191.59, 219.19, 2.8677, -3.855, 0.9029
-465.97, -4198, 1921.63, -1397.56, -1191, 208.426, 2.8677, -3.855, 0.9029
-488.872, -4217.51, 1924.92, -1396.86, -1190.4, 197.668, 2.8677, -3.855, 0.9029
-511.763, -4237.02, 1928.02, -1396.16, -1189.81, 186.915, 2.8677, -3.855, 0.9029
-534.642, -4256.52, 1930.96, -1395.47, -1189.21, 176.167, 2.8677, -3.855, 0.9029
-557.51, -4276.01, 1933.71, -1394.77, -1188.62, 165.424, 2.8677, -3.855, 0.9029
-580.367, -4295.48, 1936.29, -1394.07, -1188.02, 154.687, 2.8677, -3.855, 0.9029
-603.212, -4314.95, 1938.7, -1393.37, -1187.43, 143.955, 2.8677, -3.855, 0.9029
-626.045, -4334.41, 1940.92, -1392.68, -1186.84, 133.229, 2.8677, -3.855, 0.9029
-648.868, -4353.86, 1942.98, -1391.98, -1186.24, 122.508, 2.8677, -3.855, 0.9029
-671.678, -4373.3, 1944.85, -1391.28, -1185.65, 111.792, 2.8677, -3.855, 0.9029
-694.478, -4392.73, 1946.55, -1390.59, -1185.06, 101.082, 2.8677, -3.855, 0.9029
-717.266, -4412.15, 1948.08, -1389.89, -1184.46, 90.3771, 2.8677, -3.855, 0.9029
-740.042, -4431.56, 1949.43, -1389.2, -1183.87, 79.6775, 2.8677, -3.855, 0.9029
-762.808, -4450.96, 1950.6, -1388.5, -1183.28, 68.9832, 2.8677, -3.855, 0.9029
-785.562, -4470.35, 1951.6, -1387.81, -1182.69, 58.2944, 2.8677, -3.855, 0.9029
-808.304, -4489.73, 1952.43, -1387.12, -1182.1, 47.6108, 2.8677, -3.855, 0.9029
-830.811, -4508.92, 1952.25, -1368.22, -1166.39, -30.684, 2.45375, -3.35644, 0.9029
-853.233, -4528.03, 1951.61, -1367.53, -1165.8, -41.323, 2.45375, -3.35644, 0.9029
-875.643, -4547.13, 1950.8, -1366.85, -1165.22, -51.9568, 2.45375, -3.35644, 0.9029
-898.042, -4566.23, 1949.82, -1366.16, -1164.64, -62.5852, 2.45375, -3.35644, 0.9029
-920.429, -4585.31, 1948.66, -1365.48, -1164.06, -73.2083, 2.45375, -3.35644, 0.9029
-942.806, -4604.39, 1947.33, -1364.8, -1163.48, -83.8261, 2.45375, -3.35644, 0.9029
-965.171, -4623.46, 1945.83, -1364.12, -1162.89, -94.4386, 2.45375, -3.35644, 0.9029
-987.525, -4642.51, 1944.15, -1363.43, -1162.31, -105.046, 2.45375, -3.35644, 0.9029
-1009.87, -4661.56, 1942.3, -1362.75, -1161.73, -115.648, 2.45375, -3.35644, 0.9029
-1032.2, -4680.6, 1940.27, -1362.07, -1161.15, -126.244, 2.45375, -3.35644, 0.9029
-1054.52, -4699.63, 1938.07, -1361.39, -1160.57, -136.836, 2.45375, -3.35644, 0.9029
-1076.83, -4718.64, 1935.7, -1360.71, -1159.99, -147.422, 2.45375, -3.35644, 0.9029
-1099.13, -4737.65, 1933.15, -1360.03, -1159.41, -158.002, 2.45375, -3.35644, 0.9029
-1120.43, -4754.76, 1927.15, -1279.02, -1004.55, -435.646, 0.589974, -1.25602, 1.55565
-1141.39, -4771.22, 1919.88, -1278.38, -1004.05, -446.083, 0.589974, -1.25602, 1.55565
-1162.34, -4787.67, 1912.44, -1277.74, -1003.55, -456.514, 0.589974, -1.25602, 1.55565
-1183.28, -4804.12, 1904.82, -1277.11, -1003.05, -466.94, 0.589974, -1.25602, 1.55565
-1204.1, -4820.29, 1896.74, -1251.74, -938.165, -549.898, -0.0110062, -0.661254, 1.87871
-1224.62, -4835.66, 1887.6, -1251.12, -937.696, -560.277, -0.0110062, -0.661254, 1.87871
-1244.85, -4850.19, 1877.65, -1185.81, -732.353, -726.084, -1.6283, 0.704333, 3.0057
-1264.28, -4862.19, 1865.62, -1185.22, -731.987, -736.375, -1.6283, 0.704333, 3.0057
