-1993.16, 1023.65, 1104.99, 1154.01, 698.593, -554.298, 2.3836, -2.0983, 2.9186
-1974.25, 1035.1, 1095.78, 1153.44, 698.244, -564.676, 2.3836, -2.0983, 2.9186
-1955.34, 1046.54, 1086.4, 1152.86, 697.895, -575.048, 2.3836, -2.0983, 2.9186
-1936.45, 1057.98, 1076.84, 1152.28, 697.546, -585.415, 2.3836, -2.0983, 2.9186
-1917.57, 1069.41, 1067.12, 1151.71, 697.197, -595.776, 2.3836, -2.0983, 2.9186
-1898.7, 1080.83, 1057.22, 1151.13, 696.849, -606.133, 2.3836, -2.0983, 2.9186
-1879.83, 1092.25, 1047.16, 1150.56, 696.5, -616.484, 2.3836, -2.0983, 2.9186
-1860.98, 1103.66, 1036.93, 1149.98, 696.152, -626.831, 2.3836, -2.0983, 2.9186
-1842.13, 1115.07, 1026.52, 1149.41, 695.804, -637.172, 2.3836, -2.0983, 2.9186
-1823.3, 1126.48, 1015.95, 1148.83, 695.456, -647.507, 2.3836, -2.0983, 2.9186
-1804.47, 1137.87, 1005.21, 1148.26, 695.109, -657.838, 2.3836, -2.0983, 2.9186
-1785.65, 1149.26, 994.297, 1147.68, 694.761, -668.164, 2.3836, -2.0983, 2.9186
-1766.85, 1160.65, 983.216, 1147.11, 694.414, -678.484, 2.3836, -2.0983, 2.9186
-1748.05, 1172.03, 971.967, 1146.54, 694.067, -688.799, 2.3836, -2.0983, 2.9186
-1729.26, 1183.4, 960.548, 1145.96, 693.72, -699.109, 2.3836, -2.0983, 2.9186
-1710.48, 1194.77, 948.961, 1145.39, 693.373, -709.414, 2.3836, -2.0983, 2.9186
-1691.71, 1206.13, 937.204, 1144.82, 693.026, -719.714, 2.3836, -2.0983, 2.9186
-1672.95, 1217.49, 925.279, 1144.25, 692.68, -730.008, 2.3836, -2.0983, 2.9186
-1654.2, 1228.84, 913.185, 1143.67, 692.333, -740.298, 2.3836, -2.0983, 2.9186
-1635.46, 1240.19, 900.923, 1143.1, 691.987, -750.582, 2.3836, -2.0983, 2.9186
-1616.72, 1251.53, 888.492, 1142.53, 691.641, -760.861, 2.3836, -2.0983, 2.9186
-1598, 1262.86, 875.892, 1141.96, 691.296, -771.135, 2.3836, -2.0983, 2.9186
-1579.29, 1274.19, 863.125, 1141.39, 690.95, -781.404, 2.3836, -2.0983, 2.9186
-1560.58, 1285.51, 850.189, 1140.82, 690.605, -791.668, 2.3836, -2.0983, 2.9186
-1541.89, 1296.83, 837.084, 1140.25, 690.259, -801.927, 2.3836, -2.0983, 2.9186
-1523.2, 1308.14, 823.812, 1139.68, 689.914, -812.18, 2.3836, -2.0983, 2.9186
-1504.53, 1319.45, 810.371, 1139.11, 689.569, -822.428, 2.3836, -2.0983, 2.9186
-1485.86, 1330.75, 796.763, 1138.54, 689.225, -832.672, 2.3836, -2.0983, 2.9186
-1467.2, 1342.04, 782.987, 1137.97, 688.88, -842.91, 2.3836, -2.0983, 2.9186
-1448.55, 1353.33, 769.043, 1137.4, 688.536, -853.143, 2.3836, -2.0983, 2.9186
-1429.91, 1364.61, 754.931, 1136.83, 688.191, -863.371, 2.3836, -2.0983, 2.9186
-1411.29, 1375.89, 740.652, 1136.26, 687.847, -873.593, 2.3836, -2.0983, 2.9186
-1392.67, 1387.16, 726.205, 1135.7, 687.503, -883.811, 2.3836, -2.0983, 2.9186
-1374.05, 1398.43, 711.591, 1135.13, 687.16, -894.024, 2.3836, -2.0983, 2.9186
