-1618.95, 223.595, 1732.53, 822.778, -1074.32, 1053.24, -1.4027, 3.1584, 4.9048
-1605.47, 205.99, 1749.66, 822.367, -1073.79, 1042.06, -1.4027, 3.15839, 4.90479
-1591.99, 188.393, 1766.61, 821.956, -1073.25, 1030.89, -1.4027, 3.15839, 4.90479
-1578.52, 170.805, 1783.37, 821.545, -1072.71, 1019.72, -1.4027, 3.15839, 4.90479
-1565.06, 153.227, 1799.95, 821.134, -1072.18, 1008.55, -1.4027, 3.15839, 4.90479
-1551.61, 135.656, 1816.34, 820.724, -1071.64, 997.394, -1.4027, 3.15839, 4.90479
-1538.16, 118.095, 1832.56, 820.313, -1071.1, 986.241, -1.4027, 3.15839, 4.90479
-1524.71, 100.543, 1848.59, 819.903, -1070.57, 975.093, -1.4027, 3.15839, 4.90479
-1511.28, 82.999, 1864.44, 819.493, -1070.03, 963.951, -1.4027, 3.15839, 4.90479
-1497.85, 65.464, 1880.1, 819.084, -1069.5, 952.815, -1.4027, 3.15839, 4.90479
-1484.43, 47.9378, 1895.58, 818.674, -1068.96, 941.684, -1.4027, 3.15839, 4.90479
-1471.01, 30.4204, 1910.89, 818.265, -1068.43, 930.559, -1.4027, 3.15839, 4.90479
-1457.6, 12.9117, 1926, 817.856, -1067.9, 919.439, -1.4027, 3.15839, 4.90479
-1444.2, -4.58822, 1940.94, 817.447, -1067.36, 908.325, -1.4027, 3.15839, 4.90479
-1432.07, -21.002, 1949.81, 507.571, -803.955, -538.33, -4.59212, -2.8375, 2.61935
-1423.75, -34.1767, 1940.86, 507.317, -803.553, -548.715, -4.59212, -2.8375, 2.61935
-1415.44, -47.3448, 1931.73, 507.063, -803.152, -559.095, -4.59212, -2.8375, 2.61935
-1407.13, -60.5062, 1922.44, 506.81, -802.75, -569.47, -4.59212, -2.8375, 2.61935
-1398.82, -73.6611, 1912.98, 506.556, -802.349, -579.84, -4.59212, -2.8375, 2.61935
-1390.52, -86.8095, 1903.35, 506.303, -801.948, -590.204, -4.59212, -2.8375, 2.61935
-1382.23, -99.9512, 1893.54, 506.05, -801.547, -600.564, -4.59212, -2.8375, 2.61935
-1373.93, -113.086, 1883.57, 505.797, -801.146, -610.918, -4.59212, -2.8375, 2.61935
-1365.65, -126.215, 1873.43, 505.544, -800.746, -621.267, -4.59212, -2.8375, 2.61935
-1357.36, -139.337, 1863.12, 505.291, -800.345, -631.611, -4.59212, -2.8375, 2.61935
-1349.08, -152.453, 1852.63, 505.039, -799.945, -641.949, -4.59212, -2.8375, 2.61935
-1340.8, -165.562, 1841.98, 504.786, -799.545, -652.283, -4.59212, -2.8375, 2.61935
-1332.53, -178.664, 1831.16, 504.534, -799.145, -662.611, -4.59212, -2.8375, 2.61935
-1324.26, -191.76, 1820.17, 504.282, -798.746, -672.934, -4.59212, -2.8375, 2.61935
-1316, -204.849, 1809.02, 504.03, -798.347, -683.252, -4.59212, -2.8375, 2.61935
-1307.74, -217.932, 1797.69, 503.778, -797.948, -693.565, -4.59212, -2.8375, 2.61935
-1299.48, -231.008, 1786.19, 503.526, -797.549, -703.873, -4.59212, -2.8375, 2.61935
-1291.23, -244.078, 1774.53, 503.274, -797.15, -714.175, -4.59212, -2.8375, 2.61935
-1282.99, -257.141, 1762.69, 503.022, -796.751, -724.473, -4.59212, -2.8375, 2.61935
-1274.74, -270.197, 1750.69, 502.771, -796.353, -734.765, -4.59212, -2.8375, 2.61935
-1266.5, -283.247, 1738.52, 502.519, -795.955, -745.052, -4.59212, -2.8375, 2.61935
-1258.27, -296.291, 1726.18, 502.268, -795.557, -755.334, -4.59212, -2.8375, 2.61935
-1250.04, -309.328, 1713.67, 502.017, -795.159, -765.611, -4.59212, -2.8375, 2.61935
-1241.81, -322.359, 1700.99, 501.766, -794.762, -775.882, -4.59212, -2.8375, 2.61935
-1233.59, -335.383, 1688.14, 501.515, -794.364, -786.149, -4.59212, -2.8375, 2.61935
-1225.37, -348.4, 1675.13, 501.265, -793.967, -796.41, -4.59212, -2.8375, 2.61935
-1217.16, -361.411, 1661.95, 501.014, -793.57, -806.667, -4.59212, -2.8375, 2.61935
-1208.95, -374.415, 1648.6, 500.764, -793.174, -816.918, -4.59212, -2.8375, 2.61935
-1200.74, -387.413, 1635.08, 500.513, -792.777, -827.164, -4.59212, -2.8375, 2.61935
-1192.54, -400.405, 1621.39, 500.263, -792.381, -837.405, -4.59212, -2.8375, 2.61935
-1184.34, -413.39, 1607.54, 500.013, -791.985, -847.64, -4.59212, -2.8375, 2.61935
-1176.15, -426.368, 1593.52, 499.763, -791.589, -857.871, -4.59212, -2.8375, 2.61935
-1167.96, -439.34, 1579.33, 499.513, -791.193, -868.097, -4.59212, -2.8375, 2.61935
-1159.77, -452.306, 1564.97, 499.263, -790.797, -878.317, -4.59212, -2.8375, 2.61935
-1151.59, -465.265, 1550.45, 499.014, -790.402, -888.532, -4.59212, -2.8375, 2.61935
-1143.41, -478.217, 1535.76, 498.764, -790.007, -898.742, -4.59212, -2.8375, 2.61935
