452.309, 874.247, 1809.17, -182.984, 1236.13, 453.599, 2.244, -4.449, -0.6411
449.311, 894.504, 1816.47, -182.893, 1235.51, 442.718, 2.244, -4.449, -0.6411
446.314, 914.75, 1823.6, -182.801, 1234.89, 431.842, 2.244, -4.449, -0.6411
443.318, 934.987, 1830.54, -182.71, 1234.27, 420.972, 2.244, -4.449, -0.6411
440.324, 955.213, 1837.31, -182.619, 1233.66, 410.107, 2.244, -4.449, -0.6411
437.331, 975.429, 1843.9, -182.527, 1233.04, 399.247, 2.244, -4.449, -0.6411
434.34, 995.636, 1850.31, -182.436, 1232.42, 388.393, 2.244, -4.449, -0.6411
431.35, 1015.83, 1856.54, -182.345, 1231.81, 377.545, 2.244, -4.449, -0.6411
428.362, 1036.02, 1862.6, -182.254, 1231.19, 366.702, 2.244, -4.449, -0.6411
425.376, 1056.19, 1868.48, -182.163, 1230.57, 355.864, 2.244, -4.449, -0.6411
422.39, 1076.36, 1874.18, -182.072, 1229.96, 345.032, 2.244, -4.449, -0.6411
419.407, 1096.51, 1879.7, -181.981, 1229.34, 334.205, 2.244, -4.449, -0.6411
416.425, 1116.66, 1885.05, -181.89, 1228.73, 323.383, 2.244, -4.449, -0.6411
413.444, 1136.8, 1890.22, -181.799, 1228.12, 312.567, 2.244, -4.449, -0.6411
410.465, 1156.92, 1895.21, -181.708, 1227.5, 301.757, 2.244, -4.449, -0.6411
407.487, 1177.04, 1900.02, -181.617, 1226.89, 290.951, 2.244, -4.449, -0.6411
404.511, 1197.14, 1904.66, -181.526, 1226.27, 280.151, 2.244, -4.449, -0.6411
401.536, 1217.24, 1909.12, -181.435, 1225.66, 269.357, 2.244, -4.449, -0.6411
398.563, 1237.32, 1913.4, -181.345, 1225.05, 258.568, 2.244, -4.449, -0.6411
395.591, 1257.4, 1917.51, -181.254, 1224.44, 247.784, 2.244, -4.449, -0.6411
392.621, 1277.46, 1921.44, -181.163, 1223.82, 237.006, 2.244, -4.449, -0.6411
389.652, 1297.52, 1925.19, -181.073, 1223.21, 226.233, 2.244, -4.449, -0.6411
386.685, 1317.56, 1928.77, -180.982, 1222.6, 215.465, 2.244, -4.449, -0.6411
383.719, 1337.6, 1932.17, -180.892, 1221.99, 204.703, 2.244, -4.449, -0.6411
380.755, 1357.62, 1935.39, -180.801, 1221.38, 193.947, 2.244, -4.449, -0.6411
377.792, 1377.64, 1938.44, -180.711, 1220.77, 183.195, 2.244, -4.449, -0.6411
374.83, 1397.64, 1941.31, -180.621, 1220.16, 172.449, 2.244, -4.449, -0.6411
371.871, 1417.64, 1944, -180.53, 1219.55, 161.709, 2.244, -4.449, -0.6411
368.912, 1437.62, 1946.52, -180.44, 1218.94, 150.973, 2.244, -4.449, -0.6411
365.955, 1457.6, 1948.86, -180.35, 1218.33, 140.243, 2.244, -4.449, -0.6411
363, 1477.56, 1951.03, -180.26, 1217.72, 129.519, 2.244, -4.449, -0.6411
360.182, 1497.28, 1952.24, -146.835, 1159.54, -71.28, 3.82009, -3.53646, -0.6411
357.776, 1516.29, 1950.94, -146.761, 1158.96, -81.8988, 3.82009, -3.53646, -0.6411
