2829.35, -2432.2, 1333.94, 1172.26, 1003.86, 590.072, 2.5217, -3.4415, 4.2187
2848.56, -2415.75, 1343.48, 1171.68, 1003.36, 579.123, 2.52169, -3.44148, 4.21868
2867.76, -2399.31, 1352.84, 1171.09, 1002.86, 568.179, 2.52169, -3.44148, 4.21868
2886.95, -2382.87, 1362.02, 1170.5, 1002.36, 557.241, 2.52169, -3.44148, 4.21868
2906.13, -2366.45, 1371.02, 1169.92, 1001.86, 546.308, 2.52169, -3.44148, 4.21868
2925.3, -2350.03, 1379.84, 1169.33, 1001.36, 535.38, 2.52169, -3.44148, 4.21868
2944.47, -2333.62, 1388.48, 1168.75, 1000.86, 524.458, 2.52169, -3.44148, 4.21868
2963.62, -2317.22, 1396.95, 1168.16, 1000.35, 513.541, 2.52169, -3.44148, 4.21868
2982.76, -2300.83, 1405.23, 1167.58, 999.855, 502.63, 2.52169, -3.44148, 4.21868
3001.9, -2284.44, 1413.34, 1167, 999.355, 491.725, 2.52169, -3.44148, 4.21868
3021.02, -2268.06, 1421.26, 1166.41, 998.855, 480.824, 2.52169, -3.44148, 4.21868
3040.13, -2251.7, 1429.01, 1165.83, 998.356, 469.93, 2.52169, -3.44148, 4.21868
3059.24, -2235.34, 1436.58, 1165.25, 997.857, 459.04, 2.52169, -3.44148, 4.21868
3078.33, -2218.98, 1443.97, 1164.67, 997.358, 448.156, 2.52169, -3.44148, 4.21868
3097.42, -2202.64, 1451.19, 1164.08, 996.859, 437.278, 2.52169, -3.44148, 4.21868
3116.5, -2186.3, 1458.22, 1163.5, 996.361, 426.405, 2.52169, -3.44148, 4.21868
3135.56, -2169.98, 1465.08, 1162.92, 995.863, 415.537, 2.52169, -3.44148, 4.21868
3154.62, -2153.66, 1471.76, 1162.34, 995.365, 404.675, 2.52169, -3.44148, 4.21868
3173.67, -2137.35, 1478.26, 1161.76, 994.867, 393.818, 2.52169, -3.44148, 4.21868
3192.71, -2121.04, 1484.58, 1161.18, 994.37, 382.967, 2.52169, -3.44148, 4.21868
3211.73, -2104.75, 1490.72, 1160.6, 993.873, 372.121, 2.52169, -3.44148, 4.21868
3230.75, -2088.46, 1496.69, 1160.02, 993.376, 361.281, 2.52169, -3.44148, 4.21868
3249.76, -2072.18, 1502.48, 1159.44, 992.879, 350.446, 2.52169, -3.44148, 4.21868
3268.76, -2055.91, 1508.09, 1158.86, 992.383, 339.616, 2.52169, -3.44148, 4.21868
3287.75, -2039.65, 1513.53, 1158.28, 991.887, 328.792, 2.52169, -3.44148, 4.21868
3306.73, -2023.39, 1518.78, 1157.7, 991.391, 317.973, 2.52169, -3.44148, 4.21868
3325.71, -2007.15, 1523.86, 1157.12, 990.895, 307.16, 2.52169, -3.44148, 4.21868
3344.67, -1990.91, 1528.77, 1156.54, 990.4, 296.352, 2.52169, -3.44148, 4.21868
3363.62, -1974.68, 1533.49, 1155.96, 989.905, 285.549, 2.52169, -3.44148, 4.21868
3382.56, -1958.46, 1538.04, 1155.38, 989.41, 274.752, 2.52169, -3.44148, 4.21868
3401.5, -1942.24, 1542.41, 1154.81, 988.915, 263.96, 2.52169, -3.44148, 4.21868
3420.42, -1926.04, 1546.61, 1154.23, 988.421, 253.174, 2.52169, -3.44148, 4.21868
3439.34, -1909.84, 1550.62, 1153.65, 987.926, 242.393, 2.52169, -3.44148, 4.21868
3458.24, -1893.65, 1554.46, 1153.08, 987.432, 231.617, 2.52169, -3.44148, 4.21868
3477.14, -1877.47, 1558.13, 1152.5, 986.939, 220.847, 2.52169, -3.44148, 4.21868
3496.02, -1861.3, 1561.62, 1151.92, 986.445, 210.082, 2.52169, -3.44148, 4.21868
3514.9, -1845.13, 1564.93, 1151.35, 985.952, 199.323, 2.52169, -3.44148, 4.21868
3533.77, -1828.97, 1568.06, 1150.77, 985.459, 188.569, 2.52169, -3.44148, 4.21868
3552.63, -1812.83, 1571.02, 1150.2, 984.967, 177.82, 2.52169, -3.44148, 4.21868
3571.47, -1796.68, 1573.81, 1149.62, 984.474, 167.077, 2.52169, -3.44148, 4.21868
3590.31, -1780.55, 1576.41, 1149.05, 983.982, 156.339, 2.52169, -3.44148, 4.21868
3609.14, -1764.43, 1578.84, 1148.47, 983.49, 145.606, 2.52169, -3.44148, 4.21868
3627.96, -1748.31, 1581.1, 1147.9, 982.999, 134.879, 2.52169, -3.44148, 4.21868
3646.77, -1732.2, 1583.18, 1147.32, 982.507, 124.157, 2.52169, -3.44148, 4.21868
3665.58, -1716.1, 1585.08, 1146.75, 982.016, 113.441, 2.52169, -3.44148, 4.21868
3684.37, -1700.01, 1586.81, 1146.18, 981.525, 102.73, 2.52169, -3.44148, 4.21868
3703.15, -1683.92, 1588.36, 1145.6, 981.035, 92.024, 2.52169, -3.44148, 4.21868
3721.92, -1667.85, 1589.74, 1145.03, 980.544, 81.3236, 2.52169, -3.44148, 4.21868
3740.69, -1651.78, 1590.94, 1144.46, 980.054, 70.6285, 2.52169, -3.44148, 4.21868
3759.44, -1635.72, 1591.97, 1143.89, 979.564, 59.9388, 2.52169, -3.44148, 4.21868
3778.19, -1619.67, 1592.82, 1143.31, 979.074, 49.2544, 2.52169, -3.44148, 4.21868
3796.92, -1603.62, 1593.5, 1142.74, 978.585, 38.5754, 2.52169, -3.44148, 4.21868
3815.65, -1587.59, 1594, 1142.17, 978.096, 27.9017, 2.52169, -3.44148, 4.21868
3834.37, -1571.56, 1594.32, 1141.6, 977.607, 17.2334, 2.52169, -3.44148, 4.21868
3853.08, -1555.54, 1594.47, 1141.03, 977.118, 6.57033, 2.52169, -3.44148, 4.21868
3871.77, -1539.52, 1594.45, 1140.46, 976.63, -4.08736, 2.52169, -3.44148, 4.21868
3890.46, -1523.52, 1594.25, 1139.89, 976.141, -14.7397, 2.52169, -3.44148, 4.21868
3909.14, -1507.52, 1593.88, 1139.32, 975.653, -25.3868, 2.52169, -3.44148, 4.21868
3927.81, -1491.54, 1593.33, 1138.75, 975.166, -36.0285, 2.52169, -3.44148, 4.21868
3946.47, -1475.56, 1592.61, 1138.18, 974.678, -46.6649, 2.52169, -3.44148, 4.21868
3965.13, -1459.58, 1591.72, 1137.61, 974.191, -57.2959, 2.52169, -3.44148, 4.21868
3983.77, -1443.62, 1590.65, 1137.04, 973.704, -67.9217, 2.52169, -3.44148, 4.21868
3995.09, -1429.19, 1588.52, -647.545, 599.948, -292.942, 2.8902, -2.04331, -4.84475
3984.48, -1419.36, 1583.59, -647.222, 599.648, -303.45, 2.8902, -2.04331, -4.84475
3973.87, -1409.53, 1578.49, -646.898, 599.348, -313.953, 2.8902, -2.04331, -4.84475
3963.27, -1399.71, 1573.21, -646.575, 599.048, -324.45, 2.8902, -2.04331, -4.84475
3952.68, -1389.9, 1567.77, -646.251, 598.749, -334.943, 2.8902, -2.04331, -4.84475
3942.08, -1380.08, 1562.15, -645.928, 598.449, -345.43, 2.8902, -2.04331, -4.84475
3931.5, -1370.28, 1556.35, -645.605, 598.15, -355.911, 2.8902, -2.04331, -4.84475
3920.92, -1360.47, 1550.39, -645.283, 597.851, -366.388, 2.8902, -2.04331, -4.84475
3910.35, -1350.68, 1544.26, -644.96, 597.552, -376.859, 2.8902, -2.04331, -4.84475
3899.78, -1340.89, 1537.95, -644.638, 597.253, -387.325, 2.8902, -2.04331, -4.84475
3889.21, -1331.1, 1531.47, -644.315, 596.955, -397.786, 2.8902, -2.04331, -4.84475
3878.65, -1321.32, 1524.82, -643.993, 596.656, -408.241, 2.8902, -2.04331, -4.84475
3868.1, -1311.54, 1518, -643.671, 596.358, -418.692, 2.8902, -2.04331, -4.84475
3857.55, -1301.77, 1511.01, -643.35, 596.06, -429.137, 2.8902, -2.04331, -4.84475
3847.01, -1292, 1503.84, -643.028, 595.762, -439.577, 2.8902, -2.04331, -4.84475
