-2402.31, 2540.48, 937.53, -244.074, -1200.18, -431.814, 0.2404, -1.2636, 1.5672
-2406.31, 2520.81, 930.323, -243.952, -1199.58, -442.253, 0.2404, -1.2636, 1.5672
-2410.31, 2501.16, 922.945, -243.83, -1198.98, -452.686, 0.2404, -1.2636, 1.5672
-2414.3, 2481.51, 915.396, -243.708, -1198.38, -463.114, 0.2404, -1.2636, 1.5672
-2418.3, 2461.87, 907.675, -243.586, -1197.78, -473.537, 0.2404, -1.2636, 1.5672
-2422.29, 2442.24, 899.784, -243.465, -1197.18, -483.955, 0.2404, -1.2636, 1.5672
-2426.28, 2422.62, 891.723, -243.343, -1196.58, -494.367, 0.2404, -1.2636, 1.5672
-2430.27, 2403.01, 883.49, -243.221, -1195.99, -504.775, 0.2404, -1.2636, 1.5672
-2434.25, 2383.42, 875.087, -243.1, -1195.39, -515.177, 0.2404, -1.2636, 1.5672
-2438.24, 2363.83, 866.514, -242.978, -1194.79, -525.573, 0.2404, -1.2636, 1.5672
-2442.22, 2344.25, 857.77, -242.857, -1194.19, -535.965, 0.2404, -1.2636, 1.5672
-2446.2, 2324.68, 848.856, -242.735, -1193.6, -546.352, 0.2404, -1.2636, 1.5672
-2450.18, 2305.12, 839.772, -242.614, -1193, -556.733, 0.2404, -1.2636, 1.5672
-2454.15, 2285.57, 830.518, -242.493, -1192.4, -567.109, 0.2404, -1.2636, 1.5672
-2458.12, 2266.03, 821.093, -242.371, -1191.81, -577.48, 0.2404, -1.2636, 1.5672
-2462.1, 2246.5, 811.499, -242.25, -1191.21, -587.845, 0.2404, -1.2636, 1.5672
-2466.07, 2226.98, 801.735, -242.129, -1190.62, -598.206, 0.2404, -1.2636, 1.5672
-2470.03, 2207.47, 791.801, -242.008, -1190.02, -608.561, 0.2404, -1.2636, 1.5672
-2474, 2187.96, 781.697, -241.887, -1189.43, -618.911, 0.2404, -1.2636, 1.5672
-2477.96, 2168.47, 771.424, -241.766, -1188.83, -629.256, 0.2404, -1.2636, 1.5672
-2481.93, 2148.99, 760.981, -241.645, -1188.24, -639.596, 0.2404, -1.2636, 1.5672
-2485.89, 2129.52, 750.369, -241.524, -1187.64, -649.931, 0.2404, -1.2636, 1.5672
-2489.84, 2110.06, 739.587, -241.404, -1187.05, -660.26, 0.2404, -1.2636, 1.5672
-2493.8, 2090.6, 728.636, -241.283, -1186.46, -670.585, 0.2404, -1.2636, 1.5672
-2497.75, 2071.16, 717.516, -241.162, -1185.86, -680.904, 0.2404, -1.2636, 1.5672
-2501.71, 2051.73, 706.227, -241.042, -1185.27, -691.218, 0.2404, -1.2636, 1.5672
-2505.66, 2032.3, 694.769, -240.921, -1184.68, -701.527, 0.2404, -1.2636, 1.5672
-2509.6, 2012.89, 683.142, -240.801, -1184.08, -711.83, 0.2404, -1.2636, 1.5672
-2513.55, 1993.49, 671.346, -240.68, -1183.49, -722.129, 0.2404, -1.2636, 1.5672
-2517.49, 1974.09, 659.381, -240.56, -1182.9, -732.422, 0.2404, -1.2636, 1.5672
-2521.44, 1954.71, 647.247, -240.44, -1182.31, -742.711, 0.2404, -1.2636, 1.5672
-2525.38, 1935.33, 634.945, -240.32, -1181.72, -752.994, 0.2404, -1.2636, 1.5672
-2529.31, 1915.97, 622.475, -240.2, -1181.13, -763.272, 0.2404, -1.2636, 1.5672
-2533.25, 1896.61, 609.836, -240.079, -1180.54, -773.544, 0.2404, -1.2636, 1.5672
-2537.18, 1877.27, 597.029, -239.959, -1179.95, -783.812, 0.2404, -1.2636, 1.5672
-2541.12, 1857.93, 584.053, -239.84, -1179.36, -794.075, 0.2404, -1.2636, 1.5672
-2545.05, 1838.6, 570.909, -239.72, -1178.77, -804.332, 0.2404, -1.2636, 1.5672
-2548.97, 1819.29, 557.598, -239.6, -1178.18, -814.584, 0.2404, -1.2636, 1.5672
-2552.9, 1799.98, 544.118, -239.48, -1177.59, -824.831, 0.2404, -1.2636, 1.5672
-2556.83, 1780.68, 530.47, -239.36, -1177, -835.073, 0.2404, -1.2636, 1.5672
