1865.64, -1288.97, 1934.4, 439.792, 936.614, -438.837, 0.6632, -4.1137, 4.3171
1872.85, -1273.62, 1927.08, 439.572, 936.146, -449.272, 0.6632, -4.1137, 4.3171
1880.05, -1258.28, 1919.58, 439.352, 935.678, -459.702, 0.6632, -4.1137, 4.3171
1887.25, -1242.94, 1911.92, 439.132, 935.21, -470.126, 0.6632, -4.1137, 4.3171
1894.45, -1227.62, 1904.09, 438.913, 934.743, -480.546, 0.6632, -4.1137, 4.3171
1901.64, -1212.3, 1896.08, 438.693, 934.275, -490.96, 0.6632, -4.1137, 4.3171
1908.83, -1196.99, 1887.9, 438.474, 933.808, -501.369, 0.6632, -4.1137, 4.3171
1916.01, -1181.69, 1879.56, 438.255, 933.341, -511.772, 0.6632, -4.1137, 4.3171
1923.2, -1166.39, 1871.04, 438.036, 932.875, -522.171, 0.6632, -4.1137, 4.3171
1930.37, -1151.11, 1862.35, 437.817, 932.409, -532.564, 0.6632, -4.1137, 4.3171
1937.55, -1135.83, 1853.49, 437.598, 931.942, -542.953, 0.6632, -4.1137, 4.3171
1944.72, -1120.55, 1844.46, 437.379, 931.477, -553.336, 0.6632, -4.1137, 4.3171
1951.89, -1105.29, 1835.27, 437.16, 931.011, -563.713, 0.6632, -4.1137, 4.3171
1959.05, -1090.03, 1825.9, 436.942, 930.545, -574.086, 0.6632, -4.1137, 4.3171
1966.21, -1074.78, 1816.36, 436.723, 930.08, -584.453, 0.6632, -4.1137, 4.3171
1973.37, -1059.54, 1806.65, 436.505, 929.615, -594.815, 0.6632, -4.1137, 4.3171
1980.52, -1044.31, 1796.77, 436.287, 929.15, -605.172, 0.6632, -4.1137, 4.3171
1987.67, -1029.08, 1786.72, 436.069, 928.686, -615.524, 0.6632, -4.1137, 4.3171
1994.82, -1013.86, 1776.5, 435.851, 928.222, -625.871, 0.6632, -4.1137, 4.3171
2001.96, -998.653, 1766.12, 435.633, 927.758, -636.213, 0.6632, -4.1137, 4.3171
2009.1, -983.449, 1755.56, 435.415, 927.294, -646.549, 0.6632, -4.1137, 4.3171
2016.23, -968.253, 1744.83, 435.197, 926.83, -656.88, 0.6632, -4.1137, 4.3171
2023.37, -953.065, 1733.94, 434.98, 926.367, -667.206, 0.6632, -4.1137, 4.3171
2030.49, -937.885, 1722.87, 434.762, 925.904, -677.527, 0.6632, -4.1137, 4.3171
2037.62, -922.712, 1711.64, 434.545, 925.441, -687.843, 0.6632, -4.1137, 4.3171
2044.74, -907.546, 1700.24, 434.328, 924.978, -698.153, 0.6632, -4.1137, 4.3171
2051.86, -892.388, 1688.67, 434.111, 924.516, -708.458, 0.6632, -4.1137, 4.3171
2058.97, -877.238, 1676.92, 433.894, 924.053, -718.759, 0.6632, -4.1137, 4.3171
2066.08, -862.095, 1665.02, 433.677, 923.591, -729.054, 0.6632, -4.1137, 4.3171
2073.19, -846.96, 1652.94, 433.46, 923.13, -739.344, 0.6632, -4.1137, 4.3171
2080.29, -831.832, 1640.69, 433.243, 922.668, -749.629, 0.6632, -4.1137, 4.3171
2087.39, -816.712, 1628.27, 433.027, 922.207, -759.908, 0.6632, -4.1137, 4.3171
2094.49, -801.6, 1615.69, 432.81, 921.746, -770.183, 0.6632, -4.1137, 4.3171
2101.58, -786.495, 1602.94, 432.594, 921.285, -780.452, 0.6632, -4.1137, 4.3171
2108.67, -771.397, 1590.02, 432.377, 920.825, -790.716, 0.6632, -4.1137, 4.3171
2115.75, -756.308, 1576.93, 432.161, 920.364, -800.975, 0.6632, -4.1137, 4.3171
2122.84, -741.225, 1563.67, 431.945, 919.904, -811.229, 0.6632, -4.1137, 4.3171
2129.91, -726.151, 1550.25, 431.729, 919.444, -821.478, 0.6632, -4.1137, 4.3171
2136.99, -711.083, 1536.66, 431.513, 918.984, -831.722, 0.6632, -4.1137, 4.3171
2144.06, -696.024, 1522.89, 431.298, 918.525, -841.96, 0.6632, -4.1137, 4.3171
2151.13, -680.972, 1508.97, 431.082, 918.066, -852.194, 0.6632, -4.1137, 4.3171
2158.19, -665.927, 1494.87, 430.867, 917.607, -862.422, 0.6632, -4.1137, 4.3171
2165.25, -650.89, 1480.61, 430.651, 917.148, -872.645, 0.6632, -4.1137, 4.3171
2172.31, -635.86, 1466.17, 430.436, 916.69, -882.864, 0.6632, -4.1137, 4.3171
2179.36, -620.838, 1451.58, 430.221, 916.231, -893.077, 0.6632, -4.1137, 4.3171
2186.41, -605.824, 1436.81, 430.006, 915.773, -903.285, 0.6632, -4.1137, 4.3171
2193.46, -590.817, 1421.88, 429.791, 915.315, -913.487, 0.6632, -4.1137, 4.3171
2200.5, -575.817, 1406.78, 429.576, 914.858, -923.685, 0.6632, -4.1137, 4.3171
2207.54, -560.825, 1391.51, 429.361, 914.4, -933.878, 0.6632, -4.1137, 4.3171
2214.58, -545.841, 1376.07, 429.146, 913.943, -944.065, 0.6632, -4.1137, 4.3171
2221.61, -530.864, 1360.47, 428.932, 913.486, -954.248, 0.6632, -4.1137, 4.3171
2228.64, -515.894, 1344.7, 428.717, 913.03, -964.425, 0.6632, -4.1137, 4.3171
2235.67, -500.932, 1328.77, 428.503, 912.573, -974.597, 0.6632, -4.1137, 4.3171
2242.69, -485.977, 1312.67, 428.289, 912.117, -984.764, 0.6632, -4.1137, 4.3171
2249.71, -471.03, 1296.4, 428.075, 911.661, -994.927, 0.6632, -4.1137, 4.3171
2256.72, -456.091, 1279.96, 427.861, 911.205, -1005.08, 0.6632, -4.1137, 4.3171
2263.73, -441.158, 1263.36, 427.647, 910.75, -1015.24, 0.6632, -4.1137, 4.3171
2270.74, -426.234, 1246.59, 427.433, 910.294, -1025.38, 0.6632, -4.1137, 4.3171
2277.75, -411.316, 1229.66, 427.219, 909.839, -1035.52, 0.6632, -4.1137, 4.3171
2284.75, -396.407, 1212.56, 427.006, 909.384, -1045.66, 0.6632, -4.1137, 4.3171
2291.74, -381.504, 1195.29, 426.792, 908.93, -1055.79, 0.6632, -4.1137, 4.3171
2298.74, -366.609, 1177.86, 426.579, 908.475, -1065.92, 0.6632, -4.1137, 4.3171
2305.73, -351.722, 1160.26, 426.366, 908.021, -1076.04, 0.6632, -4.1137, 4.3171
2312.72, -336.842, 1142.5, 426.152, 907.567, -1086.16, 0.6632, -4.1137, 4.3171
2319.7, -321.969, 1124.57, 425.939, 907.114, -1096.27, 0.6632, -4.1137, 4.3171
2326.68, -307.104, 1106.47, 425.726, 906.66, -1106.37, 0.6632, -4.1137, 4.3171
2333.66, -292.246, 1088.21, 425.514, 906.207, -1116.48, 0.6632, -4.1137, 4.3171
