-1232.32, -4013.82, 291.537, 916.565, -348.526, 786.055, 4.9815, 1.7306, 1.3548
-1217.3, -4019.53, 304.287, 916.106, -348.351, 775.007, 4.9815, 1.7306, 1.3548
-1202.29, -4025.24, 316.856, 915.648, -348.177, 763.966, 4.9815, 1.7306, 1.3548
-1187.28, -4030.94, 329.244, 915.191, -348.003, 752.929, 4.9815, 1.7306, 1.3548
-1172.29, -4036.65, 341.452, 914.733, -347.829, 741.898, 4.9815, 1.7306, 1.3548
-1157.3, -4042.35, 353.479, 914.276, -347.655, 730.873, 4.9815, 1.7306, 1.3548
-1142.31, -4048.04, 365.325, 913.819, -347.482, 719.853, 4.9815, 1.7306, 1.3548
-1127.34, -4053.74, 376.99, 913.362, -347.308, 708.839, 4.9815, 1.7306, 1.3548
-1112.37, -4059.43, 388.475, 912.905, -347.134, 697.83, 4.9815, 1.7306, 1.3548
-1097.41, -4065.12, 399.78, 912.449, -346.961, 686.827, 4.9815, 1.7306, 1.3548
-1082.46, -4070.8, 410.904, 911.993, -346.787, 675.829, 4.9815, 1.7306, 1.3548
-1067.51, -4076.49, 421.848, 911.537, -346.614, 664.837, 4.9815, 1.7306, 1.3548
-1052.58, -4082.17, 432.612, 911.081, -346.441, 653.85, 4.9815, 1.7306, 1.3548
-1037.65, -4087.84, 443.196, 910.625, -346.267, 642.869, 4.9815, 1.7306, 1.3548
-1022.72, -4093.52, 453.599, 910.17, -346.094, 631.893, 4.9815, 1.7306, 1.3548
-1007.81, -4099.19, 463.823, 909.715, -345.921, 620.923, 4.9815, 1.7306, 1.3548
-992.901, -4104.86, 473.868, 909.26, -345.748, 609.958, 4.9815, 1.7306, 1.3548
-978.001, -4110.52, 483.732, 908.806, -345.575, 598.998, 4.9815, 1.7306, 1.3548
-963.108, -4116.19, 493.417, 908.352, -345.403, 588.045, 4.9815, 1.7306, 1.3548
-948.222, -4121.85, 502.923, 907.897, -345.23, 577.096, 4.9815, 1.7306, 1.3548
-933.344, -4127.5, 512.249, 907.443, -345.057, 566.153, 4.9815, 1.7306, 1.3548
-918.474, -4133.16, 521.395, 906.99, -344.885, 555.216, 4.9815, 1.7306, 1.3548
-903.611, -4138.81, 530.363, 906.536, -344.712, 544.284, 4.9815, 1.7306, 1.3548
-888.755, -4144.46, 539.151, 906.083, -344.54, 533.357, 4.9815, 1.7306, 1.3548
-873.907, -4150.1, 547.761, 905.63, -344.368, 522.436, 4.9815, 1.7306, 1.3548
-859.066, -4155.75, 556.191, 905.177, -344.196, 511.521, 4.9815, 1.7306, 1.3548
-844.233, -4161.39, 564.442, 904.725, -344.024, 500.611, 4.9815, 1.7306, 1.3548
-829.407, -4167.03, 572.515, 904.273, -343.852, 489.706, 4.9815, 1.7306, 1.3548
-814.588, -4172.66, 580.409, 903.82, -343.68, 478.807, 4.9815, 1.7306, 1.3548
-799.777, -4178.29, 588.124, 903.369, -343.508, 467.913, 4.9815, 1.7306, 1.3548
-784.973, -4183.92, 595.661, 902.917, -343.336, 457.025, 4.9815, 1.7306, 1.3548
-770.177, -4189.55, 603.02, 902.466, -343.165, 446.142, 4.9815, 1.7306, 1.3548
-755.388, -4195.17, 610.2, 902.014, -342.993, 435.264, 4.9815, 1.7306, 1.3548
-740.606, -4200.79, 617.201, 901.563, -342.821, 424.392, 4.9815, 1.7306, 1.3548
-725.832, -4206.41, 624.025, 901.113, -342.65, 413.526, 4.9815, 1.7306, 1.3548
-711.065, -4212.03, 630.671, 900.662, -342.479, 402.664, 4.9815, 1.7306, 1.3548
-696.306, -4217.64, 637.138, 900.212, -342.308, 391.809, 4.9815, 1.7306, 1.3548
-681.554, -4223.25, 643.428, 899.762, -342.136, 380.958, 4.9815, 1.7306, 1.3548
-666.809, -4228.85, 649.54, 899.312, -341.965, 370.114, 4.9815, 1.7306, 1.3548
-652.072, -4234.46, 655.474, 898.862, -341.794, 359.274, 4.9815, 1.7306, 1.3548
-637.342, -4240.06, 661.23, 898.413, -341.624, 348.44, 4.9815, 1.7306, 1.3548
-622.619, -4245.66, 666.81, 897.964, -341.453, 337.612, 4.9815, 1.7306, 1.3548
-607.904, -4251.25, 672.211, 897.515, -341.282, 326.788, 4.9815, 1.7306, 1.3548
-593.196, -4256.85, 677.435, 897.066, -341.111, 315.971, 4.9815, 1.7306, 1.3548
-578.496, -4262.44, 682.482, 896.618, -340.941, 305.158, 4.9815, 1.7306, 1.3548
-563.803, -4268.02, 687.352, 896.17, -340.77, 294.351, 4.9815, 1.7306, 1.3548
-549.117, -4273.61, 692.044, 895.722, -340.6, 283.55, 4.9815, 1.7306, 1.3548
-534.438, -4279.19, 696.56, 895.274, -340.43, 272.754, 4.9815, 1.7306, 1.3548
-519.767, -4284.77, 700.899, 894.826, -340.26, 261.963, 4.9815, 1.7306, 1.3548
-505.103, -4290.34, 705.061, 894.379, -340.09, 251.177, 4.9815, 1.7306, 1.3548
-490.447, -4295.92, 709.046, 893.932, -339.92, 240.397, 4.9815, 1.7306, 1.3548
-475.798, -4301.49, 712.854, 893.485, -339.75, 229.623, 4.9815, 1.7306, 1.3548
-461.156, -4307.05, 716.486, 893.038, -339.58, 218.854, 4.9815, 1.7306, 1.3548
-446.522, -4312.62, 719.941, 892.592, -339.41, 208.09, 4.9815, 1.7306, 1.3548
-431.895, -4318.18, 723.22, 892.145, -339.24, 197.331, 4.9815, 1.7306, 1.3548
-417.275, -4323.74, 726.323, 891.699, -339.071, 186.578, 4.9815, 1.7306, 1.3548
-402.662, -4329.3, 729.25, 891.254, -338.901, 175.831, 4.9815, 1.7306, 1.3548
-388.057, -4334.85, 732, 890.808, -338.732, 165.088, 4.9815, 1.7306, 1.3548
-373.459, -4340.4, 734.575, 890.363, -338.562, 154.351, 4.9815, 1.7306, 1.3548
-358.868, -4345.95, 736.973, 889.918, -338.393, 143.62, 4.9815, 1.7306, 1.3548
-344.285, -4351.49, 739.195, 889.473, -338.224, 132.894, 4.9815, 1.7306, 1.3548
-329.709, -4357.04, 741.242, 889.028, -338.055, 122.173, 4.9815, 1.7306, 1.3548
-315.14, -4362.58, 743.113, 888.584, -337.886, 111.457, 4.9815, 1.7306, 1.3548
-300.579, -4368.11, 744.809, 888.139, -337.717, 100.747, 4.9815, 1.7306, 1.3548
-286.025, -4373.65, 746.329, 887.695, -337.548, 90.0424, 4.9815, 1.7306, 1.3548
-271.478, -4379.18, 747.673, 887.251, -337.379, 79.343, 4.9815, 1.7306, 1.3548
-256.938, -4384.71, 748.843, 886.808, -337.211, 68.6489, 4.9815, 1.7306, 1.3548
-242.406, -4390.23, 749.836, 886.365, -337.042, 57.9602, 4.9815, 1.7306, 1.3548
-227.88, -4395.76, 750.655, 885.921, -336.874, 47.2768, 4.9815, 1.7306, 1.3548
-213.363, -4401.28, 751.299, 885.479, -336.705, 36.5988, 4.9815, 1.7306, 1.3548
-198.852, -4406.8, 751.768, 885.036, -336.537, 25.9261, 4.9815, 1.7306, 1.3548
-184.349, -4412.31, 752.062, 884.593, -336.369, 15.2587, 4.9815, 1.7306, 1.3548
-169.853, -4417.82, 752.181, 884.151, -336.2, 4.59667, 4.9815, 1.7306, 1.3548
-155.364, -4423.33, 752.125, 883.709, -336.032, -6.06003, 4.9815, 1.7306, 1.3548
-140.882, -4428.84, 751.895, 883.267, -335.864, -16.7114, 4.9815, 1.7306, 1.3548
-126.408, -4434.34, 751.49, 882.826, -335.696, -27.3575, 4.9815, 1.7306, 1.3548
-111.941, -4439.84, 750.91, 882.384, -335.529, -37.9982, 4.9815, 1.7306, 1.3548
-97.4807, -4445.34, 750.157, 881.943, -335.361, -48.6336, 4.9815, 1.7306, 1.3548
-83.028, -4450.84, 749.229, 881.502, -335.193, -59.2637, 4.9815, 1.7306, 1.3548
