-2948.02, 2621.2, 1535.59, -602.721, 1262.3, -808.261, -4.0721, -4.0049, 1.8382
-2957.89, 2641.89, 1522.22, -602.42, 1261.67, -818.511, -4.07209, -4.00489, 1.83819
-2967.76, 2662.57, 1508.67, -602.119, 1261.04, -828.756, -4.07209, -4.00489, 1.83819
-2977.63, 2683.23, 1494.96, -601.818, 1260.41, -838.996, -4.07209, -4.00489, 1.83819
-2987.49, 2703.89, 1481.08, -601.517, 1259.78, -849.231, -4.07209, -4.00489, 1.83819
-2997.35, 2724.53, 1467.03, -601.216, 1259.15, -859.461, -4.07209, -4.00489, 1.83819
-3007.2, 2745.16, 1452.82, -600.915, 1258.52, -869.686, -4.07209, -4.00489, 1.83819
-3017.05, 2765.79, 1438.44, -600.615, 1257.89, -879.906, -4.07209, -4.00489, 1.83819
-3026.89, 2786.4, 1423.89, -600.315, 1257.26, -890.12, -4.07209, -4.00489, 1.83819
-3036.73, 2807, 1409.17, -600.015, 1256.64, -900.33, -4.07209, -4.00489, 1.83819
-3046.56, 2827.6, 1394.28, -599.715, 1256.01, -910.534, -4.07209, -4.00489, 1.83819
-3056.39, 2848.18, 1379.23, -599.415, 1255.38, -920.733, -4.07209, -4.00489, 1.83819
-3066.21, 2868.75, 1364.01, -599.115, 1254.75, -930.927, -4.07209, -4.00489, 1.83819
-3076.03, 2889.31, 1348.62, -598.816, 1254.12, -941.116, -4.07209, -4.00489, 1.83819
-3085.84, 2909.87, 1333.07, -598.516, 1253.5, -951.3, -4.07209, -4.00489, 1.83819
-3095.65, 2930.41, 1317.35, -598.217, 1252.87, -961.479, -4.07209, -4.00489, 1.83819
-3105.46, 2950.94, 1301.46, -597.918, 1252.24, -971.653, -4.07209, -4.00489, 1.83819
-3115.25, 2971.46, 1285.41, -597.619, 1251.62, -981.821, -4.07209, -4.00489, 1.83819
-3125.05, 2991.97, 1269.19, -597.32, 1250.99, -991.985, -4.07209, -4.00489, 1.83819
-3134.83, 3012.47, 1252.8, -597.022, 1250.37, -1002.14, -4.07209, -4.00489, 1.83819
-3144.62, 3032.96, 1236.25, -596.723, 1249.74, -1012.3, -4.07209, -4.00489, 1.83819
-3154.4, 3053.44, 1219.53, -596.425, 1249.12, -1022.44, -4.07209, -4.00489, 1.83819
-3164.17, 3073.91, 1202.64, -596.127, 1248.49, -1032.59, -4.07209, -4.00489, 1.83819
-3173.94, 3094.37, 1185.59, -595.829, 1247.87, -1042.73, -4.07209, -4.00489, 1.83819
-3183.7, 3114.82, 1168.37, -595.531, 1247.24, -1052.86, -4.07209, -4.00489, 1.83819
-3193.46, 3135.26, 1150.99, -595.233, 1246.62, -1062.99, -4.07209, -4.00489, 1.83819
-3203.22, 3155.69, 1133.44, -594.935, 1246, -1073.11, -4.07209, -4.00489, 1.83819
-3212.97, 3176.11, 1115.72, -594.638, 1245.38, -1083.23, -4.07209, -4.00489, 1.83819
-3222.71, 3196.51, 1097.84, -594.341, 1244.75, -1093.34, -4.07209, -4.00489, 1.83819
-3232.45, 3216.91, 1079.79, -594.044, 1244.13, -1103.45, -4.07209, -4.00489, 1.83819
-3242.18, 3237.3, 1061.58, -593.747, 1243.51, -1113.55, -4.07209, -4.00489, 1.83819
-3251.91, 3257.68, 1043.2, -593.45, 1242.89, -1123.65, -4.07209, -4.00489, 1.83819
-3261.64, 3278.05, 1024.65, -593.153, 1242.27, -1133.74, -4.07209, -4.00489, 1.83819
-3271.36, 3298.4, 1005.94, -592.857, 1241.64, -1143.83, -4.07209, -4.00489, 1.83819
-3281.07, 3318.75, 987.069, -592.56, 1241.02, -1153.91, -4.07209, -4.00489, 1.83819
-3290.78, 3339.09, 968.028, -592.264, 1240.4, -1163.99, -4.07209, -4.00489, 1.83819
-3300.49, 3359.41, 948.823, -591.968, 1239.78, -1174.06, -4.07209, -4.00489, 1.83819
-3310.19, 3379.73, 929.452, -591.672, 1239.16, -1184.13, -4.07209, -4.00489, 1.83819
-3319.89, 3400.04, 909.916, -591.376, 1238.54, -1194.19, -4.07209, -4.00489, 1.83819
-3329.58, 3420.33, 890.216, -591.08, 1237.92, -1204.25, -4.07209, -4.00489, 1.83819
-3339.26, 3440.62, 870.35, -590.785, 1237.31, -1214.3, -4.07209, -4.00489, 1.83819
-3348.95, 3460.9, 850.32, -590.49, 1236.69, -1224.35, -4.07209, -4.00489, 1.83819
-3358.62, 3481.16, 830.125, -590.194, 1236.07, -1234.39, -4.07209, -4.00489, 1.83819
-3368.29, 3501.42, 809.766, -589.899, 1235.45, -1244.43, -4.07209, -4.00489, 1.83819
-3377.96, 3521.66, 789.242, -589.604, 1234.83, -1254.46, -4.07209, -4.00489, 1.83819
-3387.62, 3541.9, 768.554, -589.31, 1234.22, -1264.49, -4.07209, -4.00489, 1.83819
-3397.28, 3562.12, 747.701, -589.015, 1233.6, -1274.51, -4.07209, -4.00489, 1.83819
-3406.93, 3582.34, 726.685, -588.721, 1232.98, -1284.53, -4.07209, -4.00489, 1.83819
-3416.58, 3602.54, 705.504, -588.426, 1232.37, -1294.54, -4.07209, -4.00489, 1.83819
-3426.22, 3622.74, 684.159, -588.132, 1231.75, -1304.55, -4.07209, -4.00489, 1.83819
-3435.86, 3642.92, 662.65, -587.838, 1231.13, -1314.55, -4.07209, -4.00489, 1.83819
-3445.49, 3663.1, 640.977, -587.544, 1230.52, -1324.55, -4.07209, -4.00489, 1.83819
-3455.12, 3683.26, 619.14, -587.25, 1229.9, -1334.54, -4.07209, -4.00489, 1.83819
-3464.75, 3703.42, 597.14, -586.957, 1229.29, -1344.53, -4.07209, -4.00489, 1.83819
-3474.36, 3723.56, 574.975, -586.663, 1228.67, -1354.51, -4.07209, -4.00489, 1.83819
-3483.98, 3743.7, 552.648, -586.37, 1228.06, -1364.49, -4.07209, -4.00489, 1.83819
-3493.59, 3763.82, 530.156, -586.077, 1227.45, -1374.46, -4.07209, -4.00489, 1.83819
-3503.19, 3783.94, 507.502, -585.784, 1226.83, -1384.42, -4.07209, -4.00489, 1.83819
-3512.79, 3804.04, 484.684, -585.491, 1226.22, -1394.39, -4.07209, -4.00489, 1.83819
-3522.39, 3824.14, 461.703, -585.198, 1225.61, -1404.34, -4.07209, -4.00489, 1.83819
-3531.98, 3844.22, 438.558, -584.906, 1224.99, -1414.3, -4.07209, -4.00489, 1.83819
-3541.56, 3864.3, 415.251, -584.613, 1224.38, -1424.24, -4.07209, -4.00489, 1.83819
-3551.14, 3884.36, 391.78, -584.321, 1223.77, -1434.19, -4.07209, -4.00489, 1.83819
-3560.72, 3904.41, 368.147, -584.029, 1223.16, -1444.12, -4.07209, -4.00489, 1.83819
-3570.29, 3924.46, 344.35, -583.737, 1222.54, -1454.06, -4.07209, -4.00489, 1.83819
-3579.85, 3944.49, 320.391, -583.445, 1221.93, -1463.98, -4.07209, -4.00489, 1.83819
-3589.41, 3964.52, 296.27, -583.154, 1221.32, -1473.91, -4.07209, -4.00489, 1.83819
-3598.97, 3984.53, 271.985, -582.862, 1220.71, -1483.82, -4.07209, -4.00489, 1.83819
