224.852, 2120.25, 955.311, 691.076, 299.266, -1011.9, -1.9313, -2.0939, -1.36
236.177, 2125.15, 938.597, 690.731, 299.117, -1022.05, -1.9313, -2.0939, -1.36
247.497, 2130.05, 921.718, 690.386, 298.967, -1032.2, -1.9313, -2.0939, -1.36
258.81, 2134.95, 904.672, 690.04, 298.818, -1042.33, -1.9313, -2.0939, -1.36
270.118, 2139.85, 887.46, 689.695, 298.668, -1052.47, -1.9313, -2.0939, -1.36
281.42, 2144.74, 870.082, 689.351, 298.519, -1062.6, -1.9313, -2.0939, -1.36
292.717, 2149.63, 852.538, 689.006, 298.37, -1072.72, -1.9313, -2.0939, -1.36
304.008, 2154.52, 834.828, 688.662, 298.22, -1082.84, -1.9313, -2.0939, -1.36
315.293, 2159.41, 816.952, 688.317, 298.071, -1092.95, -1.9313, -2.0939, -1.36
326.573, 2164.29, 798.91, 687.973, 297.922, -1103.06, -1.9313, -2.0939, -1.36
337.847, 2169.18, 780.703, 687.629, 297.773, -1113.16, -1.9313, -2.0939, -1.36
349.115, 2174.06, 762.331, 687.285, 297.625, -1123.26, -1.9313, -2.0939, -1.36
360.378, 2178.93, 743.792, 686.942, 297.476, -1133.35, -1.9313, -2.0939, -1.36
371.635, 2183.81, 725.089, 686.598, 297.327, -1143.44, -1.9313, -2.0939, -1.36
382.887, 2188.68, 706.22, 686.255, 297.178, -1153.52, -1.9313, -2.0939, -1.36
394.132, 2193.55, 687.186, 685.912, 297.03, -1163.6, -1.9313, -2.0939, -1.36
405.373, 2198.42, 667.987, 685.569, 296.881, -1173.67, -1.9313, -2.0939, -1.36
416.607, 2203.28, 648.622, 685.227, 296.733, -1183.74, -1.9313, -2.0939, -1.36
427.836, 2208.14, 629.093, 684.884, 296.585, -1193.8, -1.9313, -2.0939, -1.36
439.06, 2213, 609.399, 684.542, 296.436, -1203.86, -1.9313, -2.0939, -1.36
450.277, 2217.86, 589.54, 684.199, 296.288, -1213.91, -1.9313, -2.0939, -1.36
461.49, 2222.72, 569.516, 683.857, 296.14, -1223.96, -1.9313, -2.0939, -1.36
472.696, 2227.57, 549.327, 683.515, 295.992, -1234, -1.9313, -2.0939, -1.36
483.897, 2232.42, 528.974, 683.174, 295.844, -1244.04, -1.9313, -2.0939, -1.36
