-2014.07, 951.335, 1738.7, 847.266, 161.154, 244.36, 3.6612, -1.2302, -4.5915
-2000.18, 953.976, 1742.57, 846.843, 161.073, 233.583, 3.6612, -1.2302, -4.5915
-1986.31, 956.616, 1746.27, 846.419, 160.993, 222.812, 3.6612, -1.2302, -4.5915
-1972.44, 959.254, 1749.79, 845.996, 160.912, 212.046, 3.6612, -1.2302, -4.5915
-1958.57, 961.891, 1753.13, 845.573, 160.832, 201.286, 3.6612, -1.2302, -4.5915
-1944.71, 964.527, 1756.3, 845.15, 160.751, 190.531, 3.6612, -1.2302, -4.5915
-1930.87, 967.161, 1759.29, 844.728, 160.671, 179.781, 3.6612, -1.2302, -4.5915
-1917.02, 969.794, 1762.11, 844.306, 160.591, 169.037, 3.6612, -1.2302, -4.5915
-1903.19, 972.426, 1764.75, 843.884, 160.51, 158.298, 3.6612, -1.2302, -4.5915
-1889.36, 975.056, 1767.21, 843.462, 160.43, 147.564, 3.6612, -1.2302, -4.5915
-1875.54, 977.685, 1769.5, 843.04, 160.35, 136.836, 3.6612, -1.2302, -4.5915
-1861.72, 980.313, 1771.61, 842.618, 160.27, 126.113, 3.6612, -1.2302, -4.5915
-1847.91, 982.939, 1773.54, 842.197, 160.19, 115.396, 3.6612, -1.2302, -4.5915
-1834.11, 985.564, 1775.3, 841.776, 160.11, 104.684, 3.6612, -1.2302, -4.5915
-1820.32, 988.188, 1776.89, 841.355, 160.03, 93.977, 3.6612, -1.2302, -4.5915
-1806.53, 990.81, 1778.3, 840.935, 159.95, 83.2756, 3.6612, -1.2302, -4.5915
-1792.75, 993.431, 1779.53, 840.514, 159.87, 72.5796, 3.6612, -1.2302, -4.5915
-1778.97, 996.051, 1780.59, 840.094, 159.79, 61.8889, 3.6612, -1.2302, -4.5915
-1765.21, 998.67, 1781.47, 839.674, 159.71, 51.2036, 3.6612, -1.2302, -4.5915
-1751.45, 1001.29, 1782.18, 839.254, 159.63, 40.5236, 3.6612, -1.2302, -4.5915
-1737.69, 1003.9, 1782.71, 838.835, 159.55, 29.8489, 3.6612, -1.2302, -4.5915
-1723.95, 1006.52, 1783.07, 838.415, 159.47, 19.1796, 3.6612, -1.2302, -4.5915
-1710.21, 1009.13, 1783.26, 837.996, 159.391, 8.51557, 3.6612, -1.2302, -4.5915
-1696.48, 1011.74, 1783.26, 837.577, 159.311, -2.14309, 3.6612, -1.2302, -4.5915
-1682.75, 1014.35, 1783.1, 837.159, 159.231, -12.7964, 3.6612, -1.2302, -4.5915
-1669.03, 1016.96, 1782.76, 836.74, 159.152, -23.4444, 3.6612, -1.2302, -4.5915
-1655.32, 1019.57, 1782.24, 836.322, 159.072, -34.0871, 3.6612, -1.2302, -4.5915
-1641.61, 1022.18, 1781.55, 835.904, 158.993, -44.7245, 3.6612, -1.2302, -4.5915
-1627.92, 1024.78, 1780.69, 835.486, 158.913, -55.3565, 3.6612, -1.2302, -4.5915
-1614.23, 1027.39, 1779.65, 835.068, 158.834, -65.9833, 3.6612, -1.2302, -4.5915
-1600.54, 1029.99, 1778.44, 834.651, 158.754, -76.6047, 3.6612, -1.2302, -4.5915
-1586.86, 1032.59, 1777.05, 834.233, 158.675, -87.2208, 3.6612, -1.2302, -4.5915
-1573.19, 1035.19, 1775.49, 833.816, 158.596, -97.8316, 3.6612, -1.2302, -4.5915
-1559.53, 1037.79, 1773.76, 833.399, 158.516, -108.437, 3.6612, -1.2302, -4.5915
-1545.87, 1040.39, 1771.85, 832.983, 158.437, -119.037, 3.6612, -1.2302, -4.5915
-1532.22, 1042.98, 1769.77, 832.566, 158.358, -129.632, 3.6612, -1.2302, -4.5915
-1518.58, 1045.58, 1767.51, 832.15, 158.279, -140.222, 3.6612, -1.2302, -4.5915
-1504.94, 1048.17, 1765.08, 831.734, 158.2, -150.806, 3.6612, -1.2302, -4.5915
-1491.31, 1050.77, 1762.48, 831.318, 158.12, -161.385, 3.6612, -1.2302, -4.5915
-1477.69, 1053.36, 1759.71, 830.903, 158.041, -171.959, 3.6612, -1.2302, -4.5915
-1464.07, 1055.95, 1756.76, 830.487, 157.962, -182.527, 3.6612, -1.2302, -4.5915
-1450.46, 1058.54, 1753.63, 830.072, 157.883, -193.09, 3.6612, -1.2302, -4.5915
-1436.86, 1061.12, 1750.34, 829.657, 157.805, -203.648, 3.6612, -1.2302, -4.5915
-1423.26, 1063.71, 1746.87, 829.242, 157.726, -214.201, 3.6612, -1.2302, -4.5915
-1409.67, 1066.29, 1743.23, 828.828, 157.647, -224.748, 3.6612, -1.2302, -4.5915
-1396.09, 1068.88, 1739.42, 828.413, 157.568, -235.29, 3.6612, -1.2302, -4.5915
-1382.52, 1071.46, 1735.43, 827.999, 157.489, -245.827, 3.6612, -1.2302, -4.5915
-1368.95, 1074.04, 1731.27, 827.585, 157.41, -256.359, 3.6612, -1.2302, -4.5915
-1355.39, 1076.62, 1726.94, 827.171, 157.332, -266.885, 3.6612, -1.2302, -4.5915
-1341.83, 1079.2, 1722.43, 826.758, 157.253, -277.406, 3.6612, -1.2302, -4.5915
-1328.28, 1081.77, 1717.76, 826.345, 157.174, -287.921, 3.6612, -1.2302, -4.5915
-1314.74, 1084.35, 1712.91, 825.931, 157.096, -298.432, 3.6612, -1.2302, -4.5915
-1301.21, 1086.92, 1707.89, 825.519, 157.017, -308.937, 3.6612, -1.2302, -4.5915
-1287.68, 1089.5, 1702.69, 825.106, 156.939, -319.437, 3.6612, -1.2302, -4.5915
-1274.16, 1092.07, 1697.33, 824.693, 156.86, -329.932, 3.6612, -1.2302, -4.5915
-1260.64, 1094.64, 1691.79, 824.281, 156.782, -340.421, 3.6612, -1.2302, -4.5915
-1247.13, 1097.21, 1686.08, 823.869, 156.704, -350.906, 3.6612, -1.2302, -4.5915
-1233.63, 1099.78, 1680.2, 823.457, 156.625, -361.384, 3.6612, -1.2302, -4.5915
-1220.14, 1102.34, 1674.15, 823.045, 156.547, -371.858, 3.6612, -1.2302, -4.5915
-1206.65, 1104.91, 1667.92, 822.634, 156.469, -382.327, 3.6612, -1.2302, -4.5915
-1193.17, 1107.47, 1661.52, 822.223, 156.39, -392.79, 3.6612, -1.2302, -4.5915
-1179.7, 1110.04, 1654.96, 821.812, 156.312, -403.248, 3.6612, -1.2302, -4.5915
-1166.23, 1112.6, 1648.22, 821.401, 156.234, -413.701, 3.6612, -1.2302, -4.5915
-1152.77, 1115.16, 1641.31, 820.99, 156.156, -424.148, 3.6612, -1.2302, -4.5915
-1139.32, 1117.72, 1634.22, 820.58, 156.078, -434.591, 3.6612, -1.2302, -4.5915
-1125.87, 1120.27, 1626.97, 820.169, 156, -445.028, 3.6612, -1.2302, -4.5915
-1112.43, 1122.83, 1619.55, 819.759, 155.922, -455.46, 3.6612, -1.2302, -4.5915
-1098.99, 1125.39, 1611.95, 819.35, 155.844, -465.887, 3.6612, -1.2302, -4.5915
-1085.57, 1127.94, 1604.19, 818.94, 155.766, -476.308, 3.6612, -1.2302, -4.5915
-1072.15, 1130.49, 1596.25, 818.531, 155.688, -486.724, 3.6612, -1.2302, -4.5915
-1058.73, 1133.04, 1588.14, 818.121, 155.61, -497.135, 3.6612, -1.2302, -4.5915
-1045.33, 1135.59, 1579.87, 817.712, 155.533, -507.541, 3.6612, -1.2302, -4.5915
-1031.93, 1138.14, 1571.42, 817.303, 155.455, -517.942, 3.6612, -1.2302, -4.5915
-1018.53, 1140.69, 1562.8, 816.895, 155.377, -528.337, 3.6612, -1.2302, -4.5915
-1005.15, 1143.24, 1554.01, 816.486, 155.299, -538.728, 3.6612, -1.2302, -4.5915
-991.767, 1145.78, 1545.05, 816.078, 155.222, -549.113, 3.6612, -1.2302, -4.5915
-978.394, 1148.33, 1535.92, 815.67, 155.144, -559.493, 3.6612, -1.2302, -4.5915
-965.027, 1150.87, 1526.62, 815.263, 155.067, -569.867, 3.6612, -1.2302, -4.5915
-951.667, 1153.41, 1517.15, 814.855, 154.989, -580.237, 3.6612, -1.2302, -4.5915
-938.314, 1155.95, 1507.51, 814.448, 154.912, -590.601, 3.6612, -1.2302, -4.5915
-924.967, 1158.49, 1497.7, 814.04, 154.834, -600.96, 3.6612, -1.2302, -4.5915
-911.627, 1161.02, 1487.72, 813.633, 154.757, -611.314, 3.6612, -1.2302, -4.5915
-898.294, 1163.56, 1477.58, 813.227, 154.679, -621.663, 3.6612, -1.2302, -4.5915
-884.967, 1166.1, 1467.26, 812.82, 154.602, -632.007, 3.6612, -1.2302, -4.5915
-871.647, 1168.63, 1456.77, 812.414, 154.525, -642.345, 3.6612, -1.2302, -4.5915
-858.334, 1171.16, 1446.11, 812.008, 154.448, -652.678, 3.6612, -1.2302, -4.5915
-845.028, 1173.69, 1435.29, 811.602, 154.37, -663.006, 3.6612, -1.2302, -4.5915
-831.728, 1176.22, 1424.29, 811.196, 154.293, -673.329, 3.6612, -1.2302, -4.5915
-818.434, 1178.75, 1413.13, 810.79, 154.216, -683.647, 3.6612, -1.2302, -4.5915
-805.148, 1181.28, 1401.79, 810.385, 154.139, -693.96, 3.6612, -1.2302, -4.5915
-791.868, 1183.8, 1390.29, 809.98, 154.062, -704.267, 3.6612, -1.2302, -4.5915
-778.594, 1186.33, 1378.62, 809.575, 153.985, -714.569, 3.6612, -1.2302, -4.5915
-765.327, 1188.85, 1366.77, 809.17, 153.908, -724.867, 3.6612, -1.2302, -4.5915
-752.067, 1191.37, 1354.77, 808.766, 153.831, -735.159, 3.6612, -1.2302, -4.5915
-738.814, 1193.89, 1342.59, 808.361, 153.754, -745.446, 3.6612, -1.2302, -4.5915
-725.567, 1196.41, 1330.24, 807.957, 153.677, -755.727, 3.6612, -1.2302, -4.5915
-712.327, 1198.93, 1317.72, 807.553, 153.6, -766.004, 3.6612, -1.2302, -4.5915
-699.093, 1201.45, 1305.04, 807.15, 153.523, -776.275, 3.6612, -1.2302, -4.5915
-685.866, 1203.97, 1292.19, 806.746, 153.447, -786.542, 3.6612, -1.2302, -4.5915
-672.646, 1206.48, 1279.17, 806.343, 153.37, -796.803, 3.6612, -1.2302, -4.5915
-659.432, 1208.99, 1265.98, 805.94, 153.293, -807.059, 3.6612, -1.2302, -4.5915
-646.225, 1211.51, 1252.62, 805.537, 153.217, -817.31, 3.6612, -1.2302, -4.5915
-633.024, 1214.02, 1239.1, 805.134, 153.14, -827.555, 3.6612, -1.2302, -4.5915
-619.83, 1216.53, 1225.41, 804.731, 153.064, -837.796, 3.6612, -1.2302, -4.5915
-606.643, 1219.03, 1211.55, 804.329, 152.987, -848.032, 3.6612, -1.2302, -4.5915
-593.462, 1221.54, 1197.52, 803.927, 152.911, -858.262, 3.6612, -1.2302, -4.5915
-580.288, 1224.05, 1183.32, 803.525, 152.834, -868.487, 3.6612, -1.2302, -4.5915
-567.12, 1226.55, 1168.96, 803.123, 152.758, -878.708, 3.6612, -1.2302, -4.5915
-553.959, 1229.05, 1154.43, 802.722, 152.681, -888.923, 3.6612, -1.2302, -4.5915
-540.805, 1231.56, 1139.73, 802.321, 152.605, -899.133, 3.6612, -1.2302, -4.5915
-527.657, 1234.06, 1124.87, 801.919, 152.529, -909.338, 3.6612, -1.2302, -4.5915
-514.516, 1236.56, 1109.83, 801.519, 152.452, -919.537, 3.6612, -1.2302, -4.5915
-501.381, 1239.06, 1094.63, 801.118, 152.376, -929.732, 3.6612, -1.2302, -4.5915
-488.253, 1241.55, 1079.27, 800.717, 152.3, -939.922, 3.6612, -1.2302, -4.5915
-475.131, 1244.05, 1063.73, 800.317, 152.224, -950.106, 3.6612, -1.2302, -4.5915
-462.016, 1246.54, 1048.03, 799.917, 152.148, -960.286, 3.6612, -1.2302, -4.5915
-448.908, 1249.04, 1032.17, 799.517, 152.072, -970.46, 3.6612, -1.2302, -4.5915
-435.806, 1251.53, 1016.13, 799.117, 151.996, -980.629, 3.6612, -1.2302, -4.5915
-422.71, 1254.02, 999.93, 798.718, 151.92, -990.793, 3.6612, -1.2302, -4.5915
-409.622, 1256.51, 983.563, 798.318, 151.844, -1000.95, 3.6612, -1.2302, -4.5915
-396.539, 1259, 967.029, 797.919, 151.768, -1011.11, 3.6612, -1.2302, -4.5915
-383.464, 1261.48, 950.328, 797.521, 151.692, -1021.26, 3.6612, -1.2302, -4.5915
-370.394, 1263.97, 933.462, 797.122, 151.616, -1031.4, 3.6612, -1.2302, -4.5915
-357.332, 1266.45, 916.429, 796.723, 151.54, -1041.54, 3.6612, -1.2302, -4.5915
-344.276, 1268.94, 899.23, 796.325, 151.465, -1051.67, 3.6612, -1.2302, -4.5915
-331.226, 1271.42, 881.865, 795.927, 151.389, -1061.8, 3.6612, -1.2302, -4.5915
-318.183, 1273.9, 864.334, 795.529, 151.313, -1071.92, 3.6612, -1.2302, -4.5915
-305.146, 1276.38, 846.637, 795.131, 151.238, -1082.04, 3.6612, -1.2302, -4.5915
-292.116, 1278.86, 828.774, 794.734, 151.162, -1092.16, 3.6612, -1.2302, -4.5915
-279.093, 1281.34, 810.746, 794.336, 151.086, -1102.26, 3.6612, -1.2302, -4.5915
-266.076, 1283.81, 792.551, 793.939, 151.011, -1112.37, 3.6612, -1.2302, -4.5915
-253.065, 1286.29, 774.192, 793.542, 150.935, -1122.47, 3.6612, -1.2302, -4.5915
-240.061, 1288.76, 755.667, 793.146, 150.86, -1132.56, 3.6612, -1.2302, -4.5915
-227.064, 1291.23, 736.976, 792.749, 150.784, -1142.65, 3.6612, -1.2302, -4.5915
-214.073, 1293.7, 718.12, 792.353, 150.709, -1152.73, 3.6612, -1.2302, -4.5915
-201.088, 1296.17, 699.099, 791.957, 150.634, -1162.81, 3.6612, -1.2302, -4.5915
-188.11, 1298.64, 679.913, 791.561, 150.558, -1172.88, 3.6612, -1.2302, -4.5915
-175.139, 1301.11, 660.561, 791.165, 150.483, -1182.95, 3.6612, -1.2302, -4.5915
-162.174, 1303.57, 641.045, 790.769, 150.408, -1193.01, 3.6612, -1.2302, -4.5915
-149.215, 1306.04, 621.364, 790.374, 150.333, -1203.07, 3.6612, -1.2302, -4.5915
-136.263, 1308.5, 601.518, 789.979, 150.258, -1213.12, 3.6612, -1.2302, -4.5915
-123.317, 1310.96, 581.507, 789.584, 150.182, -1223.17, 3.6612, -1.2302, -4.5915
-110.378, 1313.43, 561.331, 789.189, 150.107, -1233.21, 3.6612, -1.2302, -4.5915
-97.4454, 1315.89, 540.991, 788.795, 150.032, -1243.25, 3.6612, -1.2302, -4.5915
-84.5192, 1318.34, 520.487, 788.4, 149.957, -1253.29, 3.6612, -1.2302, -4.5915
-71.5994, 1320.8, 499.818, 788.006, 149.882, -1263.31, 3.6612, -1.2302, -4.5915
-58.6862, 1323.26, 478.985, 787.612, 149.807, -1273.34, 3.6612, -1.2302, -4.5915
-45.7793, 1325.71, 457.987, 787.219, 149.732, -1283.35, 3.6612, -1.2302, -4.5915
-32.8789, 1328.17, 436.825, 786.825, 149.658, -1293.37, 3.6612, -1.2302, -4.5915
-19.985, 1330.62, 415.5, 786.432, 149.583, -1303.37, 3.6612, -1.2302, -4.5915
-7.09751, 1333.07, 394.01, 786.039, 149.508, -1313.38, 3.6612, -1.2302, -4.5915
5.78353, 1335.52, 372.356, 785.646, 149.433, -1323.37, 3.6612, -1.2302, -4.5915
18.6581, 1337.97, 350.539, 785.253, 149.359, -1333.37, 3.6612, -1.2302, -4.5915
31.5263, 1340.42, 328.557, 784.86, 149.284, -1343.36, 3.6612, -1.2302, -4.5915
44.388, 1342.86, 306.412, 784.468, 149.209, -1353.34, 3.6612, -1.2302, -4.5915
57.2433, 1345.31, 284.104, 784.076, 149.135, -1363.32, 3.6612, -1.2302, -4.5915
70.0922, 1347.75, 261.632, 783.684, 149.06, -1373.29, 3.6612, -1.2302, -4.5915
82.9347, 1350.2, 238.996, 783.292, 148.986, -1383.26, 3.6612, -1.2302, -4.5915
95.7707, 1352.64, 216.197, 782.9, 148.911, -1393.22, 3.6612, -1.2302, -4.5915
108.6, 1355.08, 193.235, 782.509, 148.837, -1403.18, 3.6612, -1.2302, -4.5915
121.424, 1357.52, 170.11, 782.118, 148.762, -1413.13, 3.6612, -1.2302, -4.5915
134.24, 1359.95, 146.822, 781.727, 148.688, -1423.08, 3.6612, -1.2302, -4.5915
147.051, 1362.39, 123.37, 781.336, 148.614, -1433.02, 3.6612, -1.2302, -4.5915
159.855, 1364.83, 99.7559, 780.945, 148.539, -1442.96, 3.6612, -1.2302, -4.5915
169.578, 1365.6, 104.458, 530.576, 13.3745, 863.211, -0.0312912, 4.64463, -3.79822
178.273, 1365.82, 118.472, 530.31, 13.3679, 852.125, -0.0312912, 4.64463, -3.79822
186.964, 1366.04, 132.305, 530.045, 13.3612, 841.044, -0.0312912, 4.64463, -3.79822
195.65, 1366.26, 145.957, 529.78, 13.3545, 829.97, -0.0312912, 4.64463, -3.79822
204.331, 1366.47, 159.427, 529.515, 13.3478, 818.9, -0.0312912, 4.64463, -3.79822
213.009, 1366.69, 172.715, 529.251, 13.3411, 807.836, -0.0312912, 4.64463, -3.79822
221.682, 1366.91, 185.823, 528.986, 13.3345, 796.778, -0.0312912, 4.64463, -3.79822
230.35, 1367.13, 198.749, 528.722, 13.3278, 785.725, -0.0312912, 4.64463, -3.79822
239.015, 1367.35, 211.494, 528.457, 13.3211, 774.678, -0.0312912, 4.64463, -3.79822
247.674, 1367.57, 224.057, 528.193, 13.3145, 763.637, -0.0312912, 4.64463, -3.79822
256.33, 1367.79, 236.44, 527.929, 13.3078, 752.6, -0.0312912, 4.64463, -3.79822
264.982, 1368, 248.642, 527.665, 13.3012, 741.57, -0.0312912, 4.64463, -3.79822
273.629, 1368.22, 260.664, 527.401, 13.2945, 730.545, -0.0312912, 4.64463, -3.79822
282.271, 1368.44, 272.504, 527.138, 13.2879, 719.525, -0.0312912, 4.64463, -3.79822
290.91, 1368.66, 284.165, 526.874, 13.2812, 708.511, -0.0312912, 4.64463, -3.79822
299.544, 1368.88, 295.644, 526.611, 13.2746, 697.502, -0.0312912, 4.64463, -3.79822
308.173, 1369.09, 306.943, 526.347, 13.268, 686.499, -0.0312912, 4.64463, -3.79822
316.799, 1369.31, 318.062, 526.084, 13.2613, 675.501, -0.0312912, 4.64463, -3.79822
325.42, 1369.53, 329.001, 525.821, 13.2547, 664.509, -0.0312912, 4.64463, -3.79822
334.037, 1369.74, 339.759, 525.558, 13.2481, 653.523, -0.0312912, 4.64463, -3.79822
342.649, 1369.96, 350.338, 525.296, 13.2414, 642.542, -0.0312912, 4.64463, -3.79822
351.257, 1370.18, 360.736, 525.033, 13.2348, 631.566, -0.0312912, 4.64463, -3.79822
359.861, 1370.4, 370.955, 524.771, 13.2282, 620.596, -0.0312912, 4.64463, -3.79822
368.461, 1370.61, 380.994, 524.508, 13.2216, 609.631, -0.0312912, 4.64463, -3.79822
377.056, 1370.83, 390.853, 524.246, 13.215, 598.672, -0.0312912, 4.64463, -3.79822
385.647, 1371.05, 400.533, 523.984, 13.2084, 587.718, -0.0312912, 4.64463, -3.79822
394.234, 1371.26, 410.033, 523.722, 13.2018, 576.77, -0.0312912, 4.64463, -3.79822
