864.095, -2587.43, 1292.17, -496.04, 360.009, -926.367, -3.8336, -0.4497, 4.5936
855.966, -2581.53, 1276.86, -495.792, 359.829, -936.558, -3.8336, -0.4497, 4.5936
847.842, -2575.64, 1261.38, -495.544, 359.649, -946.744, -3.8336, -0.4497, 4.5936
839.721, -2569.74, 1245.73, -495.297, 359.469, -956.925, -3.8336, -0.4497, 4.5936
831.604, -2563.85, 1229.92, -495.049, 359.289, -967.101, -3.8336, -0.4497, 4.5936
823.492, -2557.96, 1213.94, -494.802, 359.11, -977.272, -3.8336, -0.4497, 4.5936
815.383, -2552.08, 1197.8, -494.554, 358.93, -987.438, -3.8336, -0.4497, 4.5936
807.279, -2546.2, 1181.48, -494.307, 358.751, -997.599, -3.8336, -0.4497, 4.5936
799.179, -2540.32, 1165, -494.06, 358.571, -1007.75, -3.8336, -0.4497, 4.5936
791.082, -2534.44, 1148.36, -493.813, 358.392, -1017.9, -3.8336, -0.4497, 4.5936
782.99, -2528.57, 1131.55, -493.566, 358.213, -1028.05, -3.8336, -0.4497, 4.5936
774.902, -2522.7, 1114.57, -493.319, 358.034, -1038.19, -3.8336, -0.4497, 4.5936
766.818, -2516.83, 1097.42, -493.073, 357.855, -1048.33, -3.8336, -0.4497, 4.5936
758.738, -2510.97, 1080.11, -492.826, 357.676, -1058.46, -3.8336, -0.4497, 4.5936
750.661, -2505.1, 1062.64, -492.58, 357.497, -1068.58, -3.8336, -0.4497, 4.5936
742.589, -2499.25, 1045, -492.334, 357.318, -1078.7, -3.8336, -0.4497, 4.5936
734.521, -2493.39, 1027.19, -492.088, 357.14, -1088.82, -3.8336, -0.4497, 4.5936
726.457, -2487.54, 1009.21, -491.842, 356.961, -1098.93, -3.8336, -0.4497, 4.5936
718.398, -2481.69, 991.075, -491.596, 356.783, -1109.03, -3.8336, -0.4497, 4.5936
710.342, -2475.84, 972.77, -491.35, 356.604, -1119.13, -3.8336, -0.4497, 4.5936
702.29, -2470, 954.299, -491.104, 356.426, -1129.23, -3.8336, -0.4497, 4.5936
694.242, -2464.16, 935.663, -490.859, 356.248, -1139.32, -3.8336, -0.4497, 4.5936
686.198, -2458.32, 916.862, -490.613, 356.07, -1149.4, -3.8336, -0.4497, 4.5936
678.158, -2452.48, 897.895, -490.368, 355.892, -1159.48, -3.8336, -0.4497, 4.5936
670.122, -2446.65, 878.764, -490.123, 355.714, -1169.56, -3.8336, -0.4497, 4.5936
662.091, -2440.82, 859.467, -489.878, 355.536, -1179.63, -3.8336, -0.4497, 4.5936
654.063, -2434.99, 840.005, -489.633, 355.358, -1189.69, -3.8336, -0.4497, 4.5936
646.039, -2429.17, 820.378, -489.388, 355.181, -1199.75, -3.8336, -0.4497, 4.5936
638.019, -2423.35, 800.586, -489.144, 355.003, -1209.8, -3.8336, -0.4497, 4.5936
630.004, -2417.53, 780.63, -488.899, 354.826, -1219.85, -3.8336, -0.4497, 4.5936
621.992, -2411.72, 760.509, -488.655, 354.648, -1229.9, -3.8336, -0.4497, 4.5936
613.984, -2405.91, 740.223, -488.41, 354.471, -1239.94, -3.8336, -0.4497, 4.5936
605.98, -2400.1, 719.773, -488.166, 354.294, -1249.97, -3.8336, -0.4497, 4.5936
597.981, -2394.29, 699.158, -487.922, 354.117, -1260, -3.8336, -0.4497, 4.5936
589.985, -2388.49, 678.379, -487.678, 353.94, -1270.03, -3.8336, -0.4497, 4.5936
581.993, -2382.69, 657.436, -487.434, 353.763, -1280.05, -3.8336, -0.4497, 4.5936
574.005, -2376.89, 636.328, -487.191, 353.586, -1290.06, -3.8336, -0.4497, 4.5936
566.022, -2371.1, 615.057, -486.947, 353.409, -1300.07, -3.8336, -0.4497, 4.5936
