-1310.64, 868.357, 1595.54, 732.522, -182.528, -1293.24, 4.2077, 3.7269, -2.0989
-1298.63, 865.366, 1574.22, 732.156, -182.437, -1303.25, 4.2077, 3.7269, -2.0989
-1286.64, 862.376, 1552.73, 731.79, -182.345, -1313.25, 4.2077, 3.7269, -2.0989
-1274.64, 859.388, 1531.08, 731.424, -182.254, -1323.25, 4.2077, 3.7269, -2.0989
-1262.66, 856.401, 1509.26, 731.058, -182.163, -1333.24, 4.2077, 3.7269, -2.0989
-1250.68, 853.416, 1487.28, 730.693, -182.072, -1343.23, 4.2077, 3.7269, -2.0989
-1238.7, 850.433, 1465.14, 730.328, -181.981, -1353.21, 4.2077, 3.7269, -2.0989
-1226.73, 847.451, 1442.83, 729.962, -181.89, -1363.19, 4.2077, 3.7269, -2.0989
-1214.77, 844.47, 1420.36, 729.598, -181.799, -1373.16, 4.2077, 3.7269, -2.0989
-1202.82, 841.491, 1397.73, 729.233, -181.708, -1383.13, 4.2077, 3.7269, -2.0989
-1190.87, 838.513, 1374.93, 728.868, -181.617, -1393.09, 4.2077, 3.7269, -2.0989
-1178.92, 835.537, 1351.97, 728.504, -181.527, -1403.05, 4.2077, 3.7269, -2.0989
-1166.98, 832.562, 1328.85, 728.14, -181.436, -1413.01, 4.2077, 3.7269, -2.0989
-1155.05, 829.589, 1305.56, 727.776, -181.345, -1422.95, 4.2077, 3.7269, -2.0989
-1143.13, 826.617, 1282.11, 727.412, -181.255, -1432.9, 4.2077, 3.7269, -2.0989
-1131.21, 823.647, 1258.5, 727.048, -181.164, -1442.83, 4.2077, 3.7269, -2.0989
-1119.29, 820.678, 1234.73, 726.685, -181.073, -1452.77, 4.2077, 3.7269, -2.0989
-1107.38, 817.711, 1210.79, 726.321, -180.983, -1462.7, 4.2077, 3.7269, -2.0989
-1095.48, 814.745, 1186.69, 725.958, -180.892, -1472.62, 4.2077, 3.7269, -2.0989
-1083.58, 811.78, 1162.43, 725.595, -180.802, -1482.54, 4.2077, 3.7269, -2.0989
-1071.69, 808.818, 1138, 725.233, -180.712, -1492.45, 4.2077, 3.7269, -2.0989
-1059.81, 805.856, 1113.41, 724.87, -180.621, -1502.36, 4.2077, 3.7269, -2.0989
-1047.93, 802.896, 1088.66, 724.508, -180.531, -1512.26, 4.2077, 3.7269, -2.0989
-1036.06, 799.938, 1063.75, 724.145, -180.441, -1522.16, 4.2077, 3.7269, -2.0989
-1024.19, 796.981, 1038.67, 723.783, -180.35, -1532.05, 4.2077, 3.7269, -2.0989
-1012.33, 794.026, 1013.44, 723.421, -180.26, -1541.94, 4.2077, 3.7269, -2.0989
-1000.47, 791.072, 988.036, 723.06, -180.17, -1551.83, 4.2077, 3.7269, -2.0989
-988.626, 788.119, 962.475, 722.698, -180.08, -1561.7, 4.2077, 3.7269, -2.0989
-976.783, 785.168, 936.752, 722.337, -179.99, -1571.58, 4.2077, 3.7269, -2.0989
-964.945, 782.218, 910.867, 721.976, -179.9, -1581.45, 4.2077, 3.7269, -2.0989
-953.114, 779.27, 884.821, 721.615, -179.81, -1591.31, 4.2077, 3.7269, -2.0989
