-2103.91, -2482.45, 1682.07, 951.032, 1248.1, -775.269, 2.4136, -4.6849, -0.2185
-2088.33, -2462, 1669.24, 950.557, 1247.48, -785.536, 2.4136, -4.6849, -0.2185
-2072.75, -2441.56, 1656.24, 950.081, 1246.86, -795.797, 2.4136, -4.6849, -0.2185
-2057.18, -2421.12, 1643.06, 949.606, 1246.23, -806.054, 2.4136, -4.6849, -0.2185
-2041.62, -2400.7, 1629.72, 949.132, 1245.61, -816.305, 2.4136, -4.6849, -0.2185
-2026.06, -2380.29, 1616.22, 948.657, 1244.99, -826.551, 2.4136, -4.6849, -0.2185
-2010.52, -2359.89, 1602.54, 948.183, 1244.36, -836.793, 2.4136, -4.6849, -0.2185
-1994.98, -2339.5, 1588.7, 947.709, 1243.74, -847.029, 2.4136, -4.6849, -0.2185
-1979.45, -2319.11, 1574.68, 947.235, 1243.12, -857.259, 2.4136, -4.6849, -0.2185
-1963.93, -2298.74, 1560.51, 946.761, 1242.5, -867.485, 2.4136, -4.6849, -0.2185
-1948.41, -2278.38, 1546.16, 946.288, 1241.88, -877.706, 2.4136, -4.6849, -0.2185
-1932.9, -2258.03, 1531.64, 945.815, 1241.26, -887.922, 2.4136, -4.6849, -0.2185
-1917.41, -2237.69, 1516.96, 945.342, 1240.64, -898.132, 2.4136, -4.6849, -0.2185
-1901.91, -2217.36, 1502.11, 944.87, 1240.02, -908.338, 2.4136, -4.6849, -0.2185
-1886.43, -2197.04, 1487.1, 944.397, 1239.4, -918.538, 2.4136, -4.6849, -0.2185
-1870.95, -2176.73, 1471.91, 943.925, 1238.78, -928.733, 2.4136, -4.6849, -0.2185
-1855.49, -2156.43, 1456.56, 943.453, 1238.16, -938.923, 2.4136, -4.6849, -0.2185
-1840.02, -2136.14, 1441.05, 942.982, 1237.54, -949.108, 2.4136, -4.6849, -0.2185
-1824.57, -2115.86, 1425.36, 942.51, 1236.92, -959.288, 2.4136, -4.6849, -0.2185
-1809.13, -2095.59, 1409.51, 942.039, 1236.3, -969.463, 2.4136, -4.6849, -0.2185
-1793.69, -2075.33, 1393.49, 941.568, 1235.68, -979.633, 2.4136, -4.6849, -0.2185
-1778.26, -2055.08, 1377.31, 941.097, 1235.06, -989.797, 2.4136, -4.6849, -0.2185
-1762.84, -2034.84, 1360.96, 940.627, 1234.45, -999.957, 2.4136, -4.6849, -0.2185
-1747.42, -2014.61, 1344.44, 940.156, 1233.83, -1010.11, 2.4136, -4.6849, -0.2185
-1732.02, -1994.39, 1327.76, 939.686, 1233.21, -1020.26, 2.4136, -4.6849, -0.2185
-1716.62, -1974.18, 1310.91, 939.217, 1232.6, -1030.41, 2.4136, -4.6849, -0.2185
-1701.23, -1953.98, 1293.89, 938.747, 1231.98, -1040.54, 2.4136, -4.6849, -0.2185
-1685.84, -1933.79, 1276.71, 938.278, 1231.36, -1050.68, 2.4136, -4.6849, -0.2185
-1670.47, -1913.62, 1259.36, 937.809, 1230.75, -1060.81, 2.4136, -4.6849, -0.2185
-1655.1, -1893.45, 1241.84, 937.34, 1230.13, -1070.93, 2.4136, -4.6849, -0.2185
-1639.74, -1873.29, 1224.16, 936.871, 1229.52, -1081.05, 2.4136, -4.6849, -0.2185
-1624.39, -1853.14, 1206.32, 936.403, 1228.9, -1091.16, 2.4136, -4.6849, -0.2185
-1609.04, -1833, 1188.3, 935.935, 1228.29, -1101.27, 2.4136, -4.6849, -0.2185
-1593.7, -1812.87, 1170.13, 935.467, 1227.68, -1111.38, 2.4136, -4.6849, -0.2185
-1578.37, -1792.75, 1151.78, 934.999, 1227.06, -1121.48, 2.4136, -4.6849, -0.2185
-1563.05, -1772.65, 1133.27, 934.532, 1226.45, -1131.57, 2.4136, -4.6849, -0.2185
-1547.74, -1752.55, 1114.6, 934.064, 1225.84, -1141.66, 2.4136, -4.6849, -0.2185
-1532.43, -1732.46, 1095.76, 933.597, 1225.22, -1151.74, 2.4136, -4.6849, -0.2185
-1517.13, -1712.38, 1076.75, 933.131, 1224.61, -1161.82, 2.4136, -4.6849, -0.2185
-1501.84, -1692.31, 1057.58, 932.664, 1224, -1171.89, 2.4136, -4.6849, -0.2185
-1486.56, -1672.26, 1038.25, 932.198, 1223.39, -1181.96, 2.4136, -4.6849, -0.2185
-1471.28, -1652.21, 1018.75, 931.732, 1222.77, -1192.03, 2.4136, -4.6849, -0.2185
-1456.01, -1632.17, 999.083, 931.266, 1222.16, -1202.08, 2.4136, -4.6849, -0.2185
-1440.75, -1612.14, 979.253, 930.801, 1221.55, -1212.14, 2.4136, -4.6849, -0.2185
-1425.5, -1592.12, 959.259, 930.335, 1220.94, -1222.19, 2.4136, -4.6849, -0.2185
-1410.25, -1572.12, 939.099, 929.87, 1220.33, -1232.23, 2.4136, -4.6849, -0.2185
-1395.01, -1552.12, 918.775, 929.405, 1219.72, -1242.27, 2.4136, -4.6849, -0.2185
-1379.78, -1532.13, 898.287, 928.94, 1219.11, -1252.3, 2.4136, -4.6849, -0.2185
-1364.56, -1512.15, 877.634, 928.476, 1218.5, -1262.33, 2.4136, -4.6849, -0.2185
-1349.34, -1492.18, 856.817, 928.012, 1217.89, -1272.35, 2.4136, -4.6849, -0.2185
-1334.14, -1472.23, 835.836, 927.548, 1217.28, -1282.37, 2.4136, -4.6849, -0.2185
-1318.94, -1452.28, 814.69, 927.084, 1216.67, -1292.38, 2.4136, -4.6849, -0.2185
-1303.74, -1432.34, 793.38, 926.621, 1216.07, -1302.39, 2.4136, -4.6849, -0.2185
-1288.56, -1412.41, 771.906, 926.158, 1215.46, -1312.4, 2.4136, -4.6849, -0.2185
-1273.38, -1392.49, 750.269, 925.695, 1214.85, -1322.39, 2.4136, -4.6849, -0.2185
-1258.21, -1372.59, 728.467, 925.232, 1214.24, -1332.39, 2.4136, -4.6849, -0.2185
-1243.05, -1352.69, 706.502, 924.769, 1213.64, -1342.38, 2.4136, -4.6849, -0.2185
-1227.9, -1332.8, 684.373, 924.307, 1213.03, -1352.36, 2.4136, -4.6849, -0.2185
-1212.75, -1312.92, 662.081, 923.845, 1212.42, -1362.34, 2.4136, -4.6849, -0.2185
-1197.61, -1293.05, 639.625, 923.383, 1211.82, -1372.31, 2.4136, -4.6849, -0.2185
-1182.48, -1273.2, 617.005, 922.921, 1211.21, -1382.28, 2.4136, -4.6849, -0.2185
-1167.35, -1253.35, 594.222, 922.46, 1210.61, -1392.24, 2.4136, -4.6849, -0.2185
-1152.24, -1233.51, 571.276, 921.999, 1210, -1402.2, 2.4136, -4.6849, -0.2185
-1137.13, -1213.68, 548.167, 921.538, 1209.4, -1412.15, 2.4136, -4.6849, -0.2185
-1122.03, -1193.86, 524.895, 921.077, 1208.79, -1422.1, 2.4136, -4.6849, -0.2185
-1106.93, -1174.05, 501.459, 920.617, 1208.19, -1432.05, 2.4136, -4.6849, -0.2185
-1091.85, -1154.25, 477.861, 920.156, 1207.58, -1441.98, 2.4136, -4.6849, -0.2185
-1076.77, -1134.46, 454.1, 919.696, 1206.98, -1451.92, 2.4136, -4.6849, -0.2185
-1061.7, -1114.68, 430.176, 919.236, 1206.38, -1461.85, 2.4136, -4.6849, -0.2185
-1046.63, -1094.92, 406.089, 918.777, 1205.77, -1471.77, 2.4136, -4.6849, -0.2185
-1031.58, -1075.16, 381.84, 918.318, 1205.17, -1481.69, 2.4136, -4.6849, -0.2185
-1016.53, -1055.41, 357.428, 917.859, 1204.57, -1491.6, 2.4136, -4.6849, -0.2185
-1001.49, -1035.67, 332.853, 917.4, 1203.96, -1501.51, 2.4136, -4.6849, -0.2185
-986.452, -1015.94, 308.117, 916.941, 1203.36, -1511.42, 2.4136, -4.6849, -0.2185
-971.426, -996.218, 283.218, 916.483, 1202.76, -1521.31, 2.4136, -4.6849, -0.2185
-956.408, -976.508, 258.156, 916.024, 1202.16, -1531.21, 2.4136, -4.6849, -0.2185
-941.396, -956.808, 232.933, 915.566, 1201.56, -1541.1, 2.4136, -4.6849, -0.2185
-926.393, -937.117, 207.548, 915.109, 1200.96, -1550.98, 2.4136, -4.6849, -0.2185
-911.397, -917.437, 182, 914.651, 1200.36, -1560.86, 2.4136, -4.6849, -0.2185
-896.408, -897.766, 156.291, 914.194, 1199.76, -1570.73, 2.4136, -4.6849, -0.2185
-881.427, -878.105, 130.42, 913.737, 1199.16, -1580.6, 2.4136, -4.6849, -0.2185
-866.453, -858.454, 104.387, 913.28, 1198.56, -1590.47, 2.4136, -4.6849, -0.2185
-853.025, -840.441, 88.6866, 537.534, 800.863, 960.196, -5.00456, 3.30721, -0.129302
-844.216, -827.317, 104.291, 537.265, 800.463, 949.062, -5.00456, 3.30721, -0.129302
-835.412, -814.199, 119.712, 536.996, 800.063, 937.933, -5.00456, 3.30721, -0.129302
-826.612, -801.089, 134.951, 536.728, 799.663, 926.809, -5.00456, 3.30721, -0.129302
-817.817, -787.984, 150.008, 536.46, 799.263, 915.692, -5.00456, 3.30721, -0.129302
-809.025, -774.887, 164.883, 536.191, 798.863, 904.579, -5.00456, 3.30721, -0.129302
-800.239, -761.795, 179.576, 535.923, 798.464, 893.473, -5.00456, 3.30721, -0.129302
-791.456, -748.711, 194.086, 535.655, 798.065, 882.372, -5.00456, 3.30721, -0.129302
-782.678, -735.633, 208.415, 535.388, 797.666, 871.276, -5.00456, 3.30721, -0.129302
-773.905, -722.561, 222.562, 535.12, 797.267, 860.186, -5.00456, 3.30721, -0.129302
-765.136, -709.496, 236.527, 534.852, 796.868, 849.102, -5.00456, 3.30721, -0.129302
-756.371, -696.437, 250.31, 534.585, 796.47, 838.023, -5.00456, 3.30721, -0.129302
-747.61, -683.385, 263.912, 534.318, 796.072, 826.95, -5.00456, 3.30721, -0.129302
-738.854, -670.34, 277.333, 534.051, 795.674, 815.882, -5.00456, 3.30721, -0.129302
-730.103, -657.301, 290.572, 533.784, 795.276, 804.819, -5.00456, 3.30721, -0.129302
-721.356, -644.268, 303.63, 533.517, 794.878, 793.763, -5.00456, 3.30721, -0.129302
-712.613, -631.243, 316.506, 533.25, 794.481, 782.711, -5.00456, 3.30721, -0.129302
-703.874, -618.223, 329.202, 532.983, 794.084, 771.666, -5.00456, 3.30721, -0.129302
-695.14, -605.21, 341.716, 532.717, 793.687, 760.625, -5.00456, 3.30721, -0.129302
-686.41, -592.204, 354.05, 532.451, 793.29, 749.591, -5.00456, 3.30721, -0.129302
-677.685, -579.204, 366.203, 532.185, 792.893, 738.562, -5.00456, 3.30721, -0.129302
-668.964, -566.211, 378.175, 531.918, 792.497, 727.538, -5.00456, 3.30721, -0.129302
-660.247, -553.224, 389.966, 531.653, 792.101, 716.52, -5.00456, 3.30721, -0.129302
-651.535, -540.243, 401.577, 531.387, 791.705, 705.507, -5.00456, 3.30721, -0.129302
-642.827, -527.269, 413.007, 531.121, 791.309, 694.5, -5.00456, 3.30721, -0.129302
-634.123, -514.302, 424.257, 530.856, 790.914, 683.499, -5.00456, 3.30721, -0.129302
-625.424, -501.341, 435.327, 530.59, 790.518, 672.502, -5.00456, 3.30721, -0.129302
-616.729, -488.387, 446.216, 530.325, 790.123, 661.512, -5.00456, 3.30721, -0.129302
-608.038, -475.439, 456.926, 530.06, 789.728, 650.527, -5.00456, 3.30721, -0.129302
-599.352, -462.497, 467.455, 529.795, 789.333, 639.547, -5.00456, 3.30721, -0.129302
-590.67, -449.562, 477.805, 529.53, 788.938, 628.573, -5.00456, 3.30721, -0.129302
-581.992, -436.634, 487.974, 529.265, 788.544, 617.604, -5.00456, 3.30721, -0.129302
-573.319, -423.712, 497.964, 529.001, 788.15, 606.641, -5.00456, 3.30721, -0.129302
-564.65, -410.796, 507.774, 528.736, 787.756, 595.683, -5.00456, 3.30721, -0.129302
