2013.53, -2435.49, 354.903, 1033.27, -421.536, -48.9664, 2.6326, -1.984, 0.6543
2030.46, -2442.4, 353.97, 1032.76, -421.325, -59.5964, 2.6326, -1.984, 0.6543
2047.38, -2449.3, 352.862, 1032.24, -421.115, -70.221, 2.6326, -1.984, 0.6543
2064.3, -2456.21, 351.58, 1031.73, -420.904, -80.8403, 2.6326, -1.984, 0.6543
2081.21, -2463.1, 350.124, 1031.21, -420.694, -91.4543, 2.6326, -1.984, 0.6543
2098.11, -2470, 348.495, 1030.69, -420.484, -102.063, 2.6326, -1.984, 0.6543
2115, -2476.89, 346.691, 1030.18, -420.273, -112.666, 2.6326, -1.984, 0.6543
2131.88, -2483.78, 344.714, 1029.66, -420.063, -123.264, 2.6326, -1.984, 0.6543
2148.75, -2490.66, 342.563, 1029.15, -419.853, -133.857, 2.6326, -1.984, 0.6543
2165.62, -2497.54, 340.238, 1028.63, -419.643, -144.445, 2.6326, -1.984, 0.6543
2182.47, -2504.42, 337.74, 1028.12, -419.434, -155.027, 2.6326, -1.984, 0.6543
2199.32, -2511.29, 335.069, 1027.61, -419.224, -165.604, 2.6326, -1.984, 0.6543
2216.16, -2518.16, 332.224, 1027.09, -419.014, -176.175, 2.6326, -1.984, 0.6543
2232.99, -2525.03, 329.206, 1026.58, -418.805, -186.742, 2.6326, -1.984, 0.6543
2249.81, -2531.89, 326.015, 1026.07, -418.595, -197.303, 2.6326, -1.984, 0.6543
2266.63, -2538.75, 322.651, 1025.55, -418.386, -207.859, 2.6326, -1.984, 0.6543
2283.43, -2545.6, 319.113, 1025.04, -418.177, -218.409, 2.6326, -1.984, 0.6543
2300.23, -2552.46, 315.403, 1024.53, -417.968, -228.954, 2.6326, -1.984, 0.6543
2317.02, -2559.31, 311.52, 1024.02, -417.759, -239.494, 2.6326, -1.984, 0.6543
2333.8, -2566.15, 307.465, 1023.5, -417.55, -250.029, 2.6326, -1.984, 0.6543
2350.57, -2573, 303.236, 1022.99, -417.341, -260.558, 2.6326, -1.984, 0.6543
2367.34, -2579.83, 298.835, 1022.48, -417.133, -271.082, 2.6326, -1.984, 0.6543
2384.09, -2586.67, 294.262, 1021.97, -416.924, -281.601, 2.6326, -1.984, 0.6543
2400.84, -2593.5, 289.516, 1021.46, -416.716, -292.115, 2.6326, -1.984, 0.6543
2417.58, -2600.33, 284.598, 1020.95, -416.507, -302.623, 2.6326, -1.984, 0.6543
2434.31, -2607.16, 279.508, 1020.44, -416.299, -313.126, 2.6326, -1.984, 0.6543
2451.03, -2613.98, 274.246, 1019.93, -416.091, -323.624, 2.6326, -1.984, 0.6543
2467.75, -2620.8, 268.812, 1019.42, -415.883, -334.117, 2.6326, -1.984, 0.6543
2484.45, -2627.61, 263.205, 1018.91, -415.675, -344.604, 2.6326, -1.984, 0.6543
2501.15, -2634.42, 257.427, 1018.4, -415.467, -355.086, 2.6326, -1.984, 0.6543
2517.84, -2641.23, 251.477, 1017.89, -415.26, -365.563, 2.6326, -1.984, 0.6543
2534.52, -2648.04, 245.356, 1017.38, -415.052, -376.035, 2.6326, -1.984, 0.6543
2551.19, -2654.84, 239.063, 1016.87, -414.844, -386.501, 2.6326, -1.984, 0.6543
2567.86, -2661.64, 232.598, 1016.36, -414.637, -396.963, 2.6326, -1.984, 0.6543
2584.51, -2668.43, 225.962, 1015.86, -414.43, -407.418, 2.6326, -1.984, 0.6543
2601.16, -2675.22, 219.154, 1015.35, -414.223, -417.869, 2.6326, -1.984, 0.6543
2617.8, -2682.01, 212.175, 1014.84, -414.016, -428.315, 2.6326, -1.984, 0.6543
2634.43, -2688.8, 205.026, 1014.33, -413.809, -438.755, 2.6326, -1.984, 0.6543
2651.05, -2695.58, 197.704, 1013.83, -413.602, -449.19, 2.6326, -1.984, 0.6543
2667.66, -2702.35, 190.212, 1013.32, -413.395, -459.62, 2.6326, -1.984, 0.6543
2684.27, -2709.13, 182.55, 1012.81, -413.188, -470.044, 2.6326, -1.984, 0.6543
2700.87, -2715.9, 174.716, 1012.31, -412.982, -480.464, 2.6326, -1.984, 0.6543
2717.45, -2722.67, 166.711, 1011.8, -412.775, -490.878, 2.6326, -1.984, 0.6543
2734.04, -2729.43, 158.536, 1011.29, -412.569, -501.287, 2.6326, -1.984, 0.6543
2750.61, -2736.19, 150.19, 1010.79, -412.363, -511.691, 2.6326, -1.984, 0.6543
2767.17, -2742.95, 141.674, 1010.28, -412.156, -522.089, 2.6326, -1.984, 0.6543
2783.73, -2749.7, 132.988, 1009.78, -411.95, -532.483, 2.6326, -1.984, 0.6543
2800.28, -2756.46, 124.131, 1009.27, -411.744, -542.871, 2.6326, -1.984, 0.6543
2816.81, -2763.2, 115.103, 1008.77, -411.539, -553.254, 2.6326, -1.984, 0.6543
2833.35, -2769.95, 105.906, 1008.26, -411.333, -563.632, 2.6326, -1.984, 0.6543
2849.87, -2776.69, 96.5386, 1007.76, -411.127, -574.004, 2.6326, -1.984, 0.6543
2865.06, -2783.23, 90.8332, 683.333, -364.391, 350.623, 2.95133, 5.20051, 0.494333
2876.25, -2789.21, 96.4479, 682.991, -364.208, 339.793, 2.95133, 5.20051, 0.494333
2887.45, -2795.17, 101.885, 682.65, -364.026, 328.969, 2.95133, 5.20051, 0.494333
2898.63, -2801.14, 107.145, 682.308, -363.844, 318.15, 2.95133, 5.20051, 0.494333
2909.81, -2807.1, 112.228, 681.967, -363.662, 307.337, 2.95133, 5.20051, 0.494333
2920.99, -2813.06, 117.133, 681.626, -363.481, 296.529, 2.95133, 5.20051, 0.494333
2932.16, -2819.02, 121.861, 681.286, -363.299, 285.726, 2.95133, 5.20051, 0.494333
2943.32, -2824.97, 126.413, 680.945, -363.117, 274.929, 2.95133, 5.20051, 0.494333
2954.48, -2830.92, 130.787, 680.605, -362.936, 264.137, 2.95133, 5.20051, 0.494333
2965.64, -2836.87, 134.985, 680.264, -362.754, 253.351, 2.95133, 5.20051, 0.494333
2976.78, -2842.81, 139.005, 679.924, -362.573, 242.569, 2.95133, 5.20051, 0.494333
2987.93, -2848.76, 142.849, 679.584, -362.392, 231.794, 2.95133, 5.20051, 0.494333
2999.06, -2854.69, 146.517, 679.245, -362.21, 221.024, 2.95133, 5.20051, 0.494333
3010.19, -2860.63, 150.008, 678.905, -362.029, 210.259, 2.95133, 5.20051, 0.494333
3021.32, -2866.56, 153.322, 678.566, -361.848, 199.499, 2.95133, 5.20051, 0.494333
3032.44, -2872.49, 156.461, 678.226, -361.668, 188.745, 2.95133, 5.20051, 0.494333
3043.55, -2878.42, 159.423, 677.887, -361.487, 177.996, 2.95133, 5.20051, 0.494333
3054.66, -2884.34, 162.209, 677.548, -361.306, 167.253, 2.95133, 5.20051, 0.494333
3065.76, -2890.26, 164.818, 677.21, -361.125, 156.515, 2.95133, 5.20051, 0.494333
3076.86, -2896.18, 167.252, 676.871, -360.945, 145.782, 2.95133, 5.20051, 0.494333
3087.95, -2902.1, 169.51, 676.533, -360.764, 135.055, 2.95133, 5.20051, 0.494333
