-2851.34, -1206.2, 1739.38, 983.919, -1489.51, 906.852, -4.2292, 4.0918, 1.1709
-2835.21, -1230.61, 1754.11, 983.427, -1488.77, 895.744, -4.2292, 4.0918, 1.1709
-2819.1, -1255, 1768.66, 982.935, -1488.02, 884.641, -4.2292, 4.0918, 1.1709
-2802.99, -1279.39, 1783.03, 982.444, -1487.28, 873.545, -4.2292, 4.0918, 1.1709
-2786.89, -1303.76, 1797.21, 981.953, -1486.53, 862.454, -4.2292, 4.0918, 1.1709
-2770.8, -1328.12, 1811.21, 981.462, -1485.79, 851.368, -4.2292, 4.0918, 1.1709
-2754.72, -1352.47, 1825.03, 980.971, -1485.05, 840.288, -4.2292, 4.0918, 1.1709
-2738.64, -1376.81, 1838.67, 980.481, -1484.31, 829.214, -4.2292, 4.0918, 1.1709
-2722.57, -1401.13, 1852.13, 979.991, -1483.56, 818.145, -4.2292, 4.0918, 1.1709
-2706.51, -1425.44, 1865.41, 979.501, -1482.82, 807.081, -4.2292, 4.0918, 1.1709
-2690.46, -1449.74, 1878.5, 979.011, -1482.08, 796.023, -4.2292, 4.0918, 1.1709
-2674.42, -1474.03, 1891.41, 978.521, -1481.34, 784.971, -4.2292, 4.0918, 1.1709
-2658.38, -1498.3, 1904.15, 978.032, -1480.6, 773.924, -4.2292, 4.0918, 1.1709
-2642.36, -1522.57, 1916.7, 977.543, -1479.86, 762.883, -4.2292, 4.0918, 1.1709
-2626.34, -1546.82, 1929.07, 977.055, -1479.12, 751.847, -4.2292, 4.0918, 1.1709
-2610.33, -1571.06, 1941.26, 976.566, -1478.38, 740.817, -4.2292, 4.0918, 1.1709
-2595.63, -1594.23, 1948.48, 658.351, -1220.6, -437.875, -5.52824, -2.26019, 0.574572
-2584.84, -1614.23, 1941.17, 658.022, -1219.99, -448.311, -5.52824, -2.26019, 0.574572
-2574.05, -1634.22, 1933.7, 657.693, -1219.38, -458.741, -5.52824, -2.26019, 0.574572
-2563.28, -1654.21, 1926.05, 657.365, -1218.77, -469.166, -5.52824, -2.26019, 0.574572
-2552.5, -1674.18, 1918.23, 657.036, -1218.16, -479.586, -5.52824, -2.26019, 0.574572
-2541.74, -1694.14, 1910.24, 656.707, -1217.55, -490, -5.52824, -2.26019, 0.574572
-2530.97, -1714.09, 1902.08, 656.379, -1216.94, -500.41, -5.52824, -2.26019, 0.574572
-2520.22, -1734.03, 1893.75, 656.051, -1216.33, -510.814, -5.52824, -2.26019, 0.574572
-2509.47, -1753.97, 1885.25, 655.723, -1215.72, -521.213, -5.52824, -2.26019, 0.574572
-2498.72, -1773.89, 1876.57, 655.395, -1215.11, -531.607, -5.52824, -2.26019, 0.574572
-2487.98, -1793.8, 1867.73, 655.067, -1214.51, -541.996, -5.52824, -2.26019, 0.574572
-2477.25, -1813.7, 1858.72, 654.74, -1213.9, -552.379, -5.52824, -2.26019, 0.574572
-2466.52, -1833.6, 1849.53, 654.413, -1213.29, -562.757, -5.52824, -2.26019, 0.574572
-2455.79, -1853.48, 1840.18, 654.085, -1212.69, -573.13, -5.52824, -2.26019, 0.574572
-2445.07, -1873.35, 1830.66, 653.758, -1212.08, -583.498, -5.52824, -2.26019, 0.574572
-2434.36, -1893.21, 1820.97, 653.432, -1211.47, -593.861, -5.52824, -2.26019, 0.574572
-2423.65, -1913.07, 1811.1, 653.105, -1210.87, -604.218, -5.52824, -2.26019, 0.574572
-2412.95, -1932.91, 1801.07, 652.779, -1210.26, -614.571, -5.52824, -2.26019, 0.574572
-2402.25, -1952.74, 1790.87, 652.452, -1209.66, -624.918, -5.52824, -2.26019, 0.574572
-2391.56, -1972.57, 1780.5, 652.126, -1209.05, -635.26, -5.52824, -2.26019, 0.574572
-2380.87, -1992.38, 1769.96, 651.8, -1208.45, -645.597, -5.52824, -2.26019, 0.574572
-2370.19, -2012.18, 1759.24, 651.474, -1207.84, -655.928, -5.52824, -2.26019, 0.574572
-2359.52, -2031.98, 1748.37, 651.148, -1207.24, -666.255, -5.52824, -2.26019, 0.574572
-2348.85, -2051.76, 1737.32, 650.823, -1206.64, -676.576, -5.52824, -2.26019, 0.574572
-2338.18, -2071.53, 1726.1, 650.498, -1206.03, -686.892, -5.52824, -2.26019, 0.574572
-2327.52, -2091.3, 1714.71, 650.172, -1205.43, -697.203, -5.52824, -2.26019, 0.574572
-2316.87, -2111.05, 1703.15, 649.847, -1204.83, -707.509, -5.52824, -2.26019, 0.574572
-2306.22, -2130.79, 1691.43, 649.522, -1204.23, -717.81, -5.52824, -2.26019, 0.574572
-2295.57, -2150.53, 1679.54, 649.198, -1203.62, -728.106, -5.52824, -2.26019, 0.574572
-2284.94, -2170.25, 1667.47, 648.873, -1203.02, -738.396, -5.52824, -2.26019, 0.574572
-2274.3, -2189.97, 1655.24, 648.549, -1202.42, -748.681, -5.52824, -2.26019, 0.574572
-2263.67, -2209.67, 1642.84, 648.225, -1201.82, -758.961, -5.52824, -2.26019, 0.574572
-2253.05, -2229.37, 1630.27, 647.901, -1201.22, -769.236, -5.52824, -2.26019, 0.574572
-2242.43, -2249.05, 1617.54, 647.577, -1200.62, -779.506, -5.52824, -2.26019, 0.574572
-2231.82, -2268.73, 1604.63, 647.253, -1200.02, -789.771, -5.52824, -2.26019, 0.574572
-2221.22, -2288.39, 1591.56, 646.929, -1199.42, -800.03, -5.52824, -2.26019, 0.574572
-2210.61, -2308.05, 1578.32, 646.606, -1198.82, -810.285, -5.52824, -2.26019, 0.574572
-2200.02, -2327.69, 1564.91, 646.283, -1198.22, -820.534, -5.52824, -2.26019, 0.574572
-2189.43, -2347.33, 1551.33, 645.96, -1197.62, -830.778, -5.52824, -2.26019, 0.574572
-2178.84, -2366.95, 1537.58, 645.637, -1197.02, -841.017, -5.52824, -2.26019, 0.574572
-2168.26, -2386.57, 1523.67, 645.314, -1196.42, -851.251, -5.52824, -2.26019, 0.574572
-2157.69, -2406.17, 1509.59, 644.991, -1195.82, -861.48, -5.52824, -2.26019, 0.574572
-2147.12, -2425.77, 1495.34, 644.669, -1195.23, -871.704, -5.52824, -2.26019, 0.574572
-2136.55, -2445.36, 1480.93, 644.346, -1194.63, -881.922, -5.52824, -2.26019, 0.574572
-2125.99, -2464.93, 1466.34, 644.024, -1194.03, -892.136, -5.52824, -2.26019, 0.574572
-2115.44, -2484.5, 1451.59, 643.702, -1193.44, -902.344, -5.52824, -2.26019, 0.574572
-2104.89, -2504.06, 1436.67, 643.38, -1192.84, -912.548, -5.52824, -2.26019, 0.574572
-2094.35, -2523.61, 1421.59, 643.059, -1192.24, -922.746, -5.52824, -2.26019, 0.574572
-2083.81, -2543.14, 1406.34, 642.737, -1191.65, -932.939, -5.52824, -2.26019, 0.574572
-2073.28, -2562.67, 1390.92, 642.416, -1191.05, -943.127, -5.52824, -2.26019, 0.574572
-2062.75, -2582.19, 1375.33, 642.095, -1190.46, -953.31, -5.52824, -2.26019, 0.574572
-2052.23, -2601.7, 1359.58, 641.774, -1189.86, -963.488, -5.52824, -2.26019, 0.574572
-2041.71, -2621.2, 1343.66, 641.453, -1189.27, -973.66, -5.52824, -2.26019, 0.574572
-2031.2, -2640.68, 1327.57, 641.132, -1188.67, -983.828, -5.52824, -2.26019, 0.574572
-2020.69, -2660.16, 1311.32, 640.812, -1188.08, -993.99, -5.52824, -2.26019, 0.574572
-2010.19, -2679.63, 1294.9, 640.491, -1187.48, -1004.15, -5.52824, -2.26019, 0.574572
-1999.69, -2699.09, 1278.31, 640.171, -1186.89, -1014.3, -5.52824, -2.26019, 0.574572
-1989.2, -2718.54, 1261.56, 639.851, -1186.3, -1024.45, -5.52824, -2.26019, 0.574572
-1978.72, -2737.98, 1244.64, 639.531, -1185.7, -1034.59, -5.52824, -2.26019, 0.574572
-1968.24, -2757.41, 1227.56, 639.212, -1185.11, -1044.73, -5.52824, -2.26019, 0.574572
-1957.76, -2776.83, 1210.3, 638.892, -1184.52, -1054.86, -5.52824, -2.26019, 0.574572
-1947.29, -2796.24, 1192.89, 638.573, -1183.92, -1064.99, -5.52824, -2.26019, 0.574572
-1936.83, -2815.65, 1175.3, 638.253, -1183.33, -1075.11, -5.52824, -2.26019, 0.574572
-1926.37, -2835.04, 1157.55, 637.934, -1182.74, -1085.23, -5.52824, -2.26019, 0.574572
-1915.92, -2854.42, 1139.64, 637.615, -1182.15, -1095.34, -5.52824, -2.26019, 0.574572
-1905.47, -2873.79, 1121.56, 637.297, -1181.56, -1105.44, -5.52824, -2.26019, 0.574572
-1895.02, -2893.15, 1103.31, 636.978, -1180.97, -1115.55, -5.52824, -2.26019, 0.574572
-1884.59, -2912.51, 1084.9, 636.66, -1180.38, -1125.64, -5.52824, -2.26019, 0.574572
-1874.15, -2931.85, 1066.32, 636.341, -1179.79, -1135.73, -5.52824, -2.26019, 0.574572
-1863.72, -2951.18, 1047.58, 636.023, -1179.2, -1145.82, -5.52824, -2.26019, 0.574572
-1853.3, -2970.51, 1028.67, 635.705, -1178.61, -1155.9, -5.52824, -2.26019, 0.574572
-1842.88, -2989.82, 1009.6, 635.387, -1178.02, -1165.98, -5.52824, -2.26019, 0.574572
-1832.47, -3009.13, 990.362, 635.07, -1177.43, -1176.05, -5.52824, -2.26019, 0.574572
-1822.06, -3028.42, 970.959, 634.752, -1176.84, -1186.12, -5.52824, -2.26019, 0.574572
-1811.66, -3047.71, 951.391, 634.435, -1176.25, -1196.18, -5.52824, -2.26019, 0.574572
-1801.27, -3066.98, 931.658, 634.118, -1175.67, -1206.23, -5.52824, -2.26019, 0.574572
-1790.87, -3086.25, 911.76, 633.801, -1175.08, -1216.29, -5.52824, -2.26019, 0.574572
-1780.49, -3105.5, 891.697, 633.484, -1174.49, -1226.33, -5.52824, -2.26019, 0.574572
-1770.11, -3124.75, 871.47, 633.167, -1173.9, -1236.37, -5.52824, -2.26019, 0.574572
-1759.73, -3143.99, 851.078, 632.851, -1173.32, -1246.41, -5.52824, -2.26019, 0.574572
-1749.36, -3163.22, 830.522, 632.534, -1172.73, -1256.44, -5.52824, -2.26019, 0.574572
-1739, -3182.43, 809.801, 632.218, -1172.14, -1266.47, -5.52824, -2.26019, 0.574572
-1728.64, -3201.64, 788.916, 631.902, -1171.56, -1276.49, -5.52824, -2.26019, 0.574572
-1718.28, -3220.84, 767.867, 631.586, -1170.97, -1286.5, -5.52824, -2.26019, 0.574572
-1707.93, -3240.03, 746.653, 631.27, -1170.39, -1296.52, -5.52824, -2.26019, 0.574572
