-1084.49, 2683.86, 1364.75, 248.661, -1228.39, 915.254, 3.9237, -4.515, -0.4685
-1080.41, 2663.73, 1379.62, 248.537, -1227.77, 904.142, 3.92369, -4.51499, -0.468499
-1076.34, 2643.61, 1394.3, 248.413, -1227.16, 893.036, 3.92369, -4.51499, -0.468499
-1072.27, 2623.5, 1408.8, 248.289, -1226.55, 881.935, 3.92369, -4.51499, -0.468499
-1068.2, 2603.4, 1423.13, 248.165, -1225.93, 870.84, 3.92369, -4.51499, -0.468499
-1064.14, 2583.31, 1437.27, 248.04, -1225.32, 859.75, 3.92369, -4.51499, -0.468499
-1060.07, 2563.23, 1451.22, 247.916, -1224.71, 848.666, 3.92369, -4.51499, -0.468499
-1056.01, 2543.17, 1465, 247.793, -1224.09, 837.587, 3.92369, -4.51499, -0.468499
-1051.95, 2523.11, 1478.6, 247.669, -1223.48, 826.514, 3.92369, -4.51499, -0.468499
-1047.89, 2503.06, 1492.01, 247.545, -1222.87, 815.446, 3.92369, -4.51499, -0.468499
-1043.83, 2483.02, 1505.24, 247.421, -1222.26, 804.384, 3.92369, -4.51499, -0.468499
-1039.78, 2462.99, 1518.29, 247.297, -1221.65, 793.328, 3.92369, -4.51499, -0.468499
-1035.72, 2442.97, 1531.16, 247.174, -1221.04, 782.277, 3.92369, -4.51499, -0.468499
-1031.67, 2422.96, 1543.85, 247.05, -1220.43, 771.231, 3.92369, -4.51499, -0.468499
-1027.63, 2402.96, 1556.36, 246.927, -1219.82, 760.191, 3.92369, -4.51499, -0.468499
-1023.58, 2382.97, 1568.68, 246.803, -1219.21, 749.157, 3.92369, -4.51499, -0.468499
-1019.53, 2362.99, 1580.83, 246.68, -1218.6, 738.128, 3.92369, -4.51499, -0.468499
-1015.49, 2343.02, 1592.79, 246.556, -1217.99, 727.104, 3.92369, -4.51499, -0.468499
-1011.45, 2323.06, 1604.58, 246.433, -1217.38, 716.086, 3.92369, -4.51499, -0.468499
-1007.41, 2303.11, 1616.18, 246.31, -1216.77, 705.074, 3.92369, -4.51499, -0.468499
-1003.38, 2283.17, 1627.6, 246.187, -1216.16, 694.067, 3.92369, -4.51499, -0.468499
-999.343, 2263.24, 1638.85, 246.064, -1215.56, 683.066, 3.92369, -4.51499, -0.468499
-995.311, 2243.32, 1649.91, 245.941, -1214.95, 672.07, 3.92369, -4.51499, -0.468499
-991.28, 2223.41, 1660.79, 245.818, -1214.34, 661.079, 3.92369, -4.51499, -0.468499
-987.252, 2203.51, 1671.49, 245.695, -1213.73, 650.095, 3.92369, -4.51499, -0.468499
-983.226, 2183.62, 1682.02, 245.572, -1213.13, 639.115, 3.92369, -4.51499, -0.468499
-979.202, 2163.74, 1692.36, 245.449, -1212.52, 628.141, 3.92369, -4.51499, -0.468499
-975.179, 2143.87, 1702.52, 245.327, -1211.91, 617.173, 3.92369, -4.51499, -0.468499
-971.159, 2124.01, 1712.5, 245.204, -1211.31, 606.21, 3.92369, -4.51499, -0.468499
-967.141, 2104.16, 1722.31, 245.081, -1210.7, 595.252, 3.92369, -4.51499, -0.468499
-963.125, 2084.32, 1731.93, 244.959, -1210.1, 584.3, 3.92369, -4.51499, -0.468499
-959.11, 2064.49, 1741.38, 244.836, -1209.49, 573.354, 3.92369, -4.51499, -0.468499
-955.098, 2044.67, 1750.64, 244.714, -1208.89, 562.413, 3.92369, -4.51499, -0.468499
-951.088, 2024.86, 1759.73, 244.592, -1208.28, 551.477, 3.92369, -4.51499, -0.468499
-947.08, 2005.06, 1768.63, 244.469, -1207.68, 540.547, 3.92369, -4.51499, -0.468499
-943.074, 1985.27, 1777.36, 244.347, -1207.07, 529.622, 3.92369, -4.51499, -0.468499
-939.07, 1965.49, 1785.91, 244.225, -1206.47, 518.703, 3.92369, -4.51499, -0.468499
-935.067, 1945.72, 1794.28, 244.103, -1205.87, 507.79, 3.92369, -4.51499, -0.468499
-931.067, 1925.96, 1802.47, 243.981, -1205.27, 496.881, 3.92369, -4.51499, -0.468499
-927.069, 1906.21, 1810.48, 243.859, -1204.66, 485.978, 3.92369, -4.51499, -0.468499
-923.073, 1886.47, 1818.31, 243.737, -1204.06, 475.081, 3.92369, -4.51499, -0.468499
-919.079, 1866.73, 1825.97, 243.615, -1203.46, 464.189, 3.92369, -4.51499, -0.468499
-915.086, 1847.01, 1833.44, 243.493, -1202.86, 453.303, 3.92369, -4.51499, -0.468499
-911.096, 1827.3, 1840.74, 243.372, -1202.26, 442.422, 3.92369, -4.51499, -0.468499
-907.108, 1807.6, 1847.86, 243.25, -1201.65, 431.546, 3.92369, -4.51499, -0.468499
-903.122, 1787.91, 1854.8, 243.128, -1201.05, 420.676, 3.92369, -4.51499, -0.468499
-899.138, 1768.23, 1861.56, 243.007, -1200.45, 409.811, 3.92369, -4.51499, -0.468499
-895.155, 1748.55, 1868.15, 242.885, -1199.85, 398.952, 3.92369, -4.51499, -0.468499
-891.175, 1728.89, 1874.55, 242.764, -1199.25, 388.098, 3.92369, -4.51499, -0.468499
-887.197, 1709.24, 1880.78, 242.643, -1198.65, 377.25, 3.92369, -4.51499, -0.468499
-883.221, 1689.6, 1886.83, 242.521, -1198.05, 366.407, 3.92369, -4.51499, -0.468499
-879.246, 1669.96, 1892.71, 242.4, -1197.46, 355.569, 3.92369, -4.51499, -0.468499
-875.274, 1650.34, 1898.4, 242.279, -1196.86, 344.737, 3.92369, -4.51499, -0.468499
