-460.684, -3207.24, 1097.65, -1065.84, 1435.42, 983.282, -1.262, 4.3798, -3.9019
-478.15, -3183.72, 1113.63, -1065.31, 1434.7, 972.136, -1.262, 4.37979, -3.90189
-495.608, -3160.21, 1129.43, -1064.77, 1433.98, 960.995, -1.262, 4.37979, -3.90189
-513.056, -3136.71, 1145.05, -1064.24, 1433.26, 949.861, -1.262, 4.37979, -3.90189
-530.496, -3113.22, 1160.48, -1063.71, 1432.55, 938.731, -1.262, 4.37979, -3.90189
-547.928, -3089.75, 1175.74, -1063.18, 1431.83, 927.608, -1.262, 4.37979, -3.90189
-565.35, -3066.28, 1190.81, -1062.65, 1431.12, 916.49, -1.262, 4.37979, -3.90189
-582.764, -3042.83, 1205.69, -1062.11, 1430.4, 905.377, -1.262, 4.37979, -3.90189
-600.169, -3019.39, 1220.4, -1061.58, 1429.68, 894.27, -1.262, 4.37979, -3.90189
-617.566, -2995.96, 1234.92, -1061.05, 1428.97, 883.168, -1.262, 4.37979, -3.90189
-634.954, -2972.55, 1249.26, -1060.52, 1428.26, 872.072, -1.262, 4.37979, -3.90189
-652.333, -2949.14, 1263.42, -1059.99, 1427.54, 860.982, -1.262, 4.37979, -3.90189
-669.703, -2925.75, 1277.4, -1059.46, 1426.83, 849.897, -1.262, 4.37979, -3.90189
-687.065, -2902.37, 1291.2, -1058.93, 1426.11, 838.818, -1.262, 4.37979, -3.90189
-704.418, -2879, 1304.81, -1058.4, 1425.4, 827.744, -1.262, 4.37979, -3.90189
-721.762, -2855.64, 1318.25, -1057.87, 1424.69, 816.676, -1.262, 4.37979, -3.90189
-739.098, -2832.29, 1331.5, -1057.35, 1423.98, 805.613, -1.262, 4.37979, -3.90189
-756.425, -2808.96, 1344.57, -1056.82, 1423.26, 794.556, -1.262, 4.37979, -3.90189
-773.743, -2785.63, 1357.46, -1056.29, 1422.55, 783.504, -1.262, 4.37979, -3.90189
-791.053, -2762.32, 1370.17, -1055.76, 1421.84, 772.458, -1.262, 4.37979, -3.90189
-808.354, -2739.02, 1382.7, -1055.23, 1421.13, 761.418, -1.262, 4.37979, -3.90189
-825.647, -2715.73, 1395.04, -1054.7, 1420.42, 750.383, -1.262, 4.37979, -3.90189
-842.93, -2692.45, 1407.21, -1054.18, 1419.71, 739.353, -1.262, 4.37979, -3.90189
-860.205, -2669.19, 1419.19, -1053.65, 1419, 728.329, -1.262, 4.37979, -3.90189
-877.472, -2645.94, 1431, -1053.12, 1418.29, 717.311, -1.262, 4.37979, -3.90189
-894.73, -2622.69, 1442.62, -1052.6, 1417.58, 706.298, -1.262, 4.37979, -3.90189
-911.979, -2599.46, 1454.07, -1052.07, 1416.87, 695.29, -1.262, 4.37979, -3.90189
-929.22, -2576.24, 1465.33, -1051.55, 1416.17, 684.288, -1.262, 4.37979, -3.90189
-946.452, -2553.04, 1476.41, -1051.02, 1415.46, 673.292, -1.262, 4.37979, -3.90189
-963.675, -2529.84, 1487.31, -1050.49, 1414.75, 662.3, -1.262, 4.37979, -3.90189
-980.89, -2506.66, 1498.04, -1049.97, 1414.04, 651.315, -1.262, 4.37979, -3.90189
-998.096, -2483.49, 1508.58, -1049.44, 1413.34, 640.335, -1.262, 4.37979, -3.90189
-1015.29, -2460.32, 1518.94, -1048.92, 1412.63, 629.36, -1.262, 4.37979, -3.90189
-1032.48, -2437.18, 1529.12, -1048.4, 1411.92, 618.391, -1.262, 4.37979, -3.90189
-1049.66, -2414.04, 1539.13, -1047.87, 1411.22, 607.428, -1.262, 4.37979, -3.90189
-1066.83, -2390.91, 1548.95, -1047.35, 1410.51, 596.47, -1.262, 4.37979, -3.90189
-1084, -2367.8, 1558.59, -1046.82, 1409.81, 585.517, -1.262, 4.37979, -3.90189
-1101.15, -2344.69, 1568.06, -1046.3, 1409.1, 574.57, -1.262, 4.37979, -3.90189
