-2280.7, 346.04, 815.795, 731.648, -420.214, 217.623, 1.5845, -0.2089, -3.7715
-2268.71, 339.154, 819.23, 731.282, -420.004, 206.86, 1.5845, -0.2089, -3.7715
-2256.72, 332.271, 822.489, 730.916, -419.794, 196.102, 1.5845, -0.2089, -3.7715
-2244.75, 325.392, 825.571, 730.551, -419.584, 185.35, 1.5845, -0.2089, -3.7715
-2232.77, 318.516, 828.478, 730.185, -419.374, 174.603, 1.5845, -0.2089, -3.7715
-2220.81, 311.644, 831.208, 729.82, -419.164, 163.861, 1.5845, -0.2089, -3.7715
-2208.85, 304.775, 833.762, 729.456, -418.955, 153.125, 1.5845, -0.2089, -3.7715
-2196.89, 297.909, 836.141, 729.091, -418.745, 142.394, 1.5845, -0.2089, -3.7715
-2184.95, 291.047, 838.343, 728.726, -418.536, 131.668, 1.5845, -0.2089, -3.7715
-2173, 284.189, 840.37, 728.362, -418.327, 120.948, 1.5845, -0.2089, -3.7715
-2161.07, 277.333, 842.221, 727.998, -418.118, 110.233, 1.5845, -0.2089, -3.7715
-2149.14, 270.482, 843.896, 727.634, -417.909, 99.5235, 1.5845, -0.2089, -3.7715
-2137.21, 263.633, 845.396, 727.27, -417.7, 88.8193, 1.5845, -0.2089, -3.7715
-2125.3, 256.788, 846.721, 726.907, -417.491, 78.1205, 1.5845, -0.2089, -3.7715
-2113.38, 249.947, 847.87, 726.543, -417.282, 67.427, 1.5845, -0.2089, -3.7715
-2101.48, 243.109, 848.844, 726.18, -417.074, 56.7389, 1.5845, -0.2089, -3.7715
-2089.58, 236.274, 849.643, 725.817, -416.865, 46.0562, 1.5845, -0.2089, -3.7715
-2077.68, 229.443, 850.266, 725.454, -416.657, 35.3787, 1.5845, -0.2089, -3.7715
-2065.8, 222.615, 850.715, 725.091, -416.448, 24.7066, 1.5845, -0.2089, -3.7715
-2053.91, 215.79, 850.989, 724.729, -416.24, 14.0399, 1.5845, -0.2089, -3.7715
-2042.04, 208.969, 851.088, 724.367, -416.032, 3.37845, 1.5845, -0.2089, -3.7715
-2030.17, 202.151, 851.012, 724.005, -415.824, -7.27764, 1.5845, -0.2089, -3.7715
-2018.3, 195.337, 850.762, 723.643, -415.616, -17.9284, 1.5845, -0.2089, -3.7715
-2006.44, 188.526, 850.337, 723.281, -415.408, -28.5739, 1.5845, -0.2089, -3.7715
-1994.59, 181.719, 849.738, 722.919, -415.201, -39.214, 1.5845, -0.2089, -3.7715
-1982.74, 174.915, 848.964, 722.558, -414.993, -49.8488, 1.5845, -0.2089, -3.7715
-1970.9, 168.114, 848.017, 722.196, -414.786, -60.4783, 1.5845, -0.2089, -3.7715
-1959.07, 161.317, 846.894, 721.835, -414.578, -71.1024, 1.5845, -0.2089, -3.7715
-1947.24, 154.523, 845.598, 721.475, -414.371, -81.7213, 1.5845, -0.2089, -3.7715
-1935.42, 147.733, 844.128, 721.114, -414.164, -92.3348, 1.5845, -0.2089, -3.7715
-1923.6, 140.946, 842.484, 720.753, -413.957, -102.943, 1.5845, -0.2089, -3.7715
-1911.79, 134.162, 840.666, 720.393, -413.75, -113.546, 1.5845, -0.2089, -3.7715
-1899.98, 127.382, 838.674, 720.033, -413.543, -124.144, 1.5845, -0.2089, -3.7715
-1888.18, 120.605, 836.509, 719.673, -413.336, -134.736, 1.5845, -0.2089, -3.7715
-1876.39, 113.832, 834.17, 719.313, -413.13, -145.323, 1.5845, -0.2089, -3.7715
-1864.6, 107.062, 831.657, 718.953, -412.923, -155.905, 1.5845, -0.2089, -3.7715
-1852.82, 100.295, 828.972, 718.594, -412.717, -166.481, 1.5845, -0.2089, -3.7715
-1841.05, 93.5316, 826.112, 718.235, -412.51, -177.052, 1.5845, -0.2089, -3.7715
-1829.28, 86.7717, 823.08, 717.876, -412.304, -187.618, 1.5845, -0.2089, -3.7715
-1817.51, 80.0152, 819.874, 717.517, -412.098, -198.179, 1.5845, -0.2089, -3.7715
-1805.75, 73.262, 816.496, 717.158, -411.892, -208.734, 1.5845, -0.2089, -3.7715
-1794, 66.5122, 812.944, 716.8, -411.686, -219.284, 1.5845, -0.2089, -3.7715
-1782.25, 59.7658, 809.22, 716.441, -411.48, -229.829, 1.5845, -0.2089, -3.7715
-1770.51, 53.0227, 805.323, 716.083, -411.275, -240.369, 1.5845, -0.2089, -3.7715
-1758.78, 46.283, 801.253, 715.725, -411.069, -250.903, 1.5845, -0.2089, -3.7715
-1747.05, 39.5467, 797.01, 715.367, -410.863, -261.432, 1.5845, -0.2089, -3.7715
-1735.33, 32.8138, 792.595, 715.01, -410.658, -271.956, 1.5845, -0.2089, -3.7715
-1723.61, 26.0842, 788.007, 714.652, -410.453, -282.474, 1.5845, -0.2089, -3.7715
-1711.9, 19.358, 783.247, 714.295, -410.247, -292.987, 1.5845, -0.2089, -3.7715
-1700.19, 12.6352, 778.315, 713.938, -410.042, -303.495, 1.5845, -0.2089, -3.7715
-1688.49, 5.91568, 773.21, 713.581, -409.837, -313.998, 1.5845, -0.2089, -3.7715
-1676.8, -0.800445, 767.934, 713.224, -409.633, -324.495, 1.5845, -0.2089, -3.7715
-1665.11, -7.51321, 762.485, 712.868, -409.428, -334.987, 1.5845, -0.2089, -3.7715
-1653.43, -14.2226, 756.865, 712.511, -409.223, -345.474, 1.5845, -0.2089, -3.7715
-1641.76, -20.9287, 751.072, 712.155, -409.018, -355.956, 1.5845, -0.2089, -3.7715
-1630.09, -27.6314, 745.108, 711.799, -408.814, -366.432, 1.5845, -0.2089, -3.7715
-1618.42, -34.3307, 738.972, 711.443, -408.61, -376.904, 1.5845, -0.2089, -3.7715
-1606.76, -41.0267, 732.665, 711.087, -408.405, -387.37, 1.5845, -0.2089, -3.7715
-1595.11, -47.7194, 726.186, 710.732, -408.201, -397.83, 1.5845, -0.2089, -3.7715
-1583.46, -54.4087, 719.536, 710.377, -407.997, -408.286, 1.5845, -0.2089, -3.7715
-1571.82, -61.0947, 712.714, 710.021, -407.793, -418.736, 1.5845, -0.2089, -3.7715
-1560.19, -67.7773, 705.721, 709.666, -407.589, -429.181, 1.5845, -0.2089, -3.7715
-1548.56, -74.4566, 698.557, 709.312, -407.385, -439.621, 1.5845, -0.2089, -3.7715
-1536.93, -81.1325, 691.222, 708.957, -407.182, -450.056, 1.5845, -0.2089, -3.7715
-1525.31, -87.8051, 683.715, 708.603, -406.978, -460.485, 1.5845, -0.2089, -3.7715
-1513.7, -94.4744, 676.038, 708.248, -406.775, -470.909, 1.5845, -0.2089, -3.7715
-1502.1, -101.14, 668.19, 707.894, -406.571, -481.328, 1.5845, -0.2089, -3.7715
-1490.5, -107.803, 660.172, 707.54, -406.368, -491.742, 1.5845, -0.2089, -3.7715
-1478.9, -114.462, 651.982, 707.187, -406.165, -502.151, 1.5845, -0.2089, -3.7715
-1467.31, -121.118, 643.622, 706.833, -405.962, -512.554, 1.5845, -0.2089, -3.7715
-1455.73, -127.771, 635.092, 706.48, -405.759, -522.952, 1.5845, -0.2089, -3.7715
-1444.15, -134.42, 626.391, 706.127, -405.556, -533.345, 1.5845, -0.2089, -3.7715
-1432.58, -141.066, 617.52, 705.773, -405.353, -543.733, 1.5845, -0.2089, -3.7715
-1421.01, -147.709, 608.479, 705.421, -405.151, -554.115, 1.5845, -0.2089, -3.7715
-1409.45, -154.348, 599.267, 705.068, -404.948, -564.493, 1.5845, -0.2089, -3.7715
-1397.9, -160.984, 589.886, 704.716, -404.746, -574.865, 1.5845, -0.2089, -3.7715
-1386.35, -167.617, 580.334, 704.363, -404.543, -585.232, 1.5845, -0.2089, -3.7715
-1374.81, -174.246, 570.613, 704.011, -404.341, -595.594, 1.5845, -0.2089, -3.7715
-1363.27, -180.872, 560.722, 703.659, -404.139, -605.95, 1.5845, -0.2089, -3.7715
-1351.74, -187.495, 550.661, 703.307, -403.937, -616.302, 1.5845, -0.2089, -3.7715
-1340.22, -194.114, 540.43, 702.956, -403.735, -626.648, 1.5845, -0.2089, -3.7715
-1328.7, -200.73, 530.03, 702.604, -403.533, -636.989, 1.5845, -0.2089, -3.7715
-1317.18, -207.343, 519.461, 702.253, -403.331, -647.325, 1.5845, -0.2089, -3.7715
-1305.68, -213.953, 508.722, 701.902, -403.13, -657.656, 1.5845, -0.2089, -3.7715
-1294.17, -220.559, 497.814, 701.551, -402.928, -667.982, 1.5845, -0.2089, -3.7715
-1282.68, -227.162, 486.736, 701.2, -402.727, -678.302, 1.5845, -0.2089, -3.7715
-1271.19, -233.762, 475.49, 700.85, -402.525, -688.617, 1.5845, -0.2089, -3.7715
-1259.7, -240.358, 464.074, 700.499, -402.324, -698.928, 1.5845, -0.2089, -3.7715
-1248.22, -246.951, 452.49, 700.149, -402.123, -709.233, 1.5845, -0.2089, -3.7715
-1236.75, -253.541, 440.736, 699.799, -401.922, -719.532, 1.5845, -0.2089, -3.7715
-1225.28, -260.127, 428.814, 699.449, -401.721, -729.827, 1.5845, -0.2089, -3.7715
