1694.56, -2304.22, 728.106, 997.88, 1487.42, 1268.44, -4.2064, 2.797, -3.2378
1710.91, -2279.84, 748.761, 997.381, 1486.68, 1257.16, -4.20638, 2.79699, -3.23778
1727.26, -2255.48, 769.231, 996.883, 1485.93, 1245.87, -4.20638, 2.79699, -3.23778
1743.59, -2231.13, 789.517, 996.384, 1485.19, 1234.6, -4.20638, 2.79699, -3.23778
1759.92, -2206.79, 809.618, 995.886, 1484.45, 1223.32, -4.20638, 2.79699, -3.23778
1776.24, -2182.46, 829.534, 995.388, 1483.71, 1212.06, -4.20638, 2.79699, -3.23778
1792.55, -2158.15, 849.265, 994.891, 1482.96, 1200.8, -4.20638, 2.79699, -3.23778
1808.86, -2133.85, 868.812, 994.393, 1482.22, 1189.54, -4.20638, 2.79699, -3.23778
1825.15, -2109.56, 888.174, 993.896, 1481.48, 1178.29, -4.20638, 2.79699, -3.23778
1841.44, -2085.28, 907.352, 993.399, 1480.74, 1167.05, -4.20638, 2.79699, -3.23778
1857.72, -2061.02, 926.346, 992.903, 1480, 1155.81, -4.20638, 2.79699, -3.23778
1873.99, -2036.76, 945.155, 992.406, 1479.26, 1144.58, -4.20638, 2.79699, -3.23778
1890.25, -2012.52, 963.781, 991.91, 1478.52, 1133.35, -4.20638, 2.79699, -3.23778
1906.51, -1988.29, 982.223, 991.414, 1477.78, 1122.13, -4.20638, 2.79699, -3.23778
1922.75, -1964.08, 1000.48, 990.919, 1477.04, 1110.92, -4.20638, 2.79699, -3.23778
1938.99, -1939.87, 1018.55, 990.423, 1476.3, 1099.71, -4.20638, 2.79699, -3.23778
1955.22, -1915.68, 1036.44, 989.928, 1475.57, 1088.5, -4.20638, 2.79699, -3.23778
1971.44, -1891.5, 1054.15, 989.433, 1474.83, 1077.3, -4.20638, 2.79699, -3.23778
1987.66, -1867.33, 1071.67, 988.938, 1474.09, 1066.11, -4.20638, 2.79699, -3.23778
2003.86, -1843.17, 1089.01, 988.444, 1473.35, 1054.92, -4.20638, 2.79699, -3.23778
2020.06, -1819.03, 1106.17, 987.95, 1472.62, 1043.74, -4.20638, 2.79699, -3.23778
2036.25, -1794.9, 1123.14, 987.456, 1471.88, 1032.57, -4.20638, 2.79699, -3.23778
2052.43, -1770.78, 1139.93, 986.962, 1471.15, 1021.4, -4.20638, 2.79699, -3.23778
2068.61, -1746.67, 1156.54, 986.469, 1470.41, 1010.23, -4.20638, 2.79699, -3.23778
2084.77, -1722.57, 1172.96, 985.975, 1469.68, 999.071, -4.20638, 2.79699, -3.23778
2100.93, -1698.49, 1189.2, 985.482, 1468.94, 987.917, -4.20638, 2.79699, -3.23778
2117.08, -1674.42, 1205.26, 984.99, 1468.21, 976.769, -4.20638, 2.79699, -3.23778
2133.22, -1650.36, 1221.14, 984.497, 1467.47, 965.626, -4.20638, 2.79699, -3.23778
2149.35, -1626.31, 1236.83, 984.005, 1466.74, 954.489, -4.20638, 2.79699, -3.23778
2165.48, -1602.27, 1252.34, 983.513, 1466.01, 943.357, -4.20638, 2.79699, -3.23778
2181.6, -1578.25, 1267.67, 983.021, 1465.27, 932.231, -4.20638, 2.79699, -3.23778
2197.71, -1554.24, 1282.82, 982.53, 1464.54, 921.111, -4.20638, 2.79699, -3.23778
2213.81, -1530.24, 1297.78, 982.039, 1463.81, 909.996, -4.20638, 2.79699, -3.23778
2229.9, -1506.25, 1312.56, 981.548, 1463.08, 898.887, -4.20638, 2.79699, -3.23778
2245.98, -1482.27, 1327.16, 981.057, 1462.34, 887.783, -4.20638, 2.79699, -3.23778
2262.06, -1458.31, 1341.58, 980.567, 1461.61, 876.685, -4.20638, 2.79699, -3.23778
2278.13, -1434.36, 1355.81, 980.077, 1460.88, 865.592, -4.20638, 2.79699, -3.23778
2294.19, -1410.42, 1369.87, 979.587, 1460.15, 854.505, -4.20638, 2.79699, -3.23778
2310.24, -1386.49, 1383.74, 979.097, 1459.42, 843.423, -4.20638, 2.79699, -3.23778
2326.29, -1362.57, 1397.43, 978.608, 1458.69, 832.347, -4.20638, 2.79699, -3.23778
2342.32, -1338.67, 1410.94, 978.118, 1457.96, 821.276, -4.20638, 2.79699, -3.23778
2358.35, -1314.78, 1424.27, 977.63, 1457.23, 810.211, -4.20638, 2.79699, -3.23778
2374.37, -1290.9, 1437.41, 977.141, 1456.51, 799.152, -4.20638, 2.79699, -3.23778
2390.39, -1267.03, 1450.38, 976.652, 1455.78, 788.098, -4.20638, 2.79699, -3.23778
2406.39, -1243.17, 1463.16, 976.164, 1455.05, 777.05, -4.20638, 2.79699, -3.23778
2422.39, -1219.33, 1475.76, 975.676, 1454.32, 766.007, -4.20638, 2.79699, -3.23778
2438.38, -1195.5, 1488.19, 975.188, 1453.6, 754.969, -4.20638, 2.79699, -3.23778
2454.36, -1171.68, 1500.43, 974.701, 1452.87, 743.938, -4.20638, 2.79699, -3.23778
2470.33, -1147.87, 1512.49, 974.214, 1452.14, 732.911, -4.20638, 2.79699, -3.23778
2486.3, -1124.07, 1524.37, 973.727, 1451.42, 721.891, -4.20638, 2.79699, -3.23778
2502.25, -1100.29, 1536.06, 973.24, 1450.69, 710.875, -4.20638, 2.79699, -3.23778
2518.2, -1076.51, 1547.58, 972.753, 1449.97, 699.865, -4.20638, 2.79699, -3.23778
2534.14, -1052.75, 1558.92, 972.267, 1449.24, 688.861, -4.20638, 2.79699, -3.23778
2550.07, -1029, 1570.08, 971.781, 1448.52, 677.862, -4.20638, 2.79699, -3.23778
2566, -1005.27, 1581.06, 971.295, 1447.79, 666.869, -4.20638, 2.79699, -3.23778
2581.92, -981.54, 1591.85, 970.81, 1447.07, 655.881, -4.20638, 2.79699, -3.23778
2597.83, -957.827, 1602.47, 970.325, 1446.34, 644.899, -4.20638, 2.79699, -3.23778
2613.73, -934.125, 1612.91, 969.839, 1445.62, 633.922, -4.20638, 2.79699, -3.23778
2629.62, -910.435, 1623.16, 969.355, 1444.9, 622.951, -4.20638, 2.79699, -3.23778
2645.5, -886.757, 1633.24, 968.87, 1444.18, 611.985, -4.20638, 2.79699, -3.23778
2661.38, -863.091, 1643.14, 968.386, 1443.45, 601.025, -4.20638, 2.79699, -3.23778
2677.25, -839.437, 1652.86, 967.902, 1442.73, 590.07, -4.20638, 2.79699, -3.23778
2693.11, -815.794, 1662.4, 967.418, 1442.01, 579.12, -4.20638, 2.79699, -3.23778
2708.97, -792.164, 1671.76, 966.934, 1441.29, 568.176, -4.20638, 2.79699, -3.23778
2724.81, -768.545, 1680.94, 966.451, 1440.57, 557.238, -4.20638, 2.79699, -3.23778
2740.65, -744.938, 1689.94, 965.967, 1439.85, 546.305, -4.20638, 2.79699, -3.23778
2756.48, -721.343, 1698.76, 965.484, 1439.13, 535.378, -4.20638, 2.79699, -3.23778
2772.3, -697.759, 1707.4, 965.002, 1438.41, 524.455, -4.20638, 2.79699, -3.23778
2788.11, -674.187, 1715.86, 964.519, 1437.69, 513.539, -4.20638, 2.79699, -3.23778
2803.92, -650.628, 1724.15, 964.037, 1436.97, 502.628, -4.20638, 2.79699, -3.23778
2819.72, -627.079, 1732.25, 963.555, 1436.25, 491.722, -4.20638, 2.79699, -3.23778
2835.51, -603.543, 1740.18, 963.073, 1435.54, 480.822, -4.20638, 2.79699, -3.23778
2851.29, -580.019, 1747.93, 962.592, 1434.82, 469.927, -4.20638, 2.79699, -3.23778
2867.06, -556.506, 1755.5, 962.11, 1434.1, 459.038, -4.20638, 2.79699, -3.23778
2882.83, -533.005, 1762.89, 961.629, 1433.38, 448.154, -4.20638, 2.79699, -3.23778
2898.59, -509.516, 1770.1, 961.149, 1432.67, 437.275, -4.20638, 2.79699, -3.23778
2914.34, -486.038, 1777.14, 960.668, 1431.95, 426.402, -4.20638, 2.79699, -3.23778
2930.08, -462.572, 1783.99, 960.188, 1431.24, 415.535, -4.20638, 2.79699, -3.23778
2945.82, -439.118, 1790.67, 959.708, 1430.52, 404.673, -4.20638, 2.79699, -3.23778
2961.54, -415.676, 1797.17, 959.228, 1429.81, 393.816, -4.20638, 2.79699, -3.23778
2977.26, -392.245, 1803.5, 958.748, 1429.09, 382.965, -4.20638, 2.79699, -3.23778
2992.97, -368.826, 1809.64, 958.269, 1428.38, 372.119, -4.20638, 2.79699, -3.23778
3008.68, -345.419, 1815.61, 957.79, 1427.66, 361.278, -4.20638, 2.79699, -3.23778
3024.37, -322.023, 1821.4, 957.311, 1426.95, 350.443, -4.20638, 2.79699, -3.23778
3040.06, -298.639, 1827.01, 956.833, 1426.23, 339.614, -4.20638, 2.79699, -3.23778
3055.74, -275.267, 1832.44, 956.354, 1425.52, 328.789, -4.20638, 2.79699, -3.23778
3071.41, -251.907, 1837.7, 955.876, 1424.81, 317.971, -4.20638, 2.79699, -3.23778
3087.08, -228.558, 1842.78, 955.398, 1424.1, 307.157, -4.20638, 2.79699, -3.23778
3102.73, -205.221, 1847.68, 954.921, 1423.38, 296.349, -4.20638, 2.79699, -3.23778
3118.38, -181.896, 1852.41, 954.443, 1422.67, 285.547, -4.20638, 2.79699, -3.23778
3134.02, -158.582, 1856.96, 953.966, 1421.96, 274.75, -4.20638, 2.79699, -3.23778
3149.66, -135.28, 1861.33, 953.489, 1421.25, 263.958, -4.20638, 2.79699, -3.23778
3165.28, -111.989, 1865.52, 953.013, 1420.54, 253.171, -4.20638, 2.79699, -3.23778
3180.9, -88.7105, 1869.54, 952.536, 1419.83, 242.39, -4.20638, 2.79699, -3.23778
3196.51, -65.4434, 1873.38, 952.06, 1419.12, 231.615, -4.20638, 2.79699, -3.23778
3212.11, -42.1878, 1877.05, 951.584, 1418.41, 220.845, -4.20638, 2.79699, -3.23778
3227.7, -18.9439, 1880.53, 951.108, 1417.7, 210.08, -4.20638, 2.79699, -3.23778
3243.29, 4.2884, 1883.84, 950.633, 1416.99, 199.32, -4.20638, 2.79699, -3.23778
