-2692.82, 253.469, 240.452, -796.677, 1431.36, 1185.47, -5.1229, -1.1627, -2.899
-2705.87, 276.925, 259.748, -796.279, 1430.64, 1174.23, -5.12289, -1.1627, -2.89899
-2718.92, 300.37, 278.859, -795.88, 1429.93, 1162.98, -5.12289, -1.1627, -2.89899
-2731.96, 323.802, 297.786, -795.483, 1429.21, 1151.75, -5.12289, -1.1627, -2.89899
-2745, 347.223, 316.529, -795.085, 1428.5, 1140.52, -5.12289, -1.1627, -2.89899
-2758.03, 370.632, 335.088, -794.687, 1427.78, 1129.29, -5.12289, -1.1627, -2.89899
-2771.05, 394.03, 353.463, -794.29, 1427.07, 1118.07, -5.12289, -1.1627, -2.89899
-2784.07, 417.416, 371.655, -793.893, 1426.35, 1106.86, -5.12289, -1.1627, -2.89899
-2797.08, 440.79, 389.662, -793.496, 1425.64, 1095.65, -5.12289, -1.1627, -2.89899
-2810.08, 464.152, 407.486, -793.099, 1424.93, 1084.45, -5.12289, -1.1627, -2.89899
-2823.08, 487.503, 425.126, -792.703, 1424.22, 1073.25, -5.12289, -1.1627, -2.89899
-2836.07, 510.842, 442.583, -792.307, 1423.5, 1062.06, -5.12289, -1.1627, -2.89899
-2849.05, 534.169, 459.856, -791.911, 1422.79, 1050.88, -5.12289, -1.1627, -2.89899
-2862.03, 557.485, 476.946, -791.515, 1422.08, 1039.7, -5.12289, -1.1627, -2.89899
-2875, 580.789, 493.853, -791.119, 1421.37, 1028.52, -5.12289, -1.1627, -2.89899
-2887.96, 604.082, 510.577, -790.723, 1420.66, 1017.36, -5.12289, -1.1627, -2.89899
-2900.92, 627.362, 527.118, -790.328, 1419.95, 1006.19, -5.12289, -1.1627, -2.89899
-2913.87, 650.631, 543.475, -789.933, 1419.24, 995.035, -5.12289, -1.1627, -2.89899
-2926.82, 673.889, 559.65, -789.538, 1418.53, 983.883, -5.12289, -1.1627, -2.89899
-2939.76, 697.135, 575.642, -789.143, 1417.82, 972.737, -5.12289, -1.1627, -2.89899
-2952.69, 720.369, 591.452, -788.749, 1417.11, 961.596, -5.12289, -1.1627, -2.89899
-2965.61, 743.592, 607.079, -788.354, 1416.4, 950.461, -5.12289, -1.1627, -2.89899
-2978.53, 766.803, 622.523, -787.96, 1415.7, 939.332, -5.12289, -1.1627, -2.89899
-2991.45, 790.002, 637.786, -787.566, 1414.99, 928.208, -5.12289, -1.1627, -2.89899
-3004.35, 813.19, 652.865, -787.173, 1414.28, 917.089, -5.12289, -1.1627, -2.89899
-3017.25, 836.366, 667.763, -786.779, 1413.57, 905.976, -5.12289, -1.1627, -2.89899
-3030.15, 859.531, 682.479, -786.386, 1412.87, 894.869, -5.12289, -1.1627, -2.89899
-3043.03, 882.684, 697.012, -785.993, 1412.16, 883.767, -5.12289, -1.1627, -2.89899
-3055.91, 905.825, 711.364, -785.6, 1411.45, 872.671, -5.12289, -1.1627, -2.89899
-3068.79, 928.955, 725.533, -785.207, 1410.75, 861.58, -5.12289, -1.1627, -2.89899
-3081.65, 952.074, 739.521, -784.814, 1410.04, 850.495, -5.12289, -1.1627, -2.89899
-3094.51, 975.18, 753.328, -784.422, 1409.34, 839.416, -5.12289, -1.1627, -2.89899
-3107.37, 998.276, 766.952, -784.03, 1408.63, 828.342, -5.12289, -1.1627, -2.89899
-3120.22, 1021.36, 780.396, -783.638, 1407.93, 817.273, -5.12289, -1.1627, -2.89899
-3133.06, 1044.43, 793.658, -783.246, 1407.23, 806.21, -5.12289, -1.1627, -2.89899
-3145.89, 1067.49, 806.738, -782.855, 1406.52, 795.153, -5.12289, -1.1627, -2.89899
-3158.72, 1090.54, 819.638, -782.463, 1405.82, 784.101, -5.12289, -1.1627, -2.89899
-3171.55, 1113.58, 832.356, -782.072, 1405.12, 773.054, -5.12289, -1.1627, -2.89899
-3184.36, 1136.6, 844.893, -781.681, 1404.41, 762.013, -5.12289, -1.1627, -2.89899
-3197.17, 1159.62, 857.249, -781.29, 1403.71, 750.978, -5.12289, -1.1627, -2.89899
-3209.97, 1182.62, 869.425, -780.9, 1403.01, 739.948, -5.12289, -1.1627, -2.89899
-3222.77, 1205.61, 881.42, -780.509, 1402.31, 728.924, -5.12289, -1.1627, -2.89899
-3235.56, 1228.59, 893.234, -780.119, 1401.61, 717.905, -5.12289, -1.1627, -2.89899
-3248.35, 1251.56, 904.867, -779.729, 1400.91, 706.892, -5.12289, -1.1627, -2.89899
-3261.12, 1274.52, 916.32, -779.339, 1400.21, 695.884, -5.12289, -1.1627, -2.89899
-3273.89, 1297.47, 927.593, -778.95, 1399.51, 684.882, -5.12289, -1.1627, -2.89899
-3286.66, 1320.4, 938.685, -778.56, 1398.81, 673.885, -5.12289, -1.1627, -2.89899
-3299.42, 1343.32, 949.597, -778.171, 1398.11, 662.893, -5.12289, -1.1627, -2.89899
-3312.17, 1366.23, 960.33, -777.782, 1397.41, 651.908, -5.12289, -1.1627, -2.89899
-3324.92, 1389.13, 970.882, -777.393, 1396.71, 640.927, -5.12289, -1.1627, -2.89899
-3337.66, 1412.02, 981.254, -777.004, 1396.01, 629.952, -5.12289, -1.1627, -2.89899
-3350.39, 1434.9, 991.446, -776.616, 1395.31, 618.983, -5.12289, -1.1627, -2.89899
-3363.11, 1457.76, 1001.46, -776.228, 1394.62, 608.019, -5.12289, -1.1627, -2.89899
-3375.83, 1480.62, 1011.29, -775.84, 1393.92, 597.061, -5.12289, -1.1627, -2.89899
-3388.55, 1503.46, 1020.94, -775.452, 1393.22, 586.108, -5.12289, -1.1627, -2.89899
-3401.26, 1526.29, 1030.42, -775.064, 1392.53, 575.161, -5.12289, -1.1627, -2.89899
-3413.96, 1549.11, 1039.71, -774.677, 1391.83, 564.219, -5.12289, -1.1627, -2.89899
-3426.65, 1571.92, 1048.83, -774.289, 1391.13, 553.282, -5.12289, -1.1627, -2.89899
-3439.34, 1594.72, 1057.76, -773.902, 1390.44, 542.351, -5.12289, -1.1627, -2.89899
-3452.02, 1617.5, 1066.52, -773.515, 1389.74, 531.426, -5.12289, -1.1627, -2.89899
-3464.7, 1640.28, 1075.1, -773.129, 1389.05, 520.505, -5.12289, -1.1627, -2.89899
-3477.37, 1663.04, 1083.5, -772.742, 1388.35, 509.591, -5.12289, -1.1627, -2.89899
-3490.03, 1685.79, 1091.72, -772.356, 1387.66, 498.682, -5.12289, -1.1627, -2.89899
-3502.69, 1708.53, 1099.76, -771.97, 1386.97, 487.778, -5.12289, -1.1627, -2.89899
-3515.34, 1731.26, 1107.62, -771.584, 1386.27, 476.88, -5.12289, -1.1627, -2.89899
-3527.98, 1753.98, 1115.3, -771.198, 1385.58, 465.987, -5.12289, -1.1627, -2.89899
-3540.62, 1776.68, 1122.81, -770.812, 1384.89, 455.1, -5.12289, -1.1627, -2.89899
-3553.25, 1799.38, 1130.14, -770.427, 1384.19, 444.218, -5.12289, -1.1627, -2.89899
-3565.88, 1822.06, 1137.28, -770.042, 1383.5, 433.341, -5.12289, -1.1627, -2.89899
-3578.5, 1844.73, 1144.25, -769.657, 1382.81, 422.47, -5.12289, -1.1627, -2.89899
-3591.11, 1867.39, 1151.05, -769.272, 1382.12, 411.604, -5.12289, -1.1627, -2.89899
-3603.71, 1890.04, 1157.66, -768.888, 1381.43, 400.744, -5.12289, -1.1627, -2.89899
-3616.31, 1912.68, 1164.1, -768.503, 1380.74, 389.89, -5.12289, -1.1627, -2.89899
-3628.91, 1935.31, 1170.35, -768.119, 1380.05, 379.04, -5.12289, -1.1627, -2.89899
-3641.5, 1957.92, 1176.44, -767.735, 1379.36, 368.196, -5.12289, -1.1627, -2.89899
-3654.08, 1980.52, 1182.34, -767.351, 1378.67, 357.358, -5.12289, -1.1627, -2.89899
-3666.65, 2003.12, 1188.06, -766.967, 1377.98, 346.525, -5.12289, -1.1627, -2.89899
-3679.22, 2025.7, 1193.61, -766.584, 1377.29, 335.697, -5.12289, -1.1627, -2.89899
-3691.78, 2048.27, 1198.98, -766.201, 1376.6, 324.875, -5.12289, -1.1627, -2.89899
-3704.34, 2070.83, 1204.17, -765.818, 1375.91, 314.058, -5.12289, -1.1627, -2.89899
-3716.89, 2093.37, 1209.19, -765.435, 1375.23, 303.247, -5.12289, -1.1627, -2.89899
-3729.43, 2115.91, 1214.03, -765.052, 1374.54, 292.441, -5.12289, -1.1627, -2.89899
-3741.97, 2138.44, 1218.69, -764.67, 1373.85, 281.64, -5.12289, -1.1627, -2.89899
-3754.5, 2160.95, 1223.17, -764.287, 1373.16, 270.845, -5.12289, -1.1627, -2.89899
-3767.02, 2183.45, 1227.48, -763.905, 1372.48, 260.055, -5.12289, -1.1627, -2.89899
-3779.54, 2205.94, 1231.61, -763.523, 1371.79, 249.271, -5.12289, -1.1627, -2.89899
-3792.05, 2228.42, 1235.56, -763.142, 1371.11, 238.492, -5.12289, -1.1627, -2.89899
-3804.56, 2250.89, 1239.34, -762.76, 1370.42, 227.718, -5.12289, -1.1627, -2.89899
-3817.06, 2273.35, 1242.94, -762.379, 1369.73, 216.95, -5.12289, -1.1627, -2.89899
-3829.55, 2295.8, 1246.37, -761.998, 1369.05, 206.187, -5.12289, -1.1627, -2.89899
-3842.04, 2318.23, 1249.61, -761.617, 1368.37, 195.429, -5.12289, -1.1627, -2.89899
-3854.52, 2340.65, 1252.69, -761.236, 1367.68, 184.677, -5.12289, -1.1627, -2.89899
-3867, 2363.07, 1255.58, -760.855, 1367, 173.93, -5.12289, -1.1627, -2.89899
-3879.46, 2385.47, 1258.3, -760.475, 1366.31, 163.189, -5.12289, -1.1627, -2.89899
-3891.93, 2407.86, 1260.84, -760.095, 1365.63, 152.453, -5.12289, -1.1627, -2.89899
-3904.38, 2430.24, 1263.21, -759.715, 1364.95, 141.722, -5.12289, -1.1627, -2.89899
-3916.83, 2452.61, 1265.4, -759.335, 1364.27, 130.997, -5.12289, -1.1627, -2.89899
-3929.28, 2474.96, 1267.42, -758.956, 1363.58, 120.277, -5.12289, -1.1627, -2.89899
-3941.71, 2497.31, 1269.26, -758.576, 1362.9, 109.563, -5.12289, -1.1627, -2.89899
-3954.14, 2519.64, 1270.92, -758.197, 1362.22, 98.8536, -5.12289, -1.1627, -2.89899
-3966.57, 2541.96, 1272.41, -757.818, 1361.54, 88.1498, -5.12289, -1.1627, -2.89899
-3978.99, 2564.28, 1273.73, -757.439, 1360.86, 77.4513, -5.12289, -1.1627, -2.89899
-3991.4, 2586.58, 1274.86, -757.06, 1360.18, 66.7582, -5.12289, -1.1627, -2.89899
-4003.81, 2608.87, 1275.83, -756.682, 1359.5, 56.0704, -5.12289, -1.1627, -2.89899
-4001.33, 2625.94, 1276.79, 453.782, 935.535, 59.8219, -3.03792, -0.455117, 5.15402
-3993.89, 2641.27, 1277.64, 453.555, 935.067, 49.1376, -3.03792, -0.455117, 5.15402
-3986.46, 2656.6, 1278.32, 453.328, 934.6, 38.4586, -3.03792, -0.455117, 5.15402
