-1304.81, -1027.2, 169.468, -852.601, 150.011, -614.524, -4.0165, -0.6707, -1.3288
-1318.78, -1024.74, 159.267, -852.175, 149.936, -624.872, -4.0165, -0.6707, -1.3288
-1332.74, -1022.29, 148.896, -851.749, 149.861, -635.214, -4.0165, -0.6707, -1.3288
-1346.7, -1019.83, 138.355, -851.323, 149.786, -645.55, -4.0165, -0.6707, -1.3288
-1360.65, -1017.38, 127.645, -850.897, 149.711, -655.882, -4.0165, -0.6707, -1.3288
-1374.59, -1014.92, 116.766, -850.472, 149.636, -666.209, -4.0165, -0.6707, -1.3288
-1388.53, -1012.47, 105.718, -850.047, 149.562, -676.53, -4.0165, -0.6707, -1.3288
-1402.46, -1010.02, 94.5003, -849.622, 149.487, -686.846, -4.0165, -0.6707, -1.3288
-1413.67, -1006.82, 96.7247, -628.554, 210.173, 409.77, -1.95095, -5.56594, -1.10186
-1423.97, -1003.38, 103.309, -628.24, 210.068, 398.91, -1.95095, -5.56594, -1.10186
-1434.27, -999.935, 109.715, -627.925, 209.963, 388.057, -1.95095, -5.56594, -1.10186
-1444.56, -996.495, 115.943, -627.612, 209.858, 377.208, -1.95095, -5.56594, -1.10186
-1454.84, -993.056, 121.993, -627.298, 209.753, 366.365, -1.95095, -5.56594, -1.10186
-1465.12, -989.618, 127.866, -626.984, 209.648, 355.528, -1.95095, -5.56594, -1.10186
-1475.4, -986.183, 133.561, -626.671, 209.543, 344.695, -1.95095, -5.56594, -1.10186
-1485.67, -982.749, 139.079, -626.357, 209.438, 333.869, -1.95095, -5.56594, -1.10186
-1495.93, -979.317, 144.419, -626.044, 209.334, 323.047, -1.95095, -5.56594, -1.10186
-1506.19, -975.886, 149.582, -625.731, 209.229, 312.232, -1.95095, -5.56594, -1.10186
-1516.44, -972.458, 154.568, -625.418, 209.124, 301.421, -1.95095, -5.56594, -1.10186
-1526.69, -969.031, 159.376, -625.106, 209.02, 290.616, -1.95095, -5.56594, -1.10186
-1536.94, -965.606, 164.007, -624.793, 208.915, 279.816, -1.95095, -5.56594, -1.10186
-1547.17, -962.182, 168.462, -624.481, 208.811, 269.022, -1.95095, -5.56594, -1.10186
-1557.41, -958.76, 172.739, -624.169, 208.706, 258.233, -1.95095, -5.56594, -1.10186
-1567.64, -955.34, 176.84, -623.857, 208.602, 247.45, -1.95095, -5.56594, -1.10186
-1577.86, -951.922, 180.764, -623.545, 208.498, 236.671, -1.95095, -5.56594, -1.10186
-1588.08, -948.505, 184.512, -623.233, 208.394, 225.899, -1.95095, -5.56594, -1.10186
-1598.29, -945.09, 188.082, -622.921, 208.289, 215.131, -1.95095, -5.56594, -1.10186
-1608.5, -941.677, 191.477, -622.61, 208.185, 204.369, -1.95095, -5.56594, -1.10186
-1618.7, -938.265, 194.695, -622.299, 208.081, 193.613, -1.95095, -5.56594, -1.10186
-1628.9, -934.855, 197.737, -621.988, 207.977, 182.862, -1.95095, -5.56594, -1.10186
-1639.09, -931.447, 200.602, -621.677, 207.873, 172.116, -1.95095, -5.56594, -1.10186
-1649.28, -928.041, 203.292, -621.366, 207.769, 161.375, -1.95095, -5.56594, -1.10186
-1659.46, -924.636, 205.805, -621.055, 207.665, 150.64, -1.95095, -5.56594, -1.10186
-1669.64, -921.233, 208.143, -620.745, 207.562, 139.911, -1.95095, -5.56594, -1.10186
