3854.231689,1085.162964,947.379883,-431.514313,-861.153809,548.999451,7346,-13607,30839,-0.059746,-0.936389,2.872433,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3850.641357,1077.982666,951.91156,-431.394714,-861.55426,543.93927,7374,-13415,30752,-0.106169,-0.81892,2.863642,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3847.05127,1070.802612,956.403259,-431.274719,-861.954224,538.879089,7405,-13213,30679,-0.154399,-0.705555,2.857056,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3843.460938,1063.612671,960.85498,-431.145111,-862.354248,533.81897,7438,-13003,30622,-0.20443,-0.596194,2.852573,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3839.871094,1056.422485,965.257141,-431.005493,-862.74469,528.758789,7473,-12784,30579,-0.256069,-0.490737,2.850094,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3836.280762,1049.231934,969.618958,-430.855865,-863.134644,523.698425,7510,-12556,30550,-0.30931,-0.389081,2.849519,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3832.69043,1042.032104,973.940674,-430.696259,-863.515076,518.638306,7549,-12318,30533,-0.364052,-0.291133,2.850749,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3829.100586,1034.831909,978.222351,-430.536255,-863.895081,513.587769,7589,-12072,30532,-0.420103,-0.196789,2.853779,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3825.510254,1027.631714,982.464111,-430.366638,-864.265503,508.537567,7630,-11815,30543,-0.477454,-0.105949,2.858512,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3821.92041,1020.421814,986.656189,-430.187042,-864.635498,503.487396,7673,-11549,30567,-0.536009,-0.018513,2.86485,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3814.759521,1006.001404,994.919556,-429.797791,-865.355957,493.387115,7760,-10987,30660,-0.656331,0.146154,2.882033,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3811.179443,998.791138,998.991211,-429.588165,-865.706299,488.336914,7804,-10691,30726,-0.717994,0.223681,2.892875,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3807.599365,991.571289,1003.022949,-429.368561,-866.046753,483.296356,7848,-10385,30803,-0.780465,0.298201,2.905121,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3804.019287,984.351135,1007.005005,-429.138947,-866.386719,478.256226,7891,-10068,30898,-0.843735,0.36972,2.918766,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3800.44873,977.130859,1010.946716,-428.899323,-866.717163,473.216064,7933,-9740,31004,-0.90771,0.438335,2.933716,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3796.878662,969.901062,1014.848389,-428.659332,-867.037537,468.175903,7973,-9401,31121,-0.972289,0.504146,2.949966,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3793.308594,962.670776,1018.710083,-428.409698,-867.347961,463.135773,8012,-9051,31255,-1.037371,0.567253,2.967516,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3789.738525,955.440552,1022.531738,-428.150085,-867.648315,458.095581,8048,-8690,31400,-1.102954,0.627756,2.98627,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3786.168457,948.210327,1026.303711,-427.880463,-867.938721,453.065033,8081,-8319,31558,-1.168941,0.685659,3.006224,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3782.60791,940.97052,1030.0354,-427.60083,-868.219116,448.034882,8111,-7936,31730,-1.235327,0.741153,3.027379,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3779.047852,933.730225,1033.727173,-427.311218,-868.489563,443.00473,8136,-7543,31911,-1.302018,0.794248,3.049733,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3775.487549,926.490051,1037.378784,-427.011597,-868.749939,437.974579,8157,-7139,32106,-1.368912,0.845039,3.073191,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3768.377197,912.009583,1044.55249,-426.382355,-869.221069,427.914246,8183,-6299,32530,-1.503205,0.939912,3.123407,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3764.826904,904.759766,1048.074097,-426.052704,-869.441467,422.884094,8187,-5864,32758,-1.570407,0.984194,3.150166,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3761.276855,897.509521,1051.555786,-425.713104,-869.642273,417.853943,8184,-5420,-32540,-1.637609,1.026473,3.177928,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3757.736328,890.259277,1054.997437,-425.363464,-869.832642,412.823792,8173,-4968,-32295,-1.704811,1.066847,3.206786,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3754.196045,883.009033,1058.39917,-425.003845,-870.003479,407.79364,8154,-4507,-32041,-1.771917,1.105322,3.236649,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3750.65625,875.75885,1061.751099,-424.64386,-870.163818,402.763428,8127,-4038,-31779,-1.838923,1.142088,3.267511,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3747.115967,868.508606,1065.062744,-424.2742,-870.304626,397.733276,8090,-3563,-31510,-1.905733,1.177155,3.299374,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3743.585449,861.258362,1068.334351,-423.894592,-870.434998,392.703125,8044,-3082,-31237,-1.972343,1.210521,3.332237,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3740.05542,854.008118,1071.56604,-423.504944,-870.545776,387.672974,7988,-2597,-30960,-2.038753,1.24238,3.366099,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3736.525146,846.748291,1074.75769,-423.114929,-870.636475,382.633209,7921,-2107,-30678,-2.104866,1.272738,3.400866,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3733.004639,839.488037,1077.909424,-422.715302,-870.716919,377.593048,7843,-1615,-30395,-2.17068,1.301597,3.436629,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3729.484619,832.227783,1081.011353,-422.305664,-870.777649,372.552887,7754,-1120,-30111,-2.236193,1.329147,3.473295,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3722.453857,817.707397,1087.094604,-421.476044,-870.839233,362.452942,7541,-129,-29549,-2.366028,1.380445,3.549329,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3718.943848,810.447144,1090.076172,-421.056,-870.839966,357.402771,7416,366,-29270,-2.430345,1.404291,3.588696,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3715.433594,803.18689,1093.008179,-420.626373,-870.82074,352.343018,7285,845,-29031,-2.171945,1.39183,3.72736,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3711.933105,795.926697,1095.899902,-420.196381,-870.781494,347.282867,7147,1307,-28834,-1.908335,1.388126,3.860538,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3708.433105,788.666443,1098.751465,-419.766388,-870.722229,342.213074,7007,1753,-28673,-1.652722,1.394253,3.984204,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3704.942627,781.40625,1101.562988,-419.336334,-870.643005,337.133301,6863,2186,-28550,-1.405302,1.40941,4.098658,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3701.452393,774.15564,1104.334595,-418.906342,-870.543762,332.053131,6719,2605,-28461,-1.166083,1.432895,4.204392,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3697.962402,766.905396,1107.056763,-418.466705,-870.424561,326.963348,6575,3011,-28407,-0.93516,1.464103,4.301715,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3694.481934,759.655212,1109.738281,-418.026672,-870.294922,321.873199,6432,3407,-28383,-0.712538,1.502339,4.390926,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3691.001953,752.404968,1112.379883,-417.596283,-870.14563,316.773407,6290,3793,-28387,-0.498312,1.546997,4.472517,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3687.521729,745.154724,1114.981445,-417.16629,-869.97644,311.663635,6152,4169,-28422,-0.292391,1.597575,4.546795,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3684.05127,737.90448,1117.533447,-416.736267,-869.78717,306.553467,6017,4536,-28482,-0.09477,1.653476,4.614255,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3677.111084,723.413635,1122.516602,-415.885864,-869.368286,296.313507,5761,5249,-28679,0.27547,1.779332,4.730036,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3673.650635,716.173401,1124.938599,-415.465851,-869.138672,291.183746,5641,5595,-28813,0.448285,1.848387,4.779153,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3670.19043,708.933167,1127.32019,-415.05545,-868.889465,286.043976,5527,5936,-28966,0.612996,1.921053,4.822859,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3666.730225,701.692932,1129.661743,-414.645477,-868.629822,280.903778,5419,6270,-29142,0.769607,1.996838,4.861548,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3663.279785,694.452759,1131.963257,-414.245056,-868.350525,275.753998,5318,6600,-29336,0.918309,2.075339,4.895527,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3659.829834,687.222168,1134.21521,-413.845032,-868.060913,270.603851,5225,6925,-29549,1.059208,2.156251,4.925189,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3656.379639,679.991882,1136.42688,-413.454681,-867.751648,265.444061,5138,7245,-29780,1.178736,2.213579,4.894156,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3652.938965,672.761658,1138.598389,-413.07428,-867.432007,260.283905,5061,7558,-30026,1.285891,2.265072,4.844008,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3649.499023,665.531433,1140.720337,-412.703888,-867.102356,255.123734,4992,7861,-30283,1.384991,2.317817,4.791475,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3646.059082,658.310852,1142.802002,-412.343506,-866.762756,249.953934,4932,8156,-30552,1.476382,2.371774,4.737525,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3642.628662,651.090637,1144.843506,-411.98349,-866.413086,244.783783,4880,8443,-30833,1.560363,2.426642,4.682465,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3639.198242,643.870361,1146.844971,-411.633118,-866.053467,239.613617,4837,8722,-31122,1.637231,2.482314,4.62669,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3632.3479,629.449585,1150.708618,-410.962311,-865.304199,229.2733,4775,9254,-31730,1.770541,2.594988,4.514401,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3628.92749,622.239319,1152.5802,-410.641968,-864.914551,224.093491,4756,9509,-32045,1.827675,2.651586,4.458392,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3625.507568,615.038696,1154.4021,-410.331543,-864.514954,218.913345,4744,9755,-32371,1.878704,2.708091,4.402871,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3622.087402,607.838501,1156.183594,-410.031189,-864.105286,213.73317,4739,9994,-32701,1.924018,2.7644,4.347948,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3618.676758,600.638245,1157.925171,-409.740784,-863.695251,208.553009,4741,10225,32497,1.963921,2.820317,4.293912,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3615.266846,593.447693,1159.617065,-409.460419,-863.275635,203.372833,4750,10449,32153,1.998616,2.875641,4.240873,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3611.856934,586.257446,1161.268555,-409.190033,-862.845947,198.192688,4765,10665,31802,2.028399,2.930365,4.188931,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3608.446533,579.0672,1162.880127,-408.929657,-862.415955,193.012512,4785,10873,31446,2.053571,2.984297,4.13828,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3605.036621,571.886597,1164.442017,-408.669647,-861.976318,187.832352,4811,11074,31083,2.074335,3.037332,4.089027,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3601.63623,564.706421,1165.963623,-408.419281,-861.536255,182.661819,4843,11268,30717,2.090988,3.089371,4.04127,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3598.23584,557.526184,1167.44519,-408.178894,-861.096252,177.491669,4879,11454,30344,2.103733,3.140409,3.995109,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3594.835938,550.35553,1168.876953,-407.948517,-860.646667,172.321487,4920,11633,29968,2.112867,3.190255,3.950548,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3588.035645,536.02478,1171.619995,-407.517731,-859.746643,161.981155,5014,11969,29201,2.121111,3.286251,3.866616,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3584.645264,528.864502,1172.931641,-407.307739,-859.29657,156.820633,5066,12126,28810,2.120622,3.332204,3.827252,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3581.255127,521.704285,1174.193481,-407.107391,-858.836975,151.660477,5122,12277,28417,2.117422,3.376854,3.78978,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3577.86499,514.553711,1175.414917,-406.917023,-858.376953,146.500305,5181,12420,28019,2.111714,3.42001,3.754113,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3574.474854,507.403473,1176.596558,-406.72699,-857.916931,141.340149,5243,12556,27617,2.103698,3.461763,3.720245,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3571.084717,500.253235,1177.728394,-406.5466,-857.456909,136.189621,5307,12686,27210,2.093479,3.501923,3.688178,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3567.69458,493.11264,1178.819946,-406.376251,-856.996887,131.039444,5373,12809,26800,2.081349,3.540676,3.657911,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3564.304443,485.972412,1179.87146,-406.206238,-856.536865,125.88929,5440,12925,26387,2.067415,3.577933,3.629444,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3560.923828,478.841827,1180.873291,-406.045868,-856.076904,120.748756,5510,13035,25969,2.051969,3.613593,3.602777,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3557.543945,471.711609,1181.834717,-405.885864,-855.616882,115.608597,5581,13138,25548,2.035024,3.647749,3.57791,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3554.164062,464.58136,1182.756226,-405.735474,-855.156799,110.468437,5653,13235,25124,2.016867,3.680405,3.554747,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3550.783691,457.460785,1183.637695,-405.58548,-854.696838,105.337898,5725,13325,24696,1.997511,3.711464,3.533284,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3544.023438,443.22998,1185.260986,-405.305115,-853.776855,95.077583,5872,13489,23831,1.956075,3.769076,3.495262,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3540.643555,436.119751,1186.012573,-405.174744,-853.316772,89.947418,5946,13561,23392,1.9342,3.795632,3.478606,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3537.263184,429.009521,1186.724121,-405.044739,-852.85675,84.826889,6020,13628,22952,1.911721,3.820784,3.463547,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3533.892822,421.908936,1187.385986,-404.914734,-852.406372,79.706726,6093,13689,22506,1.888835,3.844439,3.449896,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3530.522705,414.808716,1188.007446,-404.794342,-851.956421,74.586571,6167,13745,22058,1.865549,3.866691,3.437741,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3527.152832,407.708466,1188.588867,-404.674347,-851.506348,69.476044,6239,13796,21608,1.841959,3.887446,3.426893,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3523.782471,400.617889,1189.120728,-404.554352,-851.056335,64.365883,6311,13841,21153,1.818262,3.906991,3.417442,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3520.412598,393.527679,1189.612183,-404.434357,-850.606323,59.255722,6382,13882,20696,1.794465,3.925142,3.409198,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3517.042236,386.447083,1190.063599,-404.323975,-850.156311,54.155193,6452,13917,20236,1.770664,3.94199,3.402154,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3513.672119,379.366852,1190.475098,-404.213989,-849.706299,49.055035,6521,13948,19773,1.74696,3.957537,3.39631,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3510.302002,372.286652,1190.836914,-404.104004,-849.26593,43.954876,6588,13974,19306,1.723452,3.971882,3.39157,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3506.931885,365.216064,1191.158325,-403.993988,-848.825928,38.864349,6654,13995,18836,1.700144,3.985025,3.38793,0,1,0,0,100,1.,0.,0.,0.,-0.999969,0,0,0
3503.561768,358.145813,1191.439819,-403.883972,-848.385925,33.774193,6719,14013,18365,1.677132,3.997066,3.385198,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3496.831299,344.015015,1191.882812,-403.673584,-847.505859,23.593868,6843,14035,17412,1.632205,4.017846,3.382532,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3493.471191,336.954803,1192.034546,-403.573578,-847.0755,18.513348,6910,14042,16961,1.664173,3.835443,3.259891,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3490.111084,329.894562,1192.145996,-403.473602,-846.645508,13.433186,6984,14045,16526,1.70068,3.654898,3.134229,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3486.750977,322.843994,1192.217407,-403.373596,-846.215454,8.353025,7064,14044,16105,1.739402,3.483561,3.010167,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3483.390869,315.793762,1192.248901,-403.27359,-845.785461,3.282506,7150,14039,15697,1.780131,3.321135,2.887513,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3480.030762,308.753204,1192.230713,-403.173584,-845.365051,-1.778015,7243,14029,15304,1.822571,3.167321,2.766259,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3476.670654,301.712952,1192.172119,-403.073578,-844.945068,-6.838175,7342,14013,14922,1.866615,3.021914,2.646308,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3473.310547,294.672729,1192.073486,-402.973602,-844.525085,-11.888692,7448,13991,14550,1.91197,2.884715,2.527562,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3469.950439,287.642151,1191.934937,-402.873596,-844.114685,-16.938852,7558,13962,14188,1.958432,2.755427,2.410015,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3466.590332,280.611938,1191.75647,-402.77356,-843.704712,-21.97937,7675,13926,13835,2.005898,2.633751,2.293668,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3463.230225,273.581726,1191.528198,-402.673553,-843.294678,-27.019531,7797,13882,13490,2.05417,2.519482,2.178521,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3459.879883,266.561157,1191.259644,-402.573547,-842.894287,-32.050045,7924,13829,13151,2.10305,2.412421,2.064575,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3453.179443,252.520691,1190.602417,-402.373566,-842.103882,-42.100723,8193,13695,12485,2.202322,2.218828,1.840086,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3449.82959,245.510117,1190.213867,-402.263916,-841.723511,-47.12088,8334,13613,12160,2.252412,2.131893,1.729639,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3446.479248,238.499908,1189.775635,-402.1539,-841.343506,-52.131393,8480,13519,11833,2.302707,2.051266,1.620393,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3443.129395,231.48967,1189.297119,-402.043884,-840.973145,-57.141556,8629,13413,11510,2.353105,1.97665,1.512347,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3439.779053,224.479462,1188.778564,-401.933899,-840.603149,-62.142067,8781,13294,11183,2.403506,1.907841,1.405501,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3436.428955,217.478882,1188.219849,-401.823883,-840.242798,-67.142227,8937,13160,10856,2.453908,1.844736,1.299855,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3433.078857,210.478653,1187.621338,-401.704254,-839.892456,-72.132736,9096,13012,10525,2.504213,1.787042,1.195505,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3429.72876,203.478439,1186.982666,-401.584259,-839.552063,-77.122894,9257,12847,10185,2.554322,1.734556,1.092456,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3426.378906,196.487854,1186.294434,-401.464233,-839.212036,-82.103409,9420,12665,9843,2.60423,1.687174,0.990706,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3423.03833,189.49765,1185.565796,-401.334595,-838.881714,-87.083565,9584,12464,9491,2.653939,1.644699,0.890353,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3419.697998,182.507416,1184.797241,-401.20459,-838.56134,-92.054077,9749,12242,9126,2.703448,1.606931,0.791304,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3416.358154,175.517197,1183.988647,-401.074585,-838.250977,-97.014587,9914,11999,8751,2.75266,1.573671,0.693652,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3409.677734,161.556412,1182.251343,-400.794922,-837.660217,-106.925255,10242,11439,7954,2.850184,1.519968,0.502547,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3406.337646,154.576187,1181.322754,-400.645264,-837.379883,-111.875404,10403,11119,7528,2.898496,1.499227,0.409191,0,1,0,0,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
