3539.713379,-48.149559,1201.372314,-505.544647,682.977905,310.030975,2781,25152,7752,-2.651352,-4.188365,-1.856266,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3535.493896,-42.459381,1203.915039,-505.934662,683.327271,304.752777,2350,25010,7824,-2.739481,-4.217511,-1.831777,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3531.273926,-36.75985,1206.408325,-506.324677,683.686584,299.453888,1912,24868,7898,-2.827209,-4.245863,-1.810095,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3527.053711,-31.059668,1208.861084,-506.714691,684.055969,294.13504,1469,24724,7973,-2.914445,-4.27351,-1.791119,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3522.823975,-25.359491,1211.264404,-507.104706,684.435303,288.786804,1019,24579,8050,-2.980606,-4.271092,-1.762686,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3518.593994,-19.649956,1213.627075,-507.49472,684.824707,283.417938,567,24433,8129,-3.032496,-4.249945,-1.729564,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3514.36377,-13.939776,1215.94043,-507.875397,685.214722,278.029053,114,24286,8210,-3.081627,-4.22699,-1.698595,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3510.124268,-8.229595,1218.213013,-508.255402,685.614136,272.610809,-339,24138,8293,-3.128851,-4.203521,-1.670132,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3505.884277,-2.510064,1220.436279,-508.626068,686.014099,267.171967,-793,23989,8378,-3.174269,-4.179739,-1.643982,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3501.644043,3.210118,1222.619019,-508.986694,686.423523,261.703735,-1247,23838,8466,-3.217887,-4.155658,-1.620039,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3497.403809,8.9303,1224.752319,-509.346741,686.833496,256.214844,-1701,23684,8556,-3.259798,-4.131371,-1.598202,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3493.154541,14.659832,1226.844971,-509.697388,687.243469,250.705948,-2156,23528,8651,-3.300103,-4.106977,-1.578373,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3484.654053,26.120195,1230.881592,-510.368683,688.082886,239.608826,-3064,23205,8852,-3.375812,-4.058074,-1.544139,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3480.394775,31.85973,1232.834229,-510.689362,688.502869,234.029953,-3518,23037,8960,-3.41141,-4.033767,-1.529629,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3476.134521,37.599911,1234.737427,-511.,688.922913,228.421707,-3971,22863,9075,-3.445601,-4.00956,-1.516632,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3471.874268,43.340096,1236.590698,-511.291321,689.333557,222.792816,-4423,22683,9196,-3.478393,-3.985547,-1.505135,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3467.614258,49.08963,1238.403442,-511.57196,689.74353,217.143921,-4875,22496,9323,-3.509784,-3.961733,-1.494951,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3463.344727,54.839813,1240.166748,-511.84259,690.153564,211.475037,-5325,22301,9460,-3.539962,-3.938213,-1.486067,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3459.074463,60.589996,1241.880005,-512.093872,690.554199,205.786148,-5774,22096,9607,-3.568847,-3.914899,-1.478389,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3454.804688,66.349533,1243.543213,-512.334534,690.954224,200.067886,-6222,21881,9765,-3.596525,-3.891973,-1.471912,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3450.534424,72.109711,1245.165894,-512.565247,691.34491,194.328995,-6668,21653,9935,-3.623096,-3.869353,-1.466541,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3446.264404,77.869896,1246.739136,-512.776489,691.725586,188.579453,-7111,21410,10121,-3.648568,-3.847033,-1.462176,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3441.994141,83.639427,1248.262329,-512.967773,692.105591,182.810562,-7553,21151,10324,-3.672939,-3.825013,-1.458718,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3437.7146,89.409615,1249.735596,-513.148438,692.476257,177.021652,-7991,20873,10544,-3.696398,-3.803386,-1.456254,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3429.154297,100.959335,1252.541504,-513.450989,693.1875,165.393219,-8855,20244,11058,-3.740227,-3.76114,-1.453751,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3424.874268,106.739525,1253.874756,-513.581604,693.528198,159.554321,-9280,19885,11361,-3.76088,-3.74052,-1.4537,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3420.593994,112.519707,1255.157959,-513.692932,693.849487,153.704773,-9699,19489,11700,-3.780638,-3.720294,-1.454449,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3416.313965,118.299889,1256.391235,-513.784241,694.160156,147.835861,-10110,19050,12083,-3.799496,-3.700468,-1.45581,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3412.033936,124.089432,1257.574463,-513.85553,694.460754,141.956329,-10512,18560,12514,-3.817548,-3.681041,-1.457866,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3407.753662,129.879623,1258.707764,-513.916138,694.742126,136.066788,-10903,18008,13009,-3.8348,-3.661922,-1.460527,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3403.473633,135.669785,1259.790894,-513.957397,695.012695,130.167236,-11280,17382,13579,-3.851345,-3.643196,-1.463883,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3399.193359,141.459976,1260.824219,-513.978699,695.263977,124.257683,-11640,16669,14233,-3.86719,-3.624869,-1.467751,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3394.91333,147.259521,1261.807373,-513.97998,695.504639,118.338135,-11979,15852,14991,-3.882242,-3.606943,-1.472213,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3390.633057,153.059692,1262.740601,-513.961243,695.725952,112.408592,-12291,14916,15869,-3.896587,-3.589324,-1.477181,0,1,0,0,100,1.,0.881836,-0.755859,0.881836,0.,0,0,0
3386.353027,158.859894,1263.623779,-513.922546,695.927246,106.46904,-12569,13843,16885,-3.910326,-3.572191,-1.482649,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3382.072754,164.66008,1264.457031,-513.873169,696.117859,100.528854,-12807,12625,18042,-3.923371,-3.555371,-1.488524,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3373.512695,176.260437,1265.992798,-513.715698,696.44043,88.62912,-13096,9791,20827,-3.868848,-3.776486,-1.007393,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3369.232422,182.060623,1266.686035,-513.606995,696.571655,82.678925,-13133,8252,22371,-3.839753,-3.861844,-0.766797,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3364.952393,187.870163,1267.329224,-513.478271,696.682983,76.728737,-13093,6724,23928,-3.811121,-3.928905,-0.533612,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3360.672119,193.680359,1267.922485,-513.338928,696.78363,70.778557,-12980,5280,25421,-3.783549,-3.979357,-0.308677,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3356.39209,199.49054,1268.465698,-513.180176,696.864929,64.828362,-12802,3974,26796,-3.757547,-4.014806,-0.092791,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3352.111816,205.30072,1268.958862,-513.001404,696.926208,58.887539,-12569,2831,28027,-3.733332,-4.036759,0.113526,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3347.841064,211.110901,1269.401978,-512.802673,696.976807,52.947353,-12293,1854,29107,-3.711291,-4.046809,0.310149,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
3343.571045,216.921082,1269.795166,-512.583984,697.008118,47.016529,-11983,1033,30047,-3.691545,-4.046276,0.496883,0,1,0,0,100,1.,0.,-0.755859,0.,0.881836,0,0,0
