3754.78125,-1559.28833,1243.28064,-554.057983,557.502441,590.89447,7675,-21328,20777,0.686844,-1.443707,5.26246,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3750.161133,-1554.648071,1248.164429,-554.236389,557.130859,585.84436,7564,-20941,20658,0.695249,-1.442578,5.261653,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3745.541016,-1550.007935,1253.006958,-554.404907,556.749329,580.792664,7455,-20556,20539,0.705756,-1.438515,5.261369,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3740.920898,-1545.369385,1257.800781,-554.563354,556.357727,575.732422,7349,-20173,20413,0.715679,-1.434084,5.2612,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3736.300781,-1540.739258,1262.554688,-554.710266,555.956116,570.670715,7246,-19790,20287,0.725101,-1.429437,5.261216,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3731.680664,-1536.109009,1267.268555,-554.838684,555.544617,565.600586,7147,-19408,20158,0.734023,-1.424506,5.261331,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3727.059082,-1531.480469,1271.942627,-554.957153,555.124573,560.530457,7050,-19027,20025,0.742446,-1.419375,5.261531,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3722.428711,-1526.860352,1276.574951,-555.064026,554.703003,555.45874,6956,-18646,19889,0.750368,-1.414059,5.261762,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3717.798584,-1522.240234,1281.158813,-555.152466,554.271423,550.37854,6866,-18267,19751,0.757791,-1.408643,5.262177,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3713.168457,-1517.621582,1285.702759,-555.229309,553.831421,545.298401,6780,-17887,19611,0.764713,-1.403127,5.262678,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3703.908203,-1508.402954,1294.669067,-555.334717,552.93988,535.126526,6617,-17130,19323,0.777073,-1.391796,5.263909,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3699.278076,-1503.802734,1299.083008,-555.361572,552.489807,530.03479,6542,-16751,19177,0.782595,-1.385996,5.264609,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3694.647949,-1499.202515,1303.456909,-555.369995,552.038269,524.934631,6470,-16373,19027,0.787633,-1.380195,5.265325,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3690.017822,-1494.604004,1307.790771,-555.366882,551.578247,519.834473,6402,-15995,18878,0.792271,-1.374395,5.26614,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3685.387451,-1490.013916,1312.083008,-555.34375,551.118225,514.734314,6339,-15617,18725,0.796508,-1.368595,5.26704,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3680.757568,-1485.423706,1316.326904,-555.302185,550.658203,509.632599,6279,-15239,18573,0.800346,-1.36281,5.267956,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3676.127197,-1480.835083,1320.530884,-555.249084,550.198181,504.52243,6224,-14862,18417,0.803784,-1.35711,5.26894,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3671.49707,-1476.255005,1324.694702,-555.175964,549.738159,499.412262,6173,-14484,18262,0.806837,-1.351426,5.269856,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3666.868408,-1471.676392,1328.817017,-555.084351,549.278137,494.302094,6127,-14106,18103,0.80959,-1.345841,5.270872,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3662.248535,-1467.106201,1332.890991,-554.981262,548.819763,489.190369,6085,-13727,17946,0.812028,-1.340357,5.271956,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3657.628174,-1462.536133,1336.924805,-554.858154,548.36969,484.070221,6048,-13349,17785,0.814081,-1.334972,5.272972,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3653.008057,-1457.967529,1340.918579,-554.716553,547.919678,478.950073,6015,-12971,17627,0.815834,-1.329688,5.274072,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3648.387939,-1453.407349,1344.870972,-554.563416,547.471191,473.829895,5986,-12592,17467,0.817288,-1.324503,5.275156,0,1,0,0,100,1.,0.,0.77948,0.,-0.716492,0,0,0
3639.147705,-1444.288696,1352.638672,-554.20874,546.592773,463.589569,5944,-11834,17144,0.819409,-1.31455,5.277272,0,1,0,0,100,1.,0.,0.787354,0.,-0.716492,0,0,0
3634.527588,-1439.738525,1356.46106,-554.005554,546.164307,458.469421,5929,-11454,16983,0.820078,-1.309781,5.278372,0,1,0,0,100,1.,0.,0.787354,0.,-0.716492,0,0,0
3629.908936,-1435.188477,1360.234985,-553.784058,545.744324,453.349243,5920,-11075,16822,0.820469,-1.305055,5.279503,0,1,0,0,100,1.,0.,0.787354,0.,-0.716492,0,0,0
3625.298828,-1430.639771,1363.96875,-553.550842,545.325867,448.229095,5915,-10695,16661,0.820237,-1.299687,5.280819,0,1,0,0,100,1.,0.,0.787354,0.,-0.708618,0,0,0
3620.688721,-1426.099609,1367.662598,-553.299316,544.917419,443.108948,5915,-10314,16501,0.819806,-1.294518,5.282204,0,1,0,0,100,1.,0.,0.787354,0.,-0.708618,0,0,0
3616.078369,-1421.55957,1371.314941,-553.037781,544.518982,437.98877,5919,-9933,16340,0.819018,-1.289345,5.283566,0,1,0,0,100,1.,0.,0.787354,0.,-0.708618,0,0,0
3611.469971,-1417.020996,1374.918701,-552.764587,544.130554,432.868591,5929,-9552,16183,0.817187,-1.283292,5.285266,0,1,0,0,100,1.,0.,0.787354,0.,-0.708618,0,0,0
3606.869629,-1412.490723,1378.482544,-552.473022,543.752075,427.748444,5943,-9170,16024,0.815171,-1.277539,5.286966,0,1,0,0,100,1.,0.,0.787354,0.,-0.708618,0,0,0
3602.269775,-1407.960571,1382.00647,-552.171448,543.383606,422.628296,5962,-8788,15868,0.81304,-1.272086,5.28865,0,1,0,0,100,1.,0.,0.803101,0.,-0.684998,0,0,0
3597.669434,-1403.432129,1385.48877,-551.858276,543.026794,417.508148,5985,-8405,15711,0.810708,-1.266933,5.29025,0,1,0,0,100,1.,0.,0.818848,0.,-0.677124,0,0,0
3593.071045,-1398.911987,1388.922607,-551.526733,542.688293,412.38797,6013,-8021,15557,0.807378,-1.261374,5.292117,0,1,0,0,100,1.,0.,0.834595,0.,-0.66925,0,0,0
3588.480713,-1394.391846,1392.316406,-551.185181,542.359863,407.267792,6046,-7637,15405,0.799092,-1.252024,5.295558,0,1,0,0,100,1.,0.,0.842468,0.,-0.64563,0,0,0
3579.300537,-1385.353027,1398.982544,-550.471985,541.744507,397.029053,6125,-6862,15112,0.77369,-1.229276,5.304705,0,1,0,0,100,1.,0.,0.850342,0.,-0.637756,0,0,0
3574.711914,-1380.842896,1402.246338,-550.100403,541.456116,391.918884,6171,-6472,14971,0.75879,-1.217978,5.309393,0,1,0,0,100,1.,0.,0.866089,0.,-0.606262,0,0,0
3570.131836,-1376.332764,1405.470215,-549.718811,541.179199,386.808716,6222,-6080,14833,0.739213,-1.205093,5.315125,0,1,0,0,100,1.,0.,0.881836,0.,-0.582642,0,0,0
3565.553223,-1371.822754,1408.652344,-549.327271,540.920776,381.698578,6277,-5686,14699,0.716389,-1.191932,5.321229,0,1,0,0,100,1.,0.,0.897583,0.,-0.543274,0,0,0
3560.983154,-1367.314087,1411.786255,-548.927246,540.673889,376.589966,6337,-5288,14574,0.686,-1.176706,5.328555,0,1,0,0,100,1.,0.,0.91333,0.,-0.527527,0,0,0
3556.412842,-1362.813965,1414.880127,-548.525635,540.447021,371.489807,6400,-4887,14453,0.648808,-1.160586,5.336728,0,1,0,0,100,1.,0.,0.929077,0.,-0.472412,0,0,0
3551.844238,-1358.313843,1417.933838,-548.114075,540.238586,366.389679,6468,-4481,14340,0.602869,-1.143426,5.345812,0,1,0,0,100,1.,0.,0.944824,0.,-0.425171,0,0,0
3547.28418,-1353.813721,1420.947754,-547.694092,540.041748,361.28949,6539,-4070,14237,0.55066,-1.126822,5.354985,0,1,0,0,100,1.,0.,0.952698,0.,-0.393677,0,0,0
3542.724121,-1349.313599,1423.919922,-547.274048,539.864868,356.190887,6615,-3654,14144,0.484284,-1.109231,5.365054,0,1,0,0,100,1.,0.,0.976318,0.,-0.385803,0,0,0
3538.165527,-1344.813354,1426.84375,-546.852478,539.708008,351.100739,6694,-3230,14063,0.407346,-1.092592,5.374782,0,1,0,0,100,1.,0.,0.984192,0.,-0.362183,0,0,0
3533.615234,-1340.313232,1429.727539,-546.422485,539.569519,346.01059,6776,-2799,13996,0.324372,-1.07841,5.383299,0,1,0,0,100,1.,0.,0.992065,0.,-0.346436,0,0,0
3529.065186,-1335.814697,1432.571411,-545.992432,539.442688,340.921997,6862,-2359,13941,0.238178,-1.067528,5.389985,0,1,0,0,100,1.,0.,0.992065,0.,-0.346436,0,0,0
3519.976562,-1326.834351,1438.127441,-545.132446,539.249023,330.761688,7041,-1452,13877,0.056314,-1.056337,5.397179,0,1,0,0,100,1.,0.,0.999969,0.,-0.2677,0,0,0
3515.436279,-1322.344238,1440.841187,-544.702393,539.182129,325.683075,7134,-984,13867,-0.032202,-1.056503,5.397348,0,1,0,0,100,1.,0.,0.999969,0.,-0.228333,0,0,0
3510.897705,-1317.854004,1443.515015,-544.272339,539.135315,320.612946,7227,-507,13871,-0.120793,-1.060536,5.395261,0,1,0,0,100,1.,0.,0.999969,0.,-0.173218,0,0,0
3506.367432,-1313.363892,1446.147217,-543.842346,539.108398,315.544342,7322,-19,13894,-0.224692,-1.069854,5.390042,0,1,0,0,100,1.,0.,0.999969,0.,-0.118103,0,0,0
3501.837402,-1308.873779,1448.730957,-543.412354,539.101562,310.484192,7416,479,13933,-0.334843,-1.084561,5.381365,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3497.309082,-1304.383667,1451.274902,-542.983948,539.114685,305.424042,7510,990,13996,-0.454099,-1.105763,5.368263,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3492.788818,-1299.893555,1453.778687,-542.563904,539.147888,300.365448,7602,1513,14080,-0.584364,-1.134736,5.349462,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3488.268555,-1295.403442,1456.242432,-542.145447,539.20105,295.315277,7692,2050,14188,-0.733557,-1.17443,5.322469,0,1,0,0,100,1.,0.,0.999969,0.,0.118103,0,0,0
3483.75,-1290.913208,1458.664551,-541.737,539.27417,290.265106,7779,2603,14320,-0.874986,-1.218429,5.29117,0,1,0,0,100,1.,0.,0.999969,0.,0.141724,0,0,0
3479.23999,-1286.421509,1461.03833,-541.338562,539.36731,285.216522,7861,3170,14479,-1.012975,-1.268039,5.254669,0,1,0,0,100,1.,0.,0.999969,0.,0.149597,0,0,0
3474.729736,-1281.921387,1463.372192,-540.950195,539.480408,280.176392,7938,3751,14663,-1.168387,-1.331486,5.20646,0,1,0,0,100,1.,0.,0.999969,0.,0.149597,0,0,0
3470.221191,-1277.421265,1465.665894,-540.571716,539.613586,275.1362,8008,4349,14877,-1.318706,-1.400571,5.152149,0,1,0,0,100,1.,0.,0.999969,0.,0.157471,0,0,0
3461.220947,-1268.421021,1470.131836,-539.844849,539.93988,265.067474,8120,5585,15377,-1.590065,-1.547759,5.032126,0,1,0,0,100,1.,0.,0.999969,0.,0.149597,0,0,0
3456.722412,-1263.920898,1472.295654,-539.497986,540.133057,260.037323,8160,6223,15662,-1.70965,-1.624008,4.968462,0,1,0,0,100,1.,0.,0.999969,0.,0.157471,0,0,0
3452.232178,-1259.420654,1474.419434,-539.169556,540.346252,255.007156,8187,6870,15969,-1.819731,-1.701968,4.902907,0,1,0,0,100,1.,0.,0.999969,0.,0.173218,0,0,0
3447.742188,-1254.918945,1476.503174,-538.852661,540.579407,249.97699,8200,7525,16295,-1.91821,-1.779392,4.837432,0,1,0,0,100,1.,0.,0.999969,0.,0.181091,0,0,0
3443.251953,-1250.408813,1478.546875,-538.55426,540.832581,244.946838,8199,8186,16635,-2.008524,-1.858357,4.770699,0,1,0,0,100,1.,0.,0.999969,0.,0.188965,0,0,0
3438.763428,-1245.898682,1480.549072,-538.267395,541.105713,239.916687,8181,8850,16989,-2.091734,-1.939354,4.702149,0,1,0,0,100,1.,0.,0.999969,0.,0.196838,0,0,0
3434.283203,-1241.38855,1482.502808,-538.000549,541.397278,234.88652,8147,9516,17355,-2.166774,-2.020888,4.633347,0,1,0,0,100,1.,0.,0.999969,0.,0.212585,0,0,0
3429.803223,-1236.876831,1484.416626,-537.753662,541.700439,229.856369,8097,10181,17728,-2.233861,-2.102591,4.564608,0,1,0,0,100,1.,0.,0.999969,0.,0.212585,0,0,0
3425.322998,-1232.356689,1486.290405,-537.526855,542.023621,224.826202,8028,10842,18106,-2.293469,-2.184498,4.496095,0,1,0,0,100,1.,0.,0.999969,0.,0.212585,0,0,0
3420.842773,-1227.836548,1488.124146,-537.320007,542.365234,219.794464,7942,11497,18488,-2.346477,-2.267138,4.427356,0,1,0,0,100,1.,0.,0.999969,0.,0.212585,0,0,0
3416.362549,-1223.314819,1489.91626,-537.133118,542.718384,214.754303,7839,12144,18870,-2.391378,-2.34743,4.36098,0,1,0,0,100,1.,0.,0.999969,0.,0.212585,0,0,0
3411.884033,-1218.784668,1491.660034,-536.966309,543.089966,209.71257,7718,12781,19248,-2.42879,-2.425106,4.297336,0,1,0,0,100,1.,0.,0.999969,0.,0.220459,0,0,0
3402.943848,-1209.722778,1495.027466,-536.694153,543.863159,199.610672,7425,14016,19988,-2.48368,-2.57221,4.178895,0,1,0,0,100,1.,0.,0.999969,0.,0.236206,0,0,0
3398.473633,-1205.182739,1496.651245,-536.597351,544.264771,194.550522,7254,14613,20346,-2.502407,-2.641739,4.124047,0,1,0,0,100,1.,0.,0.999969,0.,0.251953,0,0,0
3394.003662,-1200.642578,1498.233398,-536.520508,544.676331,189.488785,7067,15193,20693,-2.516328,-2.710467,4.070577,0,1,0,0,100,1.,0.,0.999969,0.,0.251953,0,0,0
3389.533447,-1196.10083,1499.766968,-536.463623,545.097961,184.417038,6866,15758,21030,-2.525964,-2.77998,4.017339,0,1,0,0,100,1.,0.,0.999969,0.,0.259827,0,0,0
3385.063232,-1191.550659,1501.260742,-536.428406,545.529541,179.335297,6650,16305,21356,-2.531369,-2.849513,3.964974,0,1,0,0,100,1.,0.,0.999969,0.,0.291321,0,0,0
3380.593018,-1187.000488,1502.714478,-536.42157,545.97113,174.243561,6421,16836,21670,-2.532436,-2.915794,3.915773,0,1,0,0,100,1.,0.,0.999969,0.,0.346436,0,0,0
3376.122803,-1182.44873,1504.126587,-536.434753,546.421143,169.141815,6180,17350,21971,-2.529456,-2.981592,3.867808,0,1,0,0,100,1.,0.,0.992065,0.,0.425171,0,0,0
3371.652832,-1177.888672,1505.490356,-536.469421,546.872742,164.030075,5927,17847,22260,-2.521939,-3.05266,3.81691,0,1,0,0,100,1.,0.,0.984192,0.,0.440918,0,0,0
3367.182617,-1173.328491,1506.814087,-536.532593,547.332764,158.908325,5662,18328,22542,-2.508225,-3.134436,3.759142,0,1,0,0,100,1.,0.,0.976318,0.,0.456665,0,0,0
3362.712646,-1168.766724,1508.097778,-536.615784,547.792786,153.775009,5387,18793,22813,-2.486654,-3.228475,3.693356,0,1,0,0,100,1.,0.,0.960571,0.,0.464539,0,0,0
3358.242432,-1164.196533,1509.339966,-536.718994,548.254395,148.62326,5102,19242,23076,-2.459614,-3.320214,3.629586,0,1,0,0,100,1.,0.,0.929077,0.,0.456665,0,0,0
3353.772217,-1159.624878,1510.533569,-536.84375,548.724365,143.461517,4808,19675,23331,-2.427432,-3.409367,3.568107,0,1,0,0,100,1.,0.,0.842468,0.,0.425171,0,0,0
3344.820557,-1150.4646,1512.799438,-537.170105,549.664429,133.096436,4197,20495,23816,-2.353245,-3.570669,3.458325,0,1,0,0,100,1.,0.,0.724365,0.,0.370056,0,0,0
3340.340088,-1145.882935,1513.863159,-537.363281,550.13446,127.893105,3881,20883,24045,-2.315375,-3.637896,3.413642,0,1,0,0,100,1.,0.,0.559021,0.,0.259827,0,0,0
3335.860107,-1141.292725,1514.886841,-537.576416,550.602844,122.671356,3558,21257,24266,-2.276802,-3.698954,3.37373,0,1,0,0,100,1.,0.,0.362183,0.,0.165344,0,0,0
3331.379883,-1136.700928,1515.868896,-537.80957,551.062866,117.438019,3231,21617,24476,-2.24424,-3.745637,3.344058,0,1,0,0,100,1.,0.,0.13385,0.,0.,0,0,0
3326.898193,-1132.10083,1516.802612,-538.061157,551.522888,112.184685,2901,21964,24673,-2.22212,-3.766553,3.324317,0,1,0,0,100,1.,0.,0.,0.,0.,0,0,0
3322.407959,-1127.500732,1517.694702,-538.324341,551.981323,106.912933,2568,22297,24856,-2.195056,-3.738517,3.288271,0,1,0,0,100,1.,0.,0.,0.,0.,0,0,0
3317.917969,-1122.899048,1518.53833,-538.607544,552.429749,101.629601,2237,22616,25022,-2.165213,-3.648158,3.231266,0,1,0,0,100,1.,0.,0.,0.,0.,0,0,0
3313.427734,-1118.28894,1519.342041,-538.90918,552.869751,96.326256,1908,22920,25172,-2.122586,-3.546862,3.157438,0,1,0,0,100,1.,0.,0.,0.,0.,0,0,0
3308.936035,-1113.678711,1520.104248,-539.222351,553.308228,91.004501,1584,23211,25305,-2.081044,-3.448735,3.084726,0,1,0,0,100,1.,0.,0.,0.,0.,0,0,0
3304.436035,-1109.066895,1520.817871,-539.553955,553.736633,85.671158,1265,23489,25426,-2.040501,-3.353608,3.013199,0,1,0,0,100,1.,0.,0.,0.,0.,0,0,0
3299.935791,-1104.446777,1521.48999,-539.895508,554.156616,80.317825,950,23756,25533,-2.000943,-3.261465,2.942787,0,1,0,0,100,1.,0.,0.,0.,0.,0,0,0
3295.435547,-1099.82666,1522.113647,-540.247131,554.575073,74.944473,640,24013,25629,-1.962268,-3.172207,2.873575,0,1,0,0,100,1.,0.,0.,0.,0.,0,0,0
3286.423828,-1090.574707,1523.22937,-540.980347,555.381897,64.149376,36,24500,25787,-1.88732,-3.001943,2.738752,0,1,0,0,100,1.,-0.165344,0.,-0.165344,0.,0,0,0
3281.913574,-1085.94458,1523.721436,-541.361938,555.770325,58.727619,-258,24732,25852,-1.85103,-2.920738,2.67314,0,1,0,0,100,1.,-0.291321,0.,-0.291321,0.,0,0,0
3277.401855,-1081.312866,1524.165161,-541.75354,556.148743,53.29427,-545,24957,25908,-1.814662,-2.841095,2.610301,0,1,0,0,100,1.,-0.464539,0.13385,-0.464539,0.,0,0,0
3272.881592,-1076.672852,1524.567261,-542.15509,556.517151,47.84251,-827,25176,25955,-1.774379,-2.758195,2.558182,0,1,0,0,100,1.,-0.637756,0.157471,-0.637756,0.,0,0,0
3268.361572,-1072.032715,1524.919189,-542.565125,556.877197,42.379158,-1101,25391,25995,-1.734001,-2.674829,2.517767,0,1,0,0,100,1.,-0.771606,0.236206,-0.771606,0.,0,0,0
3263.839844,-1067.390869,1525.2229,-542.976746,557.235596,36.897396,-1369,25605,26026,-1.703752,-2.599586,2.502807,0,1,0,0,100,1.,-0.897583,0.322815,-0.897583,0.,0,0,0
3259.309814,-1062.740723,1525.484863,-543.398376,557.584045,31.404045,-1631,25819,26051,-1.674444,-2.522152,2.502505,0,1,0,0,100,1.,-0.984192,0.409424,-0.984192,0.,0,0,0
3254.779785,-1058.090576,1525.698608,-543.828369,557.922485,25.892281,-1888,26036,26066,-1.652826,-2.448997,2.51982,0,1,0,0,100,1.,-0.984192,0.425171,-0.984192,0.,0,0,0
3250.248047,-1053.44043,1525.870605,-544.26001,558.249329,20.370516,-2139,26256,26075,-1.640068,-2.380749,2.554407,0,1,0,0,100,1.,-0.984192,0.433044,-0.984192,0.,0,0,0
3245.707764,-1048.788818,1525.992676,-544.700012,558.557739,14.837162,-2385,26482,26075,-1.636009,-2.317817,2.601815,0,1,0,0,100,1.,-0.984192,0.440918,-0.984192,0.,0,0,0
3241.166016,-1044.12854,1526.066284,-545.140015,558.85614,9.285397,-2627,26715,26066,-1.635207,-2.256443,2.650364,0,1,0,0,100,1.,-0.984192,0.456665,-0.984192,0.,0,0,0
3236.615723,-1039.468384,1526.098389,-545.581604,559.144531,3.725221,-2865,26954,26048,-1.636905,-2.195868,2.699214,0,1,0,0,100,1.,-0.984192,0.472412,-0.984192,0.,0,0,0
3227.51416,-1030.146606,1526.024048,-546.483215,559.689758,-7.408312,-3326,27455,25986,-1.64884,-2.078305,2.798867,0,1,0,0,100,1.,-0.984192,0.488159,-0.984192,0.,0,0,0
3222.953857,-1025.47644,1525.916016,-546.943237,559.938171,-12.991673,-3549,27717,25940,-1.659395,-2.021804,2.850041,0,1,0,0,100,1.,-0.984192,0.496033,-0.984192,0.,0,0,0
3218.39209,-1020.806274,1525.759644,-547.403259,560.176636,-18.593439,-3767,27988,25884,-1.671805,-1.965588,2.900702,0,1,0,0,100,1.,-0.984192,0.496033,-0.984192,0.,0,0,0
3213.822021,-1016.136108,1525.561768,-547.863281,560.403442,-24.205212,-3980,28269,25819,-1.687288,-1.911014,2.952219,0,1,0,0,100,1.,-0.984192,0.496033,-0.984192,0.,0,0,0
3209.251953,-1011.465942,1525.313721,-548.32489,560.611877,-29.826982,-4188,28559,25744,-1.705043,-1.857113,3.003678,0,1,0,0,100,1.,-0.984192,0.496033,-0.984192,0.,0,0,0
3204.680176,-1006.795776,1525.015747,-548.794861,560.808655,-35.458748,-4390,28859,25658,-1.724383,-1.803211,3.054236,0,1,0,0,100,1.,-0.984192,0.496033,-0.984192,0.,0,0,0
