3753.517578,-1605.963013,1124.271606,-539.694153,777.010742,509.676636,9721,17277,-18892,0.552252,-3.811525,-3.926391,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3749.017578,-1599.482788,1128.473389,-539.714172,777.30072,504.646484,9739,17393,-18317,0.557501,-3.826863,-3.910675,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3744.517334,-1593.002563,1132.635132,-539.736267,777.588623,499.616333,9754,17513,-17738,0.56157,-3.8419,-3.895337,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3740.01709,-1586.522461,1136.756958,-539.766296,777.868652,494.586151,9765,17637,-17157,0.56454,-3.856617,-3.880341,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3731.016846,-1573.549805,1144.878174,-539.828369,778.42865,484.525848,9773,17898,-15985,0.567342,-3.884829,-3.851708,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3726.516846,-1567.05957,1148.869995,-539.868347,778.708679,479.495697,9771,18032,-15395,0.567353,-3.898267,-3.838012,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3722.016602,-1560.569458,1152.821777,-539.908386,778.988708,474.465546,9764,18169,-14804,0.566486,-3.911362,-3.824816,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3717.516357,-1554.077148,1156.733398,-539.9505,779.268677,469.435394,9751,18308,-14211,0.564818,-3.923979,-3.812121,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3713.016357,-1547.576904,1160.605225,-540.000488,779.548706,464.405212,9734,18447,-13622,0.562371,-3.936174,-3.799926,0,1,0,0,100,0.882353,0.,-0.464539,0.,0.999969,0,0,0
3708.516113,-1541.07666,1164.437012,-540.052551,779.828674,459.375061,9712,18586,-13030,0.559245,-3.94787,-3.78823,0,1,0,0,100,0.882353,0.,-0.559021,0.,0.999969,0,0,0
3704.016113,-1534.576538,1168.226562,-540.112549,780.108704,454.34491,9684,18725,-12438,0.555519,-3.959086,-3.777056,0,1,0,0,100,0.882353,0.,-0.574768,0.,0.999969,0,0,0
3699.515869,-1528.074219,1171.968262,-540.172546,780.388733,449.314758,9651,18863,-11850,0.550543,-3.971644,-3.764635,0,1,0,0,100,0.882353,0.,-0.590515,0.,0.999969,0,0,0
3695.015869,-1521.563965,1175.670044,-540.23468,780.668701,444.284607,9612,19000,-11259,0.542307,-3.99057,-3.74565,0,1,0,0,100,0.886275,0.,-0.598389,0.,0.999969,0,0,0
3690.515625,-1515.053833,1179.331665,-540.304688,780.94873,439.254425,9567,19136,-10673,0.532471,-4.010034,-3.726266,0,1,0,0,100,0.882353,0.,-0.598389,0.,0.999969,0,0,0
3686.015381,-1508.543579,1182.953491,-540.37677,781.230835,434.224274,9516,19271,-10090,0.521118,-4.029651,-3.706649,0,1,0,0,100,0.882353,0.,-0.606262,0.,0.999969,0,0,0
3681.515381,-1502.033447,1186.533081,-540.456787,781.518738,429.192017,9459,19404,-9505,0.508629,-4.048741,-3.687558,0,1,0,0,100,0.886275,0.,-0.622009,0.,0.999969,0,0,0
3672.50293,-1489.000977,1193.556519,-540.618896,782.090881,419.111694,9327,19658,-8354,0.480419,-4.08488,-3.651299,0,1,0,0,100,0.882353,0.,-0.64563,0.,0.999969,0,0,0
3667.992676,-1482.480713,1197.008179,-540.708923,782.38092,414.071564,9251,19779,-7784,0.464172,-4.102649,-3.633409,0,1,0,0,100,0.882353,0.,-0.661377,0.,0.984192,0,0,0
3663.482666,-1475.960449,1200.419922,-540.800964,782.670898,409.031372,9170,19895,-7219,0.446888,-4.119697,-3.616182,0,1,0,0,100,0.882353,0.,-0.66925,0.,0.968445,0,0,0
3658.972412,-1469.43811,1203.789551,-540.901001,782.960876,403.989105,9083,20005,-6658,0.427262,-4.137402,-3.598356,0,1,0,0,100,0.886275,0.,-0.692871,0.,0.952698,0,0,0
3654.462402,-1462.907959,1207.111206,-541.003113,783.250916,398.938965,8989,20109,-6105,0.405263,-4.155461,-3.580055,0,1,0,0,100,0.886275,0.,-0.708618,0.,0.929077,0,0,0
3649.952148,-1456.377808,1210.392944,-541.113098,783.54303,393.888794,8890,20207,-5560,0.381026,-4.173551,-3.561565,0,1,0,0,100,0.886275,0.,-0.740112,0.,0.889709,0,0,0
3645.442139,-1449.847534,1213.634644,-541.223145,783.843018,388.838654,8785,20298,-5019,0.353332,-4.192414,-3.542259,0,1,0,0,100,0.886275,0.,-0.763733,0.,0.881836,0,0,0
3640.931885,-1443.315308,1216.834106,-541.335205,784.143005,383.786377,8673,20381,-4487,0.321791,-4.211872,-3.522118,0,1,0,0,100,0.886275,0.,-0.810974,0.,0.866089,0,0,0
3636.421631,-1436.775146,1219.98584,-541.4552,784.44519,378.726196,8555,20458,-3962,0.284854,-4.232631,-3.500317,0,1,0,0,100,0.886275,0.,-0.842468,0.,0.858215,0,0,0
3631.911621,-1430.234863,1223.097534,-541.577332,784.755188,373.666046,8431,20527,-3446,0.243765,-4.253421,-3.47818,0,1,0,0,100,0.882353,0.,-0.850342,0.,0.842468,0,0,0
3627.399414,-1423.69458,1226.169312,-541.707336,785.065186,368.60379,8300,20589,-2935,0.196517,-4.274837,-3.454779,0,1,0,0,100,0.886275,0.,-0.866089,0.,0.826721,0,0,0
3622.87915,-1417.152344,1229.200928,-541.837341,785.375183,363.531555,8162,20642,-2434,0.14519,-4.295601,-3.431567,0,1,0,0,100,0.886275,0.,-0.881836,0.,0.803101,0,0,0
3613.839111,-1404.05188,1235.132202,-542.109436,786.007324,353.371216,7867,20722,-1456,0.033608,-4.332613,-3.38764,0,1,0,0,100,0.886275,0.,-0.881836,0.,0.803101,0,0,0
3609.318848,-1397.499634,1238.033813,-542.249451,786.329468,348.28894,7709,20749,-979,-0.027173,-4.348746,-3.366902,0,1,0,0,100,0.886275,0.,-0.889709,0.,0.795227,0,0,0
3604.798828,-1390.939453,1240.895508,-542.391541,786.659424,343.198792,7546,20766,-513,-0.087832,-4.36222,-3.348364,0,1,0,0,100,0.886275,0.,-0.897583,0.,0.795227,0,0,0
3600.278564,-1384.379272,1243.715088,-542.541565,786.991577,338.106537,7377,20774,-53,-0.148629,-4.373236,-3.331901,0,1,0,0,100,0.886275,0.,-0.897583,0.,0.771606,0,0,0
3595.758545,-1377.81897,1246.486694,-542.691528,787.331604,333.004272,7202,20771,396,-0.210636,-4.381931,-3.3171,0,1,0,0,100,0.886275,0.,-0.897583,0.,0.755859,0,0,0
3591.238281,-1371.256714,1249.218506,-542.841553,787.673645,327.894104,7022,20759,839,-0.273459,-4.388247,-3.304115,0,1,0,0,100,0.886275,0.,-0.905457,0.,0.747986,0,0,0
3586.716064,-1364.686523,1251.910156,-542.991577,788.023682,322.78183,6838,20736,1274,-0.338072,-4.392263,-3.292715,0,1,0,0,100,0.886275,0.,-0.905457,0.,0.740112,0,0,0
3582.185791,-1358.116333,1254.559692,-543.141602,788.375793,317.659576,6649,20703,1697,-0.403684,-4.393916,-3.283194,0,1,0,0,100,0.886275,0.,-0.91333,0.,0.732239,0,0,0
3577.655762,-1351.543945,1257.161377,-543.293701,788.735779,312.529388,6456,20660,2117,-0.470044,-4.39301,-3.275515,0,1,0,0,100,0.886275,0.,-0.921204,0.,0.732239,0,0,0
3573.125488,-1344.963745,1259.7229,-543.453674,789.0979,307.397125,6260,20607,2525,-0.536394,-4.389662,-3.269836,0,1,0,0,100,0.886275,0.,-0.929077,0.,0.732239,0,0,0
3568.595459,-1338.383545,1262.242554,-543.613708,789.467896,302.254883,6060,20544,2929,-0.603191,-4.383735,-3.266157,0,1,0,0,100,0.886275,0.,-0.929077,0.,0.732239,0,0,0
3564.06543,-1331.803345,1264.714111,-543.771606,789.840088,297.1026,5857,20470,3323,-0.669466,-4.375329,-3.264479,0,1,0,0,100,0.886275,0.,-0.936951,0.,0.732239,0,0,0
3555.00293,-1318.630859,1269.537476,-544.071594,790.612183,286.780182,5444,20293,4096,-0.798459,-4.351701,-3.267101,0,1,0,0,100,0.886275,0.,-0.936951,0.,0.732239,0,0,0
3550.462646,-1312.040527,1271.887085,-544.221619,791.004333,281.60788,5235,20190,4474,-0.860897,-4.3366,-3.271281,0,1,0,0,100,0.890196,0.,-0.936951,0.,0.732239,0,0,0
3545.922607,-1305.448242,1274.188599,-544.371582,791.404358,276.425629,5025,20077,4846,-0.921093,-4.319641,-3.27726,0,1,0,0,100,0.890196,0.,-0.944824,0.,0.724365,0,0,0
3541.382324,-1298.848145,1276.450317,-544.519531,791.806458,271.233337,4815,19954,5213,-0.978889,-4.301024,-3.284998,0,1,0,0,100,0.890196,0.,-0.944824,0.,0.724365,0,0,0
3536.841797,-1292.247192,1278.670044,-544.659546,792.218628,266.030518,4604,19821,5576,-1.034734,-4.280736,-3.294421,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.724365,0,0,0
3532.301758,-1285.644775,1280.841675,-544.7995,792.638611,260.818207,4394,19680,5936,-1.089787,-4.25834,-3.305717,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.716492,0,0,0
3527.761475,-1279.034546,1282.973389,-544.937439,793.06073,255.595947,4184,19529,6290,-1.142218,-4.234607,-3.318413,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.708618,0,0,0
3523.221436,-1272.422241,1285.062744,-545.067444,793.492859,250.365799,3976,19369,6642,-1.192203,-4.209669,-3.332551,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.700745,0,0,0
3518.681152,-1265.802124,1287.10437,-545.195312,793.932861,245.133514,3769,19199,6990,-1.240646,-4.183151,-3.348269,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.692871,0,0,0
3514.138916,-1259.181885,1289.103882,-545.313232,794.375,239.891235,3564,19022,7337,-1.287367,-4.155133,-3.365486,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.684998,0,0,0
3509.588867,-1252.55957,1291.055542,-545.423218,794.825012,234.638962,3362,18835,7680,-1.332288,-4.125637,-3.384182,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.684998,0,0,0
3505.038818,-1245.929321,1292.967163,-545.531128,795.277161,229.376678,3163,18640,8023,-1.375388,-4.094782,-3.404299,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.684998,0,0,0
3495.938477,-1232.666748,1296.658325,-545.716919,796.19928,218.822128,2775,18223,8700,-1.454344,-4.030532,-3.447897,0,1,0,0,100,0.898039,0.,-0.944824,0.,0.677124,0,0,0
3491.388184,-1226.026611,1298.437744,-545.794739,796.669312,213.529846,2587,18003,9038,-1.489432,-3.99801,-3.470724,0,1,0,0,100,0.894118,0.,-0.944824,0.,0.677124,0,0,0
3486.838135,-1219.384277,1300.169312,-545.862671,797.141418,208.227554,2404,17774,9375,-1.521811,-3.965219,-3.494258,0,1,0,0,100,0.898039,0.,-0.944824,0.,0.677124,0,0,0
3482.288086,-1212.734131,1301.860962,-545.920532,797.62146,202.917389,2225,17537,9711,-1.551998,-3.931739,-3.518722,0,1,0,0,100,0.898039,0.,-0.944824,0.,0.677124,0,0,0
3477.737793,-1206.083862,1303.510376,-545.968445,798.101501,197.605118,2053,17292,10047,-1.579328,-3.898422,-3.543486,0,1,0,0,100,0.898039,0.,-0.944824,0.,0.677124,0,0,0
3473.187744,-1199.431519,1305.112061,-546.006348,798.581482,192.282822,1886,17040,10383,-1.603937,-3.865484,-3.568508,0,1,0,0,100,0.901961,0.,-0.944824,0.,0.677124,0,0,0
3468.637451,-1192.771362,1306.671509,-546.03418,799.063599,186.950546,1725,16780,10719,-1.625788,-3.832889,-3.59363,0,1,0,0,100,0.901961,0.,-0.944824,0.,0.677124,0,0,0
3464.087402,-1186.109009,1308.183105,-546.049988,799.55365,181.610382,1571,16513,11055,-1.64506,-3.800837,-3.618831,0,1,0,0,100,0.901961,0.,-0.944824,0.,0.66925,0,0,0
3459.537354,-1179.438843,1309.652588,-546.047852,800.04364,176.268097,1424,16240,11393,-1.661852,-3.769463,-3.643989,0,1,0,0,100,0.901961,0.,-0.952698,0.,0.653503,0,0,0
3454.987061,-1172.768555,1311.074097,-546.035767,800.533691,170.915817,1285,15959,11730,-1.676372,-3.738477,-3.669159,0,1,0,0,100,0.901961,0.,-0.952698,0.,0.653503,0,0,0
3450.437012,-1166.096313,1312.453491,-546.011475,801.023682,165.555649,1154,15671,12067,-1.689218,-3.706668,-3.695447,0,1,0,0,100,0.901961,0.,-0.952698,0.,0.64563,0,0,0
3445.886719,-1159.416016,1313.785156,-545.969421,801.513672,160.193359,1031,15377,12405,-1.700611,-3.673178,-3.723484,0,1,0,0,100,0.901961,0.,-0.960571,0.,0.64563,0,0,0
3436.786621,-1146.043457,1316.316162,-545.853027,802.493713,149.440903,810,14771,13081,-1.716764,-3.607598,-3.779734,0,1,0,0,100,0.901961,0.,-0.960571,0.,0.64563,0,0,0
3432.236328,-1139.353394,1317.5177,-545.770935,802.983765,144.058609,714,14459,13419,-1.721799,-3.575251,-3.808108,0,1,0,0,100,0.905882,0.,-0.960571,0.,0.64563,0,0,0
3427.686279,-1132.661011,1318.677124,-545.676697,803.473755,138.668442,626,14141,13758,-1.724675,-3.544104,-3.835839,0,1,0,0,100,0.905882,0.,-0.960571,0.,0.64563,0,0,0
3423.135986,-1125.960815,1319.788696,-545.564575,803.96167,133.278275,549,13819,14096,-1.725573,-3.514199,-3.862792,0,1,0,0,100,0.905882,0.,-0.960571,0.,0.64563,0,0,0
3418.588135,-1119.258423,1320.858154,-545.440308,804.44165,127.885986,481,13491,14434,-1.724613,-3.485674,-3.889024,0,1,0,0,100,0.905882,0.,-0.960571,0.,0.64563,0,0,0
3414.048096,-1112.548218,1321.879639,-545.298218,804.919617,122.485817,423,13160,14771,-1.721974,-3.458449,-3.914455,0,1,0,0,100,0.905882,0.,-0.960571,0.,0.64563,0,0,0
3409.507812,-1105.838013,1322.859131,-545.143982,805.389587,117.085648,376,12824,15108,-1.717756,-3.432523,-3.939065,0,1,0,0,100,0.905882,0.,-0.960571,0.,0.64563,0,0,0
3404.967773,-1099.12561,1323.790771,-544.969727,805.857483,111.685478,340,12484,15444,-1.71208,-3.407919,-3.962775,0,1,0,0,100,0.909804,0.,-0.960571,0.,0.64563,0,0,0
3400.42749,-1092.405518,1324.680176,-544.777588,806.317505,106.283188,314,12142,15779,-1.705125,-3.384694,-3.985606,0,1,0,0,100,0.909804,0.,-0.960571,0.,0.64563,0,0,0
3395.887207,-1085.683105,1325.521729,-544.573364,806.777527,100.873016,300,11797,16112,-1.696992,-3.36279,-4.007595,0,1,0,0,100,0.909804,0.,-0.960571,0.,0.64563,0,0,0
3391.347168,-1078.953003,1326.321045,-544.351196,807.235352,95.462852,296,11450,16444,-1.687801,-3.342265,-4.028605,0,1,0,0,100,0.909804,0.,-0.960571,0.,0.64563,0,0,0
3386.809326,-1072.222778,1327.070557,-544.116943,807.683289,90.052673,303,11100,16774,-1.67771,-3.32304,-4.048693,0,1,0,0,100,0.909804,0.,-0.960571,0.,0.64563,0,0,0
3377.749023,-1058.750122,1328.431396,-543.600586,808.549072,79.234459,351,10398,17426,-1.655133,-3.28847,-4.086012,0,1,0,0,100,0.913725,0.,-0.960571,0.,0.64563,0,0,0
3373.21875,-1052.009888,1329.042969,-543.318481,808.96698,73.83429,392,10046,17748,-1.642927,-3.273024,-4.103322,0,1,0,0,100,0.913725,0.,-0.960571,0.,0.64563,0,0,0
3368.690674,-1045.267578,1329.612427,-543.02417,809.374878,68.43412,444,9694,18067,-1.63022,-3.258778,-4.11971,0,1,0,0,100,0.917647,0.,-0.960571,0.,0.64563,0,0,0
3364.170654,-1038.517334,1330.134033,-542.712036,809.772766,63.033951,506,9341,18383,-1.617056,-3.245711,-4.135141,0,1,0,0,100,0.917647,0.,-0.960571,0.,0.64563,0,0,0
3359.650391,-1031.767212,1330.613403,-542.389954,810.16272,57.635902,580,8990,18695,-1.603592,-3.233744,-4.14975,0,1,0,0,100,0.921569,0.,-0.960571,0.,0.64563,0,0,0
3355.130371,-1025.014893,1331.044922,-542.055664,810.548523,52.245731,664,8639,19003,-1.589849,-3.222877,-4.16346,0,1,0,0,100,0.921569,0.,-0.960571,0.,0.64563,0,0,0
3350.612305,-1018.2547,1331.436401,-541.703552,810.916443,46.855564,759,8289,19306,-1.575927,-3.213089,-4.17629,0,1,0,0,100,0.921569,0.,-0.960571,0.,0.64563,0,0,0
3346.102051,-1011.494446,1331.785767,-541.341431,811.274353,41.467518,864,7941,19605,-1.561927,-3.204301,-4.188299,0,1,0,0,100,0.921569,0.,-0.960571,0.,0.64563,0,0,0
3341.592041,-1004.732117,1332.087402,-540.969299,811.622192,36.08947,979,7595,19899,-1.547927,-3.196492,-4.19943,0,1,0,0,100,0.921569,0.,-0.960571,0.,0.64563,0,0,0
3337.084229,-997.961914,1332.34668,-540.587158,811.957947,30.719303,1105,7250,20188,-1.533947,-3.189583,-4.209782,0,1,0,0,100,0.921569,0.,-0.960571,0.,0.64563,0,0,0
3332.583984,-991.191711,1332.558228,-540.195007,812.275818,25.351257,1240,6908,20473,-1.520068,-3.183553,-4.219412,0,1,0,0,100,0.921569,0.,-0.960571,0.,0.64563,0,0,0
3328.083984,-984.421448,1332.727539,-539.792908,812.58374,19.991089,1384,6567,20751,-1.50631,-3.178323,-4.228263,0,1,0,0,100,0.921569,0.,-0.960571,0.,0.64563,0,0,0
3319.095459,-970.868958,1332.928467,-538.958618,813.157349,9.285003,1701,5895,21291,-1.479394,-3.170241,-4.243866,0,1,0,0,100,0.92549,0.,-0.960571,0.,0.64563,0,0,0
3314.605225,-964.088684,1332.959961,-538.526489,813.423157,3.949085,1873,5562,21552,-1.466258,-3.167269,-4.250639,0,1,0,0,100,0.92549,0.,-0.960571,0.,0.64563,0,0,0
3310.117432,-957.308533,1332.949341,-538.08429,813.671021,-1.368954,2053,5232,21808,-1.453421,-3.164896,-4.256791,0,1,0,0,100,0.92549,0.,-0.960571,0.,0.64563,0,0,0
3305.637207,-950.528259,1332.890747,-537.634277,813.908875,-6.676995,2242,4905,22057,-1.440906,-3.163123,-4.262284,0,1,0,0,100,0.92549,0.,-0.960571,0.,0.64563,0,0,0
3301.15918,-943.745972,1332.792358,-537.182129,814.134644,-11.975037,2438,4580,22301,-1.428769,-3.16193,-4.267278,0,1,0,0,100,0.92549,0.,-0.960571,0.,0.64563,0,0,0
3296.689209,-936.955688,1332.651611,-536.722168,814.342529,-17.263075,2642,4258,22537,-1.416954,-3.161236,-4.27175,0,1,0,0,100,0.92549,0.,-0.960571,0.,0.64563,0,0,0
3292.218994,-930.165527,1332.463135,-536.26001,814.538269,-22.541115,2854,3939,22768,-1.405539,-3.161042,-4.275644,0,1,0,0,100,0.929412,0.,-0.960571,0.,0.64563,0,0,0
3287.750977,-923.375305,1332.232544,-535.789978,814.716187,-27.809153,3072,3622,22992,-1.394523,-3.161328,-4.279059,0,1,0,0,100,0.929412,0.,-0.960571,0.,0.64563,0,0,0
3283.291016,-916.585083,1331.953979,-535.319946,814.881897,-33.067188,3297,3308,23210,-1.383908,-3.161991,-4.282053,0,1,0,0,100,0.929412,0.,-0.960571,0.,0.64563,0,0,0
3278.833008,-909.794861,1331.635498,-534.849976,815.029785,-38.315228,3529,2995,23420,-1.373714,-3.162977,-4.284568,0,1,0,0,100,0.929412,0.,-0.960571,0.,0.64563,0,0,0
3274.382568,-903.004639,1331.27478,-534.379944,815.165527,-43.553261,3767,2685,23626,-1.363999,-3.164319,-4.286683,0,1,0,0,100,0.929412,0.,-0.960571,0.,0.64563,0,0,0
3269.932617,-896.214417,1330.866333,-533.909973,815.283447,-48.781296,4011,2376,23824,-1.354684,-3.165883,-4.288419,0,1,0,0,100,0.933333,0.,-0.960571,0.,0.64563,0,0,0
3265.484619,-889.422119,1330.417847,-533.43988,815.38916,-53.999332,4260,2069,24014,-1.34579,-3.167747,-4.289855,0,1,0,0,100,0.933333,0.,-0.960571,0.,0.64563,0,0,0
3256.606445,-875.821655,1329.38855,-532.499878,815.552734,-64.403267,4775,1459,24375,-1.32936,-3.172211,-4.291728,0,1,0,0,100,0.933333,0.,-0.960571,0.,0.64563,0,0,0
3252.17627,-869.021423,1328.810059,-532.031982,815.610596,-69.581299,5040,1155,24545,-1.321745,-3.174654,-4.292264,0,1,0,0,100,0.933333,0.,-0.960571,0.,0.64563,0,0,0
3247.746094,-862.221252,1328.189331,-531.57196,815.656372,-74.749336,5310,851,24707,-1.31453,-3.177275,-4.292521,0,1,0,0,100,0.933333,0.,-0.960571,0.,0.64563,0,0,0
3243.318115,-855.421021,1327.520752,-531.114075,815.684265,-79.907372,5584,547,24863,-1.307736,-3.180018,-4.292578,0,1,0,0,100,0.933333,0.,-0.960571,0.,0.64563,0,0,0
3238.897949,-848.62085,1326.812256,-530.664124,815.702148,-85.055397,5862,244,25013,-1.3014,-3.182918,-4.292415,0,1,0,0,100,0.933333,0.,-0.960571,0.,0.64563,0,0,0
3234.477783,-841.820557,1326.061646,-530.216187,815.709961,-90.191299,6144,-61,25151,-1.295385,-3.185839,-4.291993,0,1,0,0,100,0.937255,0.,-0.960571,0.,0.64563,0,0,0
3230.059814,-835.020386,1325.263062,-529.77832,815.705688,-95.309326,6429,-368,25284,-1.28977,-3.188861,-4.291451,0,1,0,0,100,0.937255,0.,-0.960571,0.,0.64563,0,0,0
3225.649658,-828.220154,1324.424438,-529.350464,815.683594,-100.417351,6718,-676,25408,-1.284555,-3.191961,-4.290729,0,1,0,0,100,0.937255,0.,-0.960571,0.,0.64563,0,0,0
3221.239502,-821.419983,1323.545898,-528.932556,815.651428,-105.515388,7010,-987,25521,-1.279719,-3.195061,-4.289887,0,1,0,0,100,0.937255,0.,-0.960571,0.,0.64563,0,0,0
3216.831543,-814.619751,1322.625244,-528.524658,815.609314,-110.603409,7304,-1301,25625,-1.275204,-3.198161,-4.288887,0,1,0,0,100,0.937255,0.,-0.960571,0.,0.64563,0,0,0
3212.431396,-807.819519,1321.656738,-528.12677,815.55719,-115.681435,7601,-1619,25722,-1.271068,-3.201261,-4.287844,0,1,0,0,100,0.937255,0.,-0.960571,0.,0.64563,0,0,0
3208.03125,-801.019287,1320.648071,-527.738953,815.495056,-120.749466,7901,-1942,25806,-1.267232,-3.204361,-4.286644,0,1,0,0,100,0.937255,0.,-0.960571,0.,0.64563,0,0,0
3199.243164,-787.43103,1318.510986,-526.9953,815.340759,-130.853378,8506,-2607,25943,-1.26046,-3.21044,-4.284101,0,1,0,0,100,0.941176,0.,-0.960571,0.,0.64563,0,0,0
3194.853027,-780.640808,1317.380249,-526.6474,815.248596,-135.881409,8810,-2952,25991,-1.257524,-3.213419,-4.282701,0,1,0,0,100,0.941176,0.,-0.960571,0.,0.64563,0,0,0
3190.465088,-773.850586,1316.20166,-526.30957,815.146484,-140.899429,9116,-3307,26024,-1.254888,-3.216319,-4.281301,0,1,0,0,100,0.941176,0.,-0.960571,0.,0.64563,0,0,0
3186.084961,-767.060425,1314.983154,-525.983826,815.034363,-145.907455,9423,-3673,26040,-1.25253,-3.219198,-4.27988,0,1,0,0,100,0.941176,0.,-0.960571,0.,0.64563,0,0,0
3181.70459,-760.270142,1313.724487,-525.675964,814.914368,-150.905472,9730,-4053,26040,-1.250373,-3.221977,-4.278379,0,1,0,0,100,0.941176,0.,-0.960571,0.,0.64563,0,0,0
3177.324707,-753.47998,1312.425903,-525.380188,814.792236,-155.893494,10036,-4449,26020,-1.248437,-3.224676,-4.276879,0,1,0,0,100,0.941176,0.,-0.960571,0.,0.64563,0,0,0
3172.946533,-746.689697,1311.087402,-525.102295,814.662231,-160.871521,10343,-4864,25980,-1.24678,-3.227355,-4.27538,0,1,0,0,100,0.941176,0.,-0.960571,0.,0.64563,0,0,0
