3760.19873,-3043.462646,1285.283569,-553.249573,17.582817,734.717957,4722,-26150,27520,-0.583489,-4.127195,3.58812,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3755.587158,-3043.32251,1291.358765,-553.649597,17.281569,729.53656,4462,-25956,27232,-0.593803,-4.132008,3.580995,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3750.966797,-3043.182617,1297.394043,-554.049622,16.970318,724.345154,4206,-25758,26939,-0.603404,-4.13692,3.573695,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3746.346924,-3043.04248,1303.388062,-554.448364,16.649069,719.143738,3956,-25556,26645,-0.612205,-4.141932,3.566382,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3741.725342,-3042.903809,1309.333252,-554.838379,16.317816,713.931091,3711,-25348,26347,-0.620218,-4.147045,3.558982,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3737.095215,-3042.773926,1315.238525,-555.228394,15.976565,708.699707,3473,-25136,26045,-0.627544,-4.152257,3.551594,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3732.465088,-3042.643799,1321.102417,-555.617188,15.624072,703.458313,3240,-24920,25740,-0.634257,-4.157558,3.544294,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3727.83374,-3042.515137,1326.917603,-555.997192,15.252818,698.206909,3013,-24698,25430,-0.64027,-4.162858,3.536994,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3723.193848,-3042.39502,1332.692871,-556.375977,14.871564,692.945496,2793,-24472,25118,-0.645596,-4.168158,3.529706,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3713.912109,-3042.15625,1344.111938,-557.104736,14.079055,682.391418,2372,-24006,24481,-0.656021,-4.179096,3.514755,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3709.261963,-3042.046143,1349.755981,-557.463501,13.667798,677.090027,2172,-23766,24157,-0.660773,-4.184646,3.507267,0,1,0,0,100,1.,0.,0.724365,0.,-0.763733,0,0,0
3704.611816,-3041.936279,1355.351196,-557.812256,13.246542,671.778625,1980,-23522,23829,-0.663711,-4.189834,3.500579,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3699.96167,-3041.827393,1360.906372,-558.151001,12.815286,666.457214,1795,-23273,23496,-0.666161,-4.194921,3.493992,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3695.310303,-3041.727539,1366.42041,-558.479797,12.374027,661.127014,1618,-23019,23161,-0.668348,-4.199984,3.487417,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3690.650146,-3041.627441,1371.885498,-558.798584,11.924013,655.795593,1449,-22762,22821,-0.671086,-4.205472,3.480341,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3685.98999,-3041.528809,1377.30957,-559.107361,11.472754,650.454224,1288,-22500,22477,-0.673324,-4.210847,3.473454,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3681.329834,-3041.438721,1382.684692,-559.406067,11.011496,645.102783,1136,-22234,22129,-0.675074,-4.216047,3.466691,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3676.668457,-3041.349854,1388.018677,-559.694824,10.540236,639.741333,993,-21964,21778,-0.676412,-4.221222,3.460216,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3671.998291,-3041.27002,1393.303833,-559.973633,10.058975,634.369934,859,-21690,21423,-0.677262,-4.22621,3.45394,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3667.328125,-3041.189941,1398.547852,-560.241089,9.567715,628.989807,733,-21412,21065,-0.677712,-4.231098,3.447865,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3662.657959,-3041.111084,1403.74292,-560.489868,9.067698,623.608337,618,-21132,20703,-0.677775,-4.235873,3.44199,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3653.316406,-3040.972412,1414.002075,-560.956177,8.055174,612.826782,416,-20561,19970,-0.676888,-4.244936,3.430952,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3648.636475,-3040.912354,1419.065918,-561.164978,7.535157,607.426636,329,-20271,19600,-0.675963,-4.249223,3.425789,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3643.956299,-3040.853516,1424.081055,-561.362427,7.013894,602.025208,253,-19979,19227,-0.674825,-4.253399,3.420914,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3639.275879,-3040.803711,1429.055054,-561.541199,6.483877,596.615051,188,-19685,18851,-0.673388,-4.257374,3.416239,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3634.595947,-3040.753662,1433.980225,-561.70874,5.952612,591.204895,132,-19389,18474,-0.671663,-4.261161,3.411776,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3629.915771,-3040.705078,1438.864136,-561.857422,5.412595,585.793457,87,-19092,18095,-0.669738,-4.264837,3.407601,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3625.235596,-3040.665039,1443.699341,-561.994934,4.87133,580.373291,53,-18794,17715,-0.667625,-4.268324,3.403625,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3620.554199,-3040.626221,1448.493286,-562.113708,4.321312,574.953125,29,-18495,17334,-0.6654,-4.271699,3.39985,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3615.864014,-3040.596191,1453.238403,-562.221191,3.771295,569.532898,16,-18196,16952,-0.662988,-4.274887,3.396288,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3611.174072,-3040.567383,1457.942261,-562.309998,3.221278,564.112732,14,-17896,16569,-0.660463,-4.27795,3.393013,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3606.483643,-3040.547607,1462.597412,-562.387512,2.670011,558.692627,22,-17597,16187,-0.657763,-4.280737,3.389937,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3601.793701,-3040.528809,1467.211304,-562.446228,2.109993,553.272461,41,-17299,15804,-0.65505,-4.283425,3.387062,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3592.41333,-3040.51001,1476.300293,-562.52124,0.989958,542.432068,111,-16707,15041,-0.649325,-4.288375,3.381912,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3587.723145,-3040.51001,1480.775391,-562.529968,0.431191,537.013184,162,-16413,14661,-0.646325,-4.290563,3.379637,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3583.032959,-3040.51001,1485.209229,-562.527466,-0.118826,531.602966,223,-16122,14282,-0.643325,-4.29265,3.377562,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3578.342773,-3040.51123,1489.594482,-562.506226,-0.668843,526.19281,294,-15833,13905,-0.640312,-4.294625,3.375687,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3573.652832,-3040.52124,1493.938354,-562.473694,-1.218861,520.783875,376,-15546,13530,-0.637212,-4.296412,3.374012,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3568.962402,-3040.532471,1498.233398,-562.422485,-1.768878,515.383728,467,-15264,13157,-0.634112,-4.298088,3.372525,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3564.272461,-3040.55249,1502.487305,-562.359985,-2.318895,509.984833,568,-14984,12786,-0.631024,-4.299575,3.37115,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3559.583496,-3040.573486,1506.692383,-562.278687,-2.86766,504.594635,679,-14708,12418,-0.628024,-4.30095,3.369975,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3554.90332,-3040.603516,1510.856323,-562.186218,-3.407677,499.205719,799,-14437,12052,-0.625024,-4.302138,3.368987,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3550.223145,-3040.63501,1514.971436,-562.074951,-3.947694,493.826813,928,-14169,11689,-0.622036,-4.303226,3.368112,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3545.542969,-3040.675049,1519.045288,-561.953674,-4.486457,488.456635,1066,-13906,11329,-0.619136,-4.304213,3.367425,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3540.863037,-3040.716309,1523.070435,-561.821167,-5.016473,483.087708,1213,-13647,10972,-0.616249,-4.3051,3.366837,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3531.502686,-3040.816162,1530.98938,-561.508667,-6.065252,472.379913,1532,-13145,10266,-0.610661,-4.306575,3.365962,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3526.82251,-3040.867432,1534.883301,-561.337402,-6.584013,467.040985,1704,-12901,9918,-0.607974,-4.307163,3.365687,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3522.143555,-3040.92749,1538.728271,-561.156128,-7.094029,461.712097,1883,-12663,9573,-0.605374,-4.30765,3.365587,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3517.473389,-3040.98877,1542.532104,-560.963623,-7.602789,456.393188,2069,-12430,9231,-0.602786,-4.308038,3.365513,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3512.803223,-3041.058838,1546.287231,-560.752319,-8.102805,451.084259,2263,-12202,8892,-0.600299,-4.308325,3.365613,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3508.133301,-3041.128662,1550.002319,-560.531128,-8.601564,445.785339,2464,-11981,8555,-0.597911,-4.308525,3.365725,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3503.462891,-3041.199951,1553.676147,-560.301086,-9.090323,440.49646,2671,-11764,8222,-0.595611,-4.308712,3.365937,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3498.792969,-3041.280029,1557.30127,-560.069824,-9.569081,435.217529,2885,-11554,7891,-0.593323,-4.3088,3.36625,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3494.124023,-3041.361084,1560.88501,-559.828552,-10.039096,429.948608,3105,-11350,7562,-0.591136,-4.308787,3.36665,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3489.463623,-3041.451172,1564.420166,-559.577271,-10.507854,424.689697,3330,-11151,7236,-0.589048,-4.308688,3.367063,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3484.803711,-3041.54126,1567.915283,-559.317261,-10.96661,419.440796,3562,-10959,6912,-0.587061,-4.308575,3.367575,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3480.143555,-3041.632568,1571.369019,-559.055969,-11.415365,414.201904,3799,-10773,6589,-0.585173,-4.308374,3.368176,0,1,0,0,100,1.,0.,0.732239,0.,-0.771606,0,0,0
3470.834473,-3041.83374,1578.13916,-558.504761,-12.282875,403.76535,4287,-10419,5950,-0.581699,-4.307862,3.369388,0,1,0,0,100,1.,0.,0.732239,0.,-0.771606,0,0,0
3466.184326,-3041.943848,1581.463013,-558.224731,-12.702888,398.566437,4539,-10252,5632,-0.58025,-4.307524,3.370101,0,1,0,0,100,1.,0.,0.732239,0.,-0.771606,0,0,0
3461.53418,-3042.053955,1584.738037,-557.943481,-13.121642,393.377533,4794,-10092,5314,-0.57985,-4.306924,3.370901,0,1,0,0,100,1.,0.,0.732239,0.,-0.771606,0,0,0
3456.884033,-3042.165039,1587.973145,-557.653442,-13.530395,388.199921,5055,-9938,4996,-0.579462,-4.306337,3.371701,0,1,0,0,100,1.,0.,0.724365,0.,-0.771606,0,0,0
3452.235107,-3042.285156,1591.166992,-557.363403,-13.929148,383.040985,5319,-9791,4680,-0.579162,-4.305824,3.372501,0,1,0,0,100,1.,0.,0.732239,0.,-0.771606,0,0,0
3447.594971,-3042.405029,1594.31189,-557.073425,-14.317899,377.89209,5586,-9651,4362,-0.578736,-4.305249,3.373301,0,1,0,0,100,1.,0.,0.732239,0.,-0.771606,0,0,0
3442.955078,-3042.526367,1597.416992,-556.783447,-14.696651,372.753174,5858,-9519,4044,-0.577587,-4.304824,3.374088,0,1,0,0,100,1.,0.,0.732239,0.,-0.771606,0,0,0
3438.314697,-3042.65625,1600.482056,-556.493408,-15.065401,367.624298,6132,-9395,3725,-0.577487,-4.304237,3.374788,0,1,0,0,100,1.,0.,0.732239,0.,-0.771606,0,0,0
3433.676025,-3042.786377,1603.505859,-556.20343,-15.424151,362.506653,6410,-9278,3403,-0.5774,-4.303724,3.375488,0,1,0,0,100,1.,0.,0.732239,0.,-0.763733,0,0,0
3429.045654,-3042.91626,1606.480957,-555.913391,-15.7729,357.407745,6690,-9170,3080,-0.5774,-4.303137,3.376188,0,1,0,0,100,1.,0.,0.732239,0.,-0.763733,0,0,0
3424.415527,-3043.047607,1609.415894,-555.623352,-16.111649,352.318848,6973,-9070,2753,-0.577589,-4.302637,3.376838,0,1,0,0,100,1.,0.,0.747986,0.,-0.763733,0,0,0
3419.7854,-3043.1875,1612.311035,-555.334656,-16.440397,347.23996,7259,-8980,2424,-0.579089,-4.302149,3.377138,0,1,0,0,100,1.,0.,0.755859,0.,-0.755859,0,0,0
3410.536377,-3043.467529,1617.969849,-554.775879,-17.06789,337.113434,7836,-8829,1749,-0.584442,-4.3016,3.376937,0,1,0,0,100,1.,0.,0.763733,0.,-0.755859,0,0,0
3405.91626,-3043.608887,1620.734863,-554.505859,-17.366636,332.074524,8128,-8771,1404,-0.588233,-4.301651,3.376298,0,1,0,0,100,1.,0.,0.771606,0.,-0.755859,0,0,0
3401.296143,-3043.759033,1623.459961,-554.237122,-17.655382,327.045624,8421,-8724,1052,-0.594121,-4.302101,3.374635,0,1,0,0,100,1.,0.,0.77948,0.,-0.755859,0,0,0
3396.677246,-3043.908936,1626.144897,-553.977173,-17.934128,322.026764,8715,-8691,690,-0.60071,-4.302939,3.372446,0,1,0,0,100,1.,0.,0.77948,0.,-0.755859,0,0,0
3392.067139,-3044.059082,1628.789917,-553.718384,-18.202871,317.017853,9011,-8672,319,-0.607986,-4.304102,3.36957,0,1,0,0,100,1.,0.,0.787354,0.,-0.755859,0,0,0
3387.457031,-3044.210205,1631.393677,-553.469666,-18.461615,312.018951,9308,-8669,-66,-0.615736,-4.305715,3.366145,0,1,0,0,100,1.,0.,0.795227,0.,-0.747986,0,0,0
3382.84668,-3044.370117,1633.94873,-553.230896,-18.710358,307.03006,9605,-8684,-460,-0.623199,-4.307478,3.362469,0,1,0,0,100,1.,0.,0.803101,0.,-0.740112,0,0,0
3378.236572,-3044.530273,1636.463745,-553.002136,-18.950365,302.051178,9902,-8719,-873,-0.631289,-4.309793,3.358066,0,1,0,0,100,1.,0.,0.810974,0.,-0.732239,0,0,0
3373.627686,-3044.690186,1638.938843,-552.783447,-19.189108,297.082275,10199,-8776,-1302,-0.640867,-4.313019,3.352063,0,1,0,0,100,1.,0.,0.810974,0.,-0.724365,0,0,0
3369.027588,-3044.850098,1641.373779,-552.574646,-19.417849,292.123383,10496,-8859,-1755,-0.651819,-4.317258,3.344448,0,1,0,0,100,1.,0.,0.818848,0.,-0.716492,0,0,0
3364.42749,-3045.010254,1643.768799,-552.375916,-19.636589,287.173218,10791,-8971,-2233,-0.663845,-4.322559,3.335221,0,1,0,0,100,1.,0.,0.818848,0.,-0.708618,0,0,0
3359.827393,-3045.171387,1646.123779,-552.187195,-19.845329,282.224365,11084,-9117,-2742,-0.676146,-4.328699,3.32488,0,1,0,0,100,1.,0.,0.826721,0.,-0.692871,0,0,0
3350.626953,-3045.511475,1650.702515,-551.839722,-20.244074,272.356567,11660,-9532,-3865,-0.702199,-4.343929,3.299385,0,1,0,0,100,1.,0.,0.834595,0.,-0.684998,0,0,0
3346.026855,-3045.681396,1652.92749,-551.682251,-20.432814,267.436401,11942,-9816,-4499,-0.716235,-4.353642,3.283497,0,1,0,0,100,1.,0.,0.842468,0.,-0.677124,0,0,0
3341.427979,-3045.851318,1655.112549,-551.543518,-20.611551,262.517517,12216,-10162,-5193,-0.729148,-4.363607,3.267456,0,1,0,0,100,1.,0.,0.850342,0.,-0.66925,0,0,0
3336.837891,-3046.021484,1657.257568,-551.416016,-20.781557,257.607361,12482,-10583,-5957,-0.742136,-4.37486,3.249514,0,1,0,0,100,1.,0.,0.866089,0.,-0.653503,0,0,0
3332.247559,-3046.192627,1659.362549,-551.307312,-20.950294,252.698486,12736,-11090,-6804,-0.754998,-4.387312,3.229686,0,1,0,0,100,1.,0.,0.866089,0.,-0.637756,0,0,0
3327.657715,-3046.372803,1661.42749,-551.209839,-21.1103,247.79834,12975,-11698,-7749,-0.767662,-4.401143,3.207778,0,1,0,0,100,1.,0.,0.889709,0.,-0.622009,0,0,0
3323.067383,-3046.552979,1663.452515,-551.131104,-21.269035,242.899445,13195,-12423,-8806,-0.780674,-4.41742,3.18211,0,1,0,0,100,1.,0.,0.91333,0.,-0.590515,0,0,0
3318.477295,-3046.73291,1665.4375,-551.06366,-21.419039,238.009293,13391,-13278,-9992,-0.793087,-4.435315,3.154,0,1,0,0,100,1.,0.,0.929077,0.,-0.551147,0,0,0
3313.887207,-3046.912842,1667.382446,-551.014893,-21.567774,233.119141,13558,-14272,-11310,-0.805625,-4.456512,3.120759,0,1,0,0,100,1.,0.,0.936951,0.,-0.5354,0,0,0
3309.296875,-3047.092773,1669.287354,-550.977417,-21.707779,228.230255,13688,-15403,-12764,-0.818375,-4.482435,3.080055,0,1,0,0,100,1.,0.,0.944824,0.,-0.51178,0,0,0
3304.707031,-3047.272949,1671.152344,-550.959961,-21.846514,223.350113,13775,-16655,-14333,-0.830496,-4.512827,3.032098,0,1,0,0,100,1.,0.,0.952698,0.,-0.480286,0,0,0
3300.116699,-3047.452881,1672.977417,-550.961243,-21.976517,218.469955,13812,-17992,-15982,-0.840391,-4.544807,2.981175,0,1,0,0,100,1.,0.,0.968445,0.,-0.456665,0,0,0
3290.936523,-3047.814209,1676.495972,-551.006348,-22.235254,208.709641,13729,-20693,-19297,-0.852642,-4.61741,2.863785,0,1,0,0,100,1.,0.,0.976318,0.,-0.425171,0,0,0
3286.346191,-3048.00415,1678.19104,-551.058899,-22.355259,203.828217,13609,-21945,-20847,-0.854071,-4.657395,2.797811,0,1,0,0,100,1.,0.,0.984192,0.,-0.409424,0,0,0
3281.756104,-3048.194092,1679.846069,-551.131409,-22.475262,198.938065,13442,-23076,-22268,-0.851762,-4.696215,2.732761,0,1,0,0,100,1.,0.,0.992065,0.,-0.409424,0,0,0
3277.166016,-3048.384033,1681.46106,-551.222717,-22.595266,194.047913,13234,-24069,-23552,-0.845428,-4.737254,2.663042,0,1,0,0,100,1.,0.,0.992065,0.,-0.40155,0,0,0
3272.574463,-3048.574219,1683.035889,-551.325256,-22.715269,189.157761,12992,-24923,-24687,-0.834969,-4.778339,2.592043,0,1,0,0,100,1.,0.,0.992065,0.,-0.40155,0,0,0
3267.974365,-3048.76416,1684.570923,-551.447815,-22.835274,184.266327,12719,-25648,-25690,-0.820898,-4.817775,2.522581,0,1,0,0,100,1.,0.,0.992065,0.,-0.40155,0,0,0
3263.374268,-3048.954102,1686.065918,-551.590393,-22.955276,179.366165,12423,-26258,-26576,-0.803216,-4.855796,2.454448,0,1,0,0,100,1.,0.,0.992065,0.,-0.40155,0,0,0
3258.77417,-3049.144043,1687.520752,-551.75293,-23.075281,174.464752,12106,-26767,-27354,-0.782571,-4.891604,2.389228,0,1,0,0,100,1.,0.,0.999969,0.,-0.393677,0,0,0
3254.174072,-3049.333984,1688.935791,-551.935425,-23.195286,169.553314,11773,-27191,-28044,-0.759265,-4.925138,2.327021,0,1,0,0,100,1.,0.,0.999969,0.,-0.393677,0,0,0
3249.57373,-3049.52417,1690.310791,-552.138,-23.315289,164.631882,11425,-27542,-28660,-0.733443,-4.956711,2.267609,0,1,0,0,100,1.,0.,0.999969,0.,-0.393677,0,0,0
3244.973633,-3049.715332,1691.644409,-552.359314,-23.435293,159.70047,11066,-27833,-29211,-0.7045,-4.987132,2.209227,0,1,0,0,100,1.,0.,0.999969,0.,-0.370056,0,0,0
