3770.94873,1305.303711,1051.941284,-524.932556,-620.405029,640.588928,-7321,-28818,-30753,1.810184,-5.008746,-1.373011,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3766.56958,1300.133545,1057.235229,-525.323486,-620.555969,634.810608,-7792,-28929,-30767,1.825297,-5.005408,-1.365139,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3762.189453,1294.963379,1062.47998,-525.695374,-620.696899,629.012268,-8264,-29045,-30774,1.8393,-5.002471,-1.357148,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3757.809326,1289.793213,1067.674927,-526.056335,-620.82782,623.19397,-8736,-29166,-30772,1.852294,-4.999843,-1.349057,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3749.030029,1279.443848,1077.914551,-526.729187,-621.059753,611.506409,-9681,-29432,-30736,1.875282,-4.995677,-1.332666,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3744.639893,1274.263672,1082.959351,-527.041077,-621.160645,605.638062,-10153,-29581,-30694,1.885366,-4.994049,-1.324466,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3740.249756,1269.083496,1087.954102,-527.332947,-621.251587,599.75885,-10625,-29745,-30638,1.894641,-4.99263,-1.316356,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3735.850586,1263.90332,1092.899048,-527.604797,-621.33252,593.860535,-11096,-29928,-30563,1.903116,-4.991502,-1.308347,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3731.450195,1258.723145,1097.802979,-527.856689,-621.403442,587.951233,-11567,-30136,-30458,1.910791,-4.990674,-1.300528,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3727.050293,1253.542969,1102.657715,-528.088562,-621.464355,582.031982,-12037,-30378,-30315,1.917757,-4.989965,-1.292818,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3722.650146,1248.362915,1107.462646,-528.300415,-621.51532,576.102783,-12505,-30665,-30127,1.924113,-4.989537,-1.285299,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3718.249756,1243.182617,1112.217407,-528.49231,-621.54718,570.163513,-12971,-31016,-29876,1.929778,-4.989228,-1.27798,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3713.84082,1238.002563,1116.922119,-528.664185,-621.568115,564.214233,-13433,-31462,-29525,1.934925,-4.989018,-1.270861,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3709.430664,1232.822388,1121.577026,-528.81604,-621.579041,558.255005,-13889,-32055,-29028,1.939481,-4.989,-1.263942,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3705.020508,1227.64209,1126.181763,-528.938843,-621.579956,552.2948,-14336,32649,-28290,1.943528,-4.98909,-1.257224,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3700.610352,1222.462036,1130.736572,-529.04071,-621.570923,546.3255,-14765,31391,-27123,1.947165,-4.989281,-1.250795,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3691.790039,1212.101685,1139.696167,-529.175354,-621.522766,534.385193,-15464,25642,-21559,1.95324,-4.989963,-1.238558,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3687.379883,1206.921509,1144.100952,-529.207153,-621.483704,528.405884,-15581,19890,-15898,1.955677,-4.990453,-1.23283,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3682.969727,1201.741455,1148.455688,-529.219055,-621.434631,522.42572,-15434,14342,-10440,1.957805,-4.990953,-1.227311,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3678.55957,1196.561157,1152.760498,-529.201843,-621.375549,516.45459,-15112,10922,-7111,1.959633,-4.991544,-1.221992,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3674.149658,1191.381104,1157.015381,-529.163696,-621.315552,510.484436,-14713,8980,-5260,1.961161,-4.992235,-1.216964,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3669.739258,1186.200928,1161.220093,-529.096436,-621.24646,504.514221,-14280,7791,-4158,1.962389,-4.992935,-1.212146,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3665.329102,1181.02063,1165.374878,-529.008362,-621.167419,498.544037,-13831,6997,-3456,1.963407,-4.993635,-1.207527,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3660.919189,1175.840576,1169.479614,-528.900208,-621.078369,492.582947,-13372,6428,-2977,1.964226,-4.994335,-1.203199,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3656.508789,1170.669434,1173.534424,-528.763,-620.979248,486.631805,-12908,5998,-2636,1.964844,-4.995125,-1.19908,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3652.098877,1165.49939,1177.539185,-528.604797,-620.879272,480.68161,-12441,5658,-2386,1.965263,-4.995835,-1.195162,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3647.697754,1160.329102,1181.493896,-528.426636,-620.770203,474.740509,-11971,5380,-2200,1.965481,-4.996625,-1.191443,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3643.297607,1155.158936,1185.398682,-528.219482,-620.651123,468.809387,-11499,5145,-2056,1.965591,-4.997426,-1.187924,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3634.497314,1144.818604,1193.058228,-527.743103,-620.402039,456.986267,-10552,4766,-1861,1.965509,-4.999026,-1.181487,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3630.097168,1139.648438,1196.812988,-527.474976,-620.262939,451.095123,-10078,4608,-1798,1.965318,-4.999826,-1.178568,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3625.706055,1134.478271,1200.526733,-527.186829,-620.122925,445.21402,-9603,4464,-1749,1.965028,-5.000535,-1.17585,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3621.315918,1129.308105,1204.191528,-526.878662,-619.98291,439.35199,-9127,4332,-1713,1.964637,-5.001326,-1.17324,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3616.926025,1124.138062,1207.806274,-526.550476,-619.833862,433.500885,-8652,4209,-1687,1.964146,-5.002035,-1.170822,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3612.544678,1118.976929,1211.370972,-526.202332,-619.683838,427.668854,-8176,4094,-1670,1.963646,-5.002826,-1.168512,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3608.164795,1113.816772,1214.88562,-525.834167,-619.52478,421.856812,-7700,3984,-1662,1.963055,-5.003535,-1.166394,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3603.784424,1108.656494,1218.350342,-525.445984,-619.364746,416.064789,-7224,3880,-1661,1.962455,-5.004235,-1.164385,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3599.404297,1103.49646,1221.765137,-525.046936,-619.204773,410.292755,-6748,3779,-1662,1.961765,-5.004935,-1.162566,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3595.033203,1098.336304,1225.138916,-524.628723,-619.044739,404.54071,-6271,3682,-1673,1.961065,-5.005545,-1.160857,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3590.66333,1093.176025,1228.463623,-524.190552,-618.884766,398.808716,-5795,3587,-1686,1.960365,-5.006236,-1.159248,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3586.302002,1088.015869,1231.738281,-523.741516,-618.724731,393.096649,-5319,3493,-1706,1.959665,-5.006845,-1.157738,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3577.581787,1077.714722,1238.146851,-522.80426,-618.404785,381.732635,-4368,3311,-1755,1.958264,-5.008045,-1.15502,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3573.230713,1072.564453,1241.281494,-522.315125,-618.244751,376.080597,-3892,3221,-1786,1.957474,-5.008554,-1.153811,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3568.880615,1067.414307,1244.366333,-521.81604,-618.084717,370.457672,-3417,3130,-1820,1.956764,-5.009145,-1.152701,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3564.539551,1062.26416,1247.410034,-521.306946,-617.924683,364.855652,-2942,3040,-1859,1.956064,-5.009654,-1.151692,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3560.199219,1057.114014,1250.404663,-520.787842,-617.764709,359.282684,-2468,2949,-1901,1.955364,-5.010154,-1.150783,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3555.859375,1051.963867,1253.349487,-520.267822,-617.604675,353.730682,-1993,2856,-1946,1.954664,-5.010654,-1.149974,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3551.528076,1046.813721,1256.253296,-519.73877,-617.453796,348.207733,-1519,2763,-1996,1.953964,-5.011063,-1.149173,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3547.197998,1041.672607,1259.10791,-519.199646,-617.303772,342.705719,-1046,2668,-2049,1.953264,-5.011463,-1.148464,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3542.876953,1036.532471,1261.921631,-518.659607,-617.162842,337.232788,-573,2570,-2107,1.952564,-5.011863,-1.147855,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3538.556885,1031.392212,1264.686279,-518.119629,-617.022888,331.780792,-100,2471,-2168,1.951864,-5.012263,-1.147255,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3534.24585,1026.252197,1267.410034,-517.570496,-616.891968,326.357849,371,2368,-2235,1.951164,-5.012663,-1.146746,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3529.934814,1021.110779,1270.085327,-517.020325,-616.761902,320.954651,843,2263,-2306,1.950555,-5.013063,-1.146246,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3521.333496,1010.830505,1275.303711,-515.929443,-616.520996,310.229736,1783,2040,-2463,1.949255,-5.013763,-1.145437,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3517.04248,1005.690308,1277.847534,-515.389404,-616.410034,304.906799,2252,1921,-2551,1.948655,-5.014072,-1.145037,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3512.752197,1000.550171,1280.342163,-514.849365,-616.309143,299.604828,2719,1798,-2644,1.948055,-5.014372,-1.144727,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3508.462158,995.410034,1282.796021,-514.31842,-616.209167,294.322845,3186,1668,-2745,1.947455,-5.014672,-1.144427,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3504.181396,990.278931,1285.209595,-513.788452,-616.118225,289.069916,3651,1532,-2853,1.946855,-5.014973,-1.144218,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3499.901123,985.148804,1287.574219,-513.267517,-616.037292,283.837921,4115,1388,-2970,1.946346,-5.015182,-1.144018,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3495.630127,980.018616,1289.898071,-512.756531,-615.96637,278.625946,4578,1236,-3096,1.945846,-5.015472,-1.143818,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3491.359863,974.888428,1292.172729,-512.255615,-615.905457,273.443024,5038,1074,-3233,1.945346,-5.015682,-1.143618,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3487.098877,969.758301,1294.406372,-511.76474,-615.854553,268.281036,5497,901,-3381,1.944846,-5.015882,-1.143509,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3482.838623,964.628113,1296.600098,-511.283783,-615.804565,263.139038,5953,716,-3541,1.944346,-5.016082,-1.143409,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3478.578613,959.497925,1298.753784,-510.812866,-615.763672,258.017059,6407,516,-3717,1.943936,-5.016282,-1.143309,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3474.327637,954.367798,1300.858398,-510.351959,-615.732727,252.915085,6858,301,-3909,1.943536,-5.016482,-1.143209,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3465.827148,944.107483,1304.945923,-509.479187,-615.700928,242.771118,7748,-188,-4352,1.942736,-5.016791,-1.143009,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3461.586182,938.977295,1306.929565,-509.067352,-615.700012,237.729126,8187,-467,-4610,1.942336,-5.016982,-1.143,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3457.346191,933.847168,1308.873291,-508.666412,-615.709045,232.698059,8621,-775,-4897,1.941936,-5.017091,-1.143,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3453.105957,928.717041,1310.767822,-508.284576,-615.728149,227.686081,9048,-1116,-5216,1.941627,-5.017282,-1.143,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3448.875,923.586853,1312.621582,-507.92276,-615.757263,222.685013,9467,-1495,-5574,1.941327,-5.017391,-1.143,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3444.644775,918.456665,1314.435303,-507.580933,-615.796326,217.703049,9878,-1919,-5978,1.941027,-5.017491,-1.143,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3440.414795,913.326538,1316.208984,-507.259094,-615.854553,212.731979,10277,-2396,-6434,1.940727,-5.017591,-1.143,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3436.193359,908.19635,1317.942749,-506.957275,-615.923645,207.770905,10664,-2935,-6953,1.940427,-5.017691,-1.143,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3431.973389,903.066162,1319.636353,-506.675446,-616.002747,202.819839,11035,-3547,-7545,1.940127,-5.017791,-1.143091,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3427.753174,897.936035,1321.290039,-506.413605,-616.091797,197.878769,11386,-4243,-8221,1.939827,-5.017891,-1.143191,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3423.533203,892.805847,1322.894653,-506.171783,-616.190918,192.947708,11714,-5038,-8998,1.939618,-5.017991,-1.143291,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3419.312988,887.666565,1324.458374,-505.949951,-616.299988,188.026657,12012,-5943,-9882,1.939418,-5.018091,-1.143391,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3410.891846,877.386292,1327.465698,-505.585388,-616.548218,178.205429,12494,-8119,-12019,1.939018,-5.018191,-1.143491,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3406.681641,872.246094,1328.909302,-505.433594,-616.687317,173.304367,12664,-9388,-13268,1.938818,-5.0182,-1.143591,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3402.471436,867.105957,1330.312988,-505.310852,-616.836365,168.404205,12776,-10754,-14617,1.938618,-5.018291,-1.143691,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3398.261475,861.96582,1331.676636,-505.209045,-616.995483,163.504059,12825,-12181,-16025,1.938418,-5.0183,-1.143791,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3394.05127,856.825623,1333.000366,-505.127228,-617.164612,158.603912,12808,-13621,-17446,1.938218,-5.018391,-1.143891,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3389.841309,851.685486,1334.284058,-505.074493,-617.343689,153.703751,12727,-15023,-18827,1.938018,-5.0184,-1.143991,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3385.631104,846.536255,1335.52771,-505.042694,-617.532776,148.803604,12585,-16344,-20128,1.937909,-5.018491,-1.144091,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3381.421143,841.386047,1336.731323,-505.039978,-617.722778,143.903442,12389,-17555,-21320,1.937718,-5.0185,-1.144191,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3377.210693,836.23584,1337.885986,-505.058197,-617.921936,138.994202,12147,-18642,-22389,1.937609,-5.0185,-1.144291,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3373.000488,831.085754,1338.999634,-505.096375,-618.130981,134.08403,11866,-19606,-23333,1.937509,-5.0185,-1.144391,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3368.790527,825.935547,1340.073242,-505.163666,-618.350098,129.164795,11552,-20454,-24161,1.937409,-5.0185,-1.144491,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3360.370361,815.62616,1342.100464,-505.360046,-618.809204,119.305382,10850,-21850,-25517,1.937209,-5.0186,-1.144691,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3356.160156,810.466003,1343.054199,-505.497345,-619.04834,114.366127,10471,-22424,-26069,1.937109,-5.0186,-1.144791,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3351.949951,805.305786,1343.967773,-505.655548,-619.297424,109.416878,10077,-22930,-26556,1.937009,-5.0186,-1.144891,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3347.730713,800.14563,1344.841431,-505.83374,-619.547424,104.448524,9672,-23380,-26984,1.936909,-5.0186,-1.144991,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3343.510498,794.97644,1345.675171,-506.031952,-619.806519,99.469261,9256,-23780,-27363,1.936809,-5.0186,-1.145091,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3339.290527,789.806213,1346.459717,-506.259247,-620.066528,94.480011,8833,-24139,-27701,1.9368,-5.0186,-1.145191,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3335.070312,784.636047,1347.203369,-506.507446,-620.335632,89.471657,8403,-24463,-28004,1.9368,-5.0186,-1.145291,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3330.850342,779.465942,1347.90686,-506.775665,-620.605652,84.4524,7966,-24755,-28274,1.936709,-5.0186,-1.145391,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3326.621094,774.295715,1348.570557,-507.063873,-620.875671,79.41404,7525,-25022,-28519,1.9367,-5.0186,-1.145491,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3322.390869,769.116455,1349.194214,-507.362976,-621.154785,74.355682,7080,-25266,-28740,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3318.160889,763.936279,1349.768677,-507.681183,-621.434753,69.286423,6630,-25490,-28940,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3313.93042,758.756165,1350.302246,-508.019379,-621.714783,64.198067,6178,-25697,-29124,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3305.451172,748.386719,1351.249512,-508.746735,-622.283936,53.961338,5265,-26068,-29444,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3301.210938,743.196533,1351.653931,-509.134918,-622.573914,48.812977,4806,-26235,-29586,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3296.96167,738.006409,1352.017578,-509.534027,-622.863953,43.635509,4344,-26392,-29716,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3292.71167,732.816223,1352.341187,-509.943146,-623.153931,38.437141,3881,-26540,-29836,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3288.461426,727.616943,1352.615723,-510.362274,-623.443909,33.218777,3416,-26680,-29948,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3284.202148,722.416809,1352.849365,-510.791382,-623.724854,27.971302,2950,-26812,-30051,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3279.942139,717.216675,1353.042847,-511.230499,-624.004822,22.70293,2482,-26939,-30148,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3275.682129,712.016479,1353.187378,-511.679626,-624.284851,17.41456,2014,-27059,-30238,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3271.411865,706.814941,1353.291016,-512.138855,-624.564941,12.095701,1544,-27175,-30321,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3267.141602,701.605713,1353.345459,-512.607971,-624.844971,6.757319,1074,-27286,-30399,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.13385,0,0,0
3262.862305,696.395508,1353.359131,-513.078003,-625.115906,1.389833,603,-27394,-30471,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.141724,0,0,0
3258.582275,691.185364,1353.323486,-513.557129,-625.385864,-3.989444,132,-27497,-30539,1.9367,-5.0186,-1.1455,0,1,0,0,100,1.,0.,0.999969,0.,-0.141724,0,0,0
3254.302002,685.97522,1353.24707,-514.03717,-625.64679,-9.396936,-341,-27598,-30602,1.934605,-5.01942,-1.145409,0,1,0,0,100,1.,0.,0.999969,0.,-0.157471,0,0,0
3245.722656,675.535767,1352.955078,-514.997131,-626.157715,-20.282816,-1287,-27793,-30715,1.930478,-5.020937,-1.145491,0,1,0,0,100,1.,0.,0.999969,0.,-0.157471,0,0,0
3241.423584,670.315613,1352.739624,-515.477173,-626.407715,-25.761204,-1761,-27887,-30766,1.924471,-5.023186,-1.146137,0,1,0,0,100,1.,0.,0.999969,0.,-0.165344,0,0,0
3237.123291,665.095459,1352.483154,-515.957214,-626.64856,-31.268702,-2235,-27979,-30814,1.918344,-5.025312,-1.147111,0,1,0,0,100,1.,0.,0.999969,0.,-0.173218,0,0,0
3232.823242,659.875244,1352.177612,-516.437195,-626.879456,-36.797096,-2710,-28070,-30859,1.910513,-5.027868,-1.148657,0,1,0,0,100,1.,0.,0.999969,0.,-0.181091,0,0,0
3228.513916,654.645996,1351.822021,-516.917175,-627.109497,-42.354595,-3184,-28161,-30900,1.900964,-5.030924,-1.151077,0,1,0,0,100,1.,0.,0.999969,0.,-0.181091,0,0,0
3224.203613,649.415833,1351.425659,-517.388123,-627.330383,-47.932987,-3659,-28250,-30940,1.889806,-5.034388,-1.154397,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3219.884521,644.185669,1350.97998,-517.858093,-627.541321,-53.531384,-4135,-28340,-30977,1.879235,-5.037524,-1.15807,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3215.564453,638.955505,1350.484497,-518.319031,-627.751282,-59.158894,-4610,-28429,-31010,1.867368,-5.040806,-1.162864,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3211.244141,633.725342,1349.94812,-518.769958,-627.952148,-64.807289,-5085,-28518,-31042,1.856188,-5.043742,-1.167946,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3206.915039,628.495117,1349.362427,-519.210876,-628.143066,-70.475685,-5561,-28608,-31072,1.845816,-5.046369,-1.173229,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3202.584961,623.255859,1348.726807,-519.650879,-628.323975,-76.173203,-6037,-28699,-31097,1.836245,-5.048604,-1.17862,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3198.254639,618.015747,1348.04126,-520.072632,-628.494873,-81.891609,-6512,-28792,-31119,1.827382,-5.050531,-1.184111,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3189.575439,607.5354,1346.539307,-520.88446,-628.806702,-93.388412,-7463,-28982,-31151,1.811857,-5.053484,-1.195303,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3185.235107,602.295166,1345.713745,-521.275391,-628.94751,-99.166824,-7939,-29082,-31161,1.805095,-5.054602,-1.200903,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3180.885986,597.055054,1344.838135,-521.647156,-629.07843,-104.965225,-8414,-29186,-31165,1.798941,-5.055429,-1.206412,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3176.535889,591.81488,1343.912476,-522.008057,-629.199341,-110.774521,-8889,-29295,-31164,1.793388,-5.056138,-1.211912,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3172.185791,586.574707,1342.93689,-522.349854,-629.310242,-116.602928,-9365,-29410,-31154,1.788343,-5.056655,-1.217321,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
3167.826416,581.325439,1341.92041,-522.671631,-629.411133,-122.45134,-9840,-29533,-31134,1.783799,-5.056973,-1.22263,0,1,0,0,100,1.,0.,0.999969,0.,-0.188965,0,0,0
