3777.667236,321.552734,1070.565186,-553.50177,-725.016235,618.134094,-4715,-25202,31306,1.571576,-5.265394,-0.233813,0,1,0,0,100,0.756863,0.,0.999969,0.,-0.314941,0,0,0
3773.055176,315.510712,1075.667969,-553.779907,-725.266235,612.530273,-5157,-25117,31077,1.598125,-5.257868,-0.223483,0,1,0,0,100,0.756863,0.,0.999969,0.,-0.314941,0,0,0
3768.434814,309.46048,1080.728882,-554.048096,-725.514404,606.908203,-5597,-25018,30839,1.622811,-5.250741,-0.212491,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.314941,0,0,0
3763.814941,303.410309,1085.739746,-554.306274,-725.754395,601.274353,-6036,-24906,30593,1.645797,-5.244034,-0.201016,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.314941,0,0,0
3759.19458,297.360107,1090.702515,-554.556274,-725.994446,595.620422,-6474,-24777,30336,1.667084,-5.237789,-0.189142,0,1,0,0,100,0.756863,0.,0.999969,0.,-0.314941,0,0,0
3754.574707,291.309937,1095.623413,-554.802612,-726.232605,589.948425,-6910,-24631,30064,1.686706,-5.231882,-0.176904,0,1,0,0,100,0.756863,0.,0.999969,0.,-0.314941,0,0,0
3749.952637,285.257904,1100.494263,-555.030701,-726.460693,584.266418,-7343,-24465,29780,1.704829,-5.226437,-0.164485,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.314941,0,0,0
3745.32251,279.197693,1105.315186,-555.24884,-726.680725,578.574402,-7774,-24277,29476,1.72147,-5.22133,-0.151966,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.314941,0,0,0
3740.692139,273.137482,1110.087891,-555.457031,-726.900757,572.870483,-8200,-24064,29149,1.73673,-5.216685,-0.139366,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.314941,0,0,0
3731.431885,261.01712,1119.499756,-555.841492,-727.328918,561.416382,-9039,-23546,28418,1.763368,-5.208314,-0.114184,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.314941,0,0,0
3726.802002,254.956924,1124.130615,-556.009644,-727.537048,555.674377,-9449,-23233,28003,1.774864,-5.20467,-0.101721,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.314941,0,0,0
3722.169922,248.894882,1128.711548,-556.165955,-727.737061,549.922363,-9851,-22876,27544,1.785261,-5.201325,-0.089457,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.307068,0,0,0
3717.529785,242.824692,1133.244263,-556.304077,-727.935181,544.160278,-10243,-22466,27038,1.794576,-5.198299,-0.077394,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.307068,0,0,0
3712.889648,236.754501,1137.735107,-556.430359,-728.125183,538.388245,-10623,-21997,26475,1.803076,-5.19558,-0.06516,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.307068,0,0,0
3708.249512,230.684311,1142.176025,-556.538513,-728.313354,532.606262,-10989,-21458,25842,1.811391,-5.192836,-0.051534,0,1,0,0,100,0.756863,0.,0.999969,0.,-0.307068,0,0,0
3703.609375,224.61412,1146.566895,-556.634827,-728.493347,526.814209,-11336,-20836,25128,1.818724,-5.190392,-0.038289,0,1,0,0,100,0.756863,0.,0.999969,0.,-0.307068,0,0,0
3698.968994,218.54393,1150.907715,-556.711121,-728.671509,521.013977,-11662,-20121,24327,1.825157,-5.188229,-0.025363,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.307068,0,0,0
3694.329102,212.47374,1155.198608,-556.769287,-728.839661,515.213806,-11960,-19300,23416,1.830709,-5.186285,-0.012855,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.307068,0,0,0
3689.688721,206.401703,1159.441284,-556.815552,-728.999695,509.411804,-12225,-18362,22395,1.835479,-5.184621,-0.000847,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.307068,0,0,0
3685.048828,200.321503,1163.64209,-556.841797,-729.157837,503.599762,-12451,-17302,21251,1.83955,-5.183158,0.01066,0,1,0,0,100,0.760784,0.,0.999969,0.,-0.307068,0,0,0
3680.408691,194.241318,1167.792969,-556.848145,-729.3078,497.779572,-12629,-16125,19993,1.84292,-5.181914,0.021686,0,1,0,0,100,0.764706,0.,0.999969,0.,-0.307068,0,0,0
3671.128418,182.080933,1175.94458,-556.812561,-729.594177,486.139221,-12816,-13497,17203,1.847816,-5.18007,0.04242,0,1,0,0,100,0.764706,0.,0.999969,0.,-0.307068,0,0,0
3666.488037,176.000732,1179.945435,-556.768799,-729.724121,480.319031,-12816,-12122,15748,1.849423,-5.179407,0.052127,0,1,0,0,100,0.768627,0.,0.999969,0.,-0.307068,0,0,0
3661.8479,169.920547,1183.89624,-556.705139,-729.852234,474.49884,-12753,-10772,14318,1.850549,-5.178926,0.061353,0,1,0,0,100,0.768627,0.,0.999969,0.,-0.307068,0,0,0
3657.207764,163.840363,1187.79895,-556.623291,-729.97229,468.67865,-12629,-9489,12959,1.851274,-5.178544,0.070161,0,1,0,0,100,0.768627,0.,0.999969,0.,-0.307068,0,0,0
3652.567627,157.760162,1191.65979,-556.529541,-730.090454,462.85849,-12451,-8307,11698,1.851619,-5.178281,0.078487,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.314941,0,0,0
3647.927734,151.678116,1195.470703,-556.415833,-730.198547,457.0383,-12224,-7242,10557,1.851644,-5.178181,0.086413,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3643.289307,145.587921,1199.231445,-556.282104,-730.298584,451.219971,-11958,-6299,9536,1.8514,-5.178081,0.093511,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3638.65918,139.497726,1202.942383,-556.130249,-730.396729,445.40979,-11657,-5471,8632,1.851251,-5.178037,0.098783,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3634.029053,133.407532,1206.603027,-555.966553,-730.484863,439.601471,-11329,-4750,7835,1.850414,-5.178237,0.10559,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3629.398926,127.317352,1210.21582,-555.782837,-730.56488,433.8013,-10979,-4122,7130,1.849377,-5.178456,0.111916,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3624.768555,121.227158,1213.786621,-555.580933,-730.643005,428.00296,-10610,-3575,6505,1.84814,-5.178774,0.11786,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.314941,0,0,0
3620.138672,115.136963,1217.307373,-555.367188,-730.713013,422.21463,-10225,-3098,5952,1.846702,-5.179174,0.123486,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3610.890137,102.956581,1224.198975,-554.881592,-730.839294,410.667999,-9421,-2316,5013,1.844788,-5.179637,0.131221,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3606.27002,96.866394,1227.571655,-554.617859,-730.889282,404.909668,-9005,-1995,4613,1.843928,-5.179912,0.134338,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3601.649902,90.776199,1230.902466,-554.335999,-730.937439,399.161346,-8582,-1711,4250,1.841909,-5.180511,0.138763,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3597.029541,84.686005,1234.183228,-554.044128,-730.977417,393.423035,-8153,-1460,3917,1.839809,-5.181111,0.142808,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.307068,0,0,0
3592.411377,78.59581,1237.414062,-553.740417,-731.015564,387.696564,-7718,-1236,3612,1.837709,-5.18173,0.146552,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3587.80127,72.505623,1240.594849,-553.418518,-731.045593,381.988251,-7280,-1038,3332,1.83559,-5.18243,0.150015,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3583.190918,66.415428,1243.727539,-553.086609,-731.07373,376.289948,-6837,-861,3072,1.833092,-5.183224,0.153538,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3578.582764,60.325241,1246.818237,-552.744751,-731.093689,370.603516,-6391,-702,2828,1.829292,-5.184423,0.157964,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3573.982666,54.235046,1249.859009,-552.392883,-731.113708,364.935181,-5942,-561,2600,1.825492,-5.185624,0.16199,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3569.382568,48.144859,1252.851685,-552.031006,-731.131836,359.278717,-5490,-434,2385,1.82171,-5.186823,0.165615,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3564.78418,42.054665,1255.80249,-551.659119,-731.141846,353.642303,-5037,-321,2183,1.818029,-5.188024,0.168859,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3560.194092,35.964474,1258.703247,-551.277283,-731.149963,348.023987,-4581,-220,1988,1.814429,-5.189205,0.171803,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3551.015625,23.784092,1264.366699,-550.483521,-731.149963,336.831085,-3665,-50,1629,1.807466,-5.191486,0.176792,0,1,0,0,100,0.772549,0.,0.999969,0.,-0.299194,0,0,0
3546.435547,17.693899,1267.127441,-550.073486,-731.148071,331.264618,-3205,20,1459,1.804103,-5.192505,0.178836,0,1,0,0,100,0.768627,0.,0.999969,0.,-0.299194,0,0,0
3541.855469,11.603708,1269.839966,-549.661621,-731.138123,325.716339,-2744,83,1295,1.800903,-5.193586,0.180599,0,1,0,0,100,0.745098,0.,0.999969,0.,-0.299194,0,0,0
3537.2771,5.513515,1272.510864,-549.241638,-731.128113,320.179871,-2282,137,1136,1.79774,-5.194586,0.182161,0,1,0,0,100,0.705882,0.,0.999969,0.,-0.299194,0,0,0
3532.706787,-0.576677,1275.133423,-548.823425,-731.118103,314.663452,-1819,183,981,1.794759,-5.195586,0.183524,0,1,0,0,100,0.65098,0.,0.999969,0.,-0.299194,0,0,0
3528.136963,-6.666866,1277.714111,-548.417175,-731.108093,309.166992,-1356,223,829,1.791877,-5.196568,0.184687,0,1,0,0,100,0.603922,0.,0.999969,0.,-0.299194,0,0,0
3523.568604,-12.757059,1280.244873,-548.030884,-731.098083,303.690552,-892,255,681,1.789096,-5.197468,0.185649,0,1,0,0,100,0.494118,0.,0.999969,0.,-0.299194,0,0,0
3519.008301,-18.847252,1282.727539,-547.666504,-731.088074,298.234131,-427,281,534,1.786414,-5.198368,0.186412,0,1,0,0,100,0.407843,0.,0.999969,0.,-0.299194,0,0,0
3514.448242,-24.937441,1285.168213,-547.337708,-731.078125,292.797699,38,300,388,1.783833,-5.199249,0.186993,0,1,0,0,100,0.301961,0.,0.999969,0.,-0.299194,0,0,0
3509.888184,-31.027634,1287.560791,-547.067017,-731.068115,287.379364,503,313,244,1.78137,-5.200049,0.187475,0,1,0,0,100,0.223529,0.,0.999969,0.,-0.291321,0,0,0
3505.327881,-37.117828,1289.911499,-546.848206,-731.058105,281.969208,969,320,100,1.779089,-5.20085,0.187837,0,1,0,0,100,0.133333,0.,0.999969,0.,-0.291321,0,0,0
3500.769531,-43.208015,1292.214111,-546.685669,-731.048096,276.559052,1434,320,-44,1.776497,-5.201762,0.187963,0,1,0,0,100,0.,0.,0.999969,0.,-0.291321,0,0,0
3491.669434,-55.388401,1296.6875,-546.498108,-731.029968,265.736847,2366,300,-335,1.76819,-5.204562,0.187407,0,1,0,0,100,0.,0.,0.999969,0.,-0.291321,0,0,0
3487.119385,-61.478592,1298.858154,-546.48999,-731.029968,260.31665,2831,280,-483,1.764427,-5.205924,0.186888,0,1,0,0,100,0.,0.,0.999969,0.,-0.283447,0,0,0
3482.569092,-67.568787,1300.980713,-546.48999,-731.029968,254.896484,3297,253,-634,1.760864,-5.207124,0.18625,0,1,0,0,100,0.,0.,0.999969,0.,-0.275574,0,0,0
3478.018799,-73.658974,1303.061523,-546.48999,-731.029968,249.476318,3761,218,-788,1.757127,-5.208436,0.185282,0,1,0,0,100,0.,0.,0.999969,0.,-0.275574,0,0,0
3473.46875,-79.749168,1305.094116,-546.48999,-731.029968,244.056152,4226,176,-945,1.751609,-5.210349,0.183376,0,1,0,0,100,0.,0.,0.999969,0.,-0.275574,0,0,0
3468.918701,-85.839355,1307.084839,-546.48999,-731.029968,238.635986,4690,124,-1108,1.744803,-5.212711,0.180557,0,1,0,0,100,0.,0.,0.999969,0.,-0.275574,0,0,0
3464.368652,-91.92955,1309.027344,-546.48999,-731.029968,233.21582,5153,63,-1278,1.738496,-5.214893,0.177639,0,1,0,0,100,0.,0.,0.999969,0.,-0.275574,0,0,0
3459.818359,-98.019737,1310.928101,-546.48999,-731.029968,227.795639,5616,-7,-1452,1.732671,-5.216956,0.17462,0,1,0,0,100,0.,0.,0.999969,0.,-0.2677,0,0,0
3455.268066,-104.109932,1312.78064,-546.48999,-731.029968,222.375473,6078,-90,-1636,1.727264,-5.218837,0.171501,0,1,0,0,100,0.,0.,0.999969,0.,-0.2677,0,0,0
3450.718018,-110.200127,1314.591431,-546.48999,-731.029968,216.955307,6538,-184,-1827,1.722002,-5.220712,0.16802,0,1,0,0,100,0.,0.,0.999969,0.,-0.2677,0,0,0
3446.167969,-116.290314,1316.354004,-546.48999,-731.029968,211.535126,6998,-293,-2033,1.715695,-5.222893,0.16332,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3441.61792,-122.380508,1318.074585,-546.48999,-731.029968,206.11496,7455,-418,-2250,1.709907,-5.224956,0.15862,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3432.517578,-134.560898,1321.377808,-546.48999,-731.029968,195.274612,8364,-725,-2735,1.698113,-5.229175,0.14732,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3427.967285,-140.651077,1322.960327,-546.48999,-731.029968,189.854446,8814,-913,-3009,1.692426,-5.231156,0.141038,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3423.417236,-146.741272,1324.501099,-546.48999,-731.029968,184.43428,9261,-1129,-3308,1.687319,-5.233,0.134857,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3418.867188,-152.831467,1325.993652,-546.48999,-731.029968,179.014114,9704,-1379,-3638,1.682713,-5.234581,0.128775,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3414.316895,-158.921661,1327.444214,-546.48999,-731.029968,173.593948,10141,-1670,-4009,1.678606,-5.236043,0.122813,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3409.766846,-165.011841,1328.844971,-546.48999,-731.029968,168.173767,10572,-2008,-4424,1.675,-5.237325,0.117031,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3405.216553,-171.102036,1330.19751,-546.48999,-731.029968,162.753586,10995,-2405,-4900,1.671856,-5.238487,0.111369,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3400.666504,-177.19223,1331.508179,-546.48999,-731.029968,157.33342,11407,-2874,-5443,1.669031,-5.239469,0.105906,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3396.116455,-183.282425,1332.77063,-546.48999,-731.029968,151.913254,11807,-3432,-6073,1.666606,-5.24035,0.100643,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3391.566162,-189.37262,1333.991455,-546.48999,-731.029968,146.493088,12189,-4099,-6814,1.664562,-5.241131,0.095581,0,1,0,0,100,0.,0.,0.999969,0.,-0.259827,0,0,0
3387.016113,-195.462799,1335.163818,-546.48999,-731.029968,141.072922,12550,-4901,-7689,1.662819,-5.241794,0.090718,0,1,0,0,100,0.,0.,0.999969,0.,-0.2677,0,0,0
3382.46582,-201.552994,1336.294556,-546.48999,-731.029968,135.65274,12881,-5868,-8724,1.661375,-5.242294,0.086055,0,1,0,0,100,0.,0.,0.999969,0.,-0.307068,0,0,0
3373.365723,-213.733383,1338.417725,-546.48999,-731.029968,124.812401,13420,-8407,-11405,1.659988,-5.242806,0.082221,0,1,0,0,100,0.,0.,0.968445,0.,-0.385803,0,0,0
3368.81543,-219.823563,1339.410278,-546.48999,-731.029968,119.392227,13602,-10002,-13071,1.660913,-5.242343,0.091828,0,1,0,0,100,0.,0.,0.936951,0.,-0.464539,0,0,0
3364.265381,-225.913757,1340.36084,-546.48999,-731.029968,113.972061,13708,-11772,-14911,1.661588,-5.241893,0.105723,0,1,0,0,100,0.,0.,0.91333,0.,-0.527527,0,0,0
3359.715088,-232.003967,1341.263428,-546.48999,-731.029968,108.551895,13731,-13626,-16842,1.66225,-5.240718,0.144357,0,1,0,0,100,0.,0.,0.905457,0.,-0.5354,0,0,0
3355.165283,-238.094147,1342.124023,-546.48999,-731.029968,103.131714,13668,-15447,-18743,1.660698,-5.239143,0.205766,0,1,0,0,100,0.,0.,0.905457,0.,-0.5354,0,0,0
3350.61499,-244.184341,1342.936523,-546.48999,-731.029968,97.711548,13525,-17125,-20510,1.65524,-5.237262,0.282449,0,1,0,0,100,0.,0.,0.873962,0.,-0.574768,0,0,0
3346.064697,-250.274521,1343.707153,-546.48999,-731.029968,92.291382,13314,-18598,-22076,1.646376,-5.235499,0.356887,0,1,0,0,100,0.,0.,0.873962,0.,-0.582642,0,0,0
3341.514648,-256.364716,1344.429688,-546.48999,-731.029968,86.871208,13049,-19848,-23425,1.634042,-5.233881,0.4293,0,1,0,0,100,0.,0.,0.866089,0.,-0.582642,0,0,0
3336.964355,-262.454926,1345.110352,-546.48999,-731.029968,81.451042,12743,-20888,-24574,1.616621,-5.232199,0.508538,0,1,0,0,100,0.,0.,0.858215,0.,-0.590515,0,0,0
3332.414551,-268.545105,1345.742798,-546.48999,-731.029968,76.030861,12405,-21747,-25550,1.596013,-5.230618,0.584476,0,1,0,0,100,0.,0.,0.842468,0.,-0.606262,0,0,0
3327.864258,-274.635284,1346.333374,-546.48999,-731.029968,70.610695,12045,-22456,-26381,1.572648,-5.229155,0.656264,0,1,0,0,100,0.,0.,0.834595,0.,-0.622009,0,0,0
3323.313965,-280.725494,1346.875977,-546.48999,-731.029968,65.190529,11667,-23041,-27099,1.546057,-5.227855,0.726342,0,1,0,0,100,0.,0.,0.834595,0.,-0.622009,0,0,0
3314.213623,-292.905853,1347.828979,-546.48999,-731.029968,54.350185,10876,-23930,-28272,1.481258,-5.225411,0.865536,0,1,0,0,100,0.,0.,0.834595,0.,-0.629883,0,0,0
3309.663818,-298.996063,1348.239502,-546.48999,-731.029968,48.930016,10469,-24267,-28762,1.445769,-5.224449,0.929097,0,1,0,0,100,0.,0.,0.834595,0.,-0.629883,0,0,0
3305.113525,-305.086273,1348.602051,-546.48999,-731.029968,43.509842,10058,-24549,-29207,1.409072,-5.223687,0.988034,0,1,0,0,100,0.,0.,0.834595,0.,-0.637756,0,0,0
3300.563477,-311.176453,1348.922729,-546.48999,-731.029968,38.089676,9642,-24785,-29613,1.370558,-5.223125,1.043651,0,1,0,0,100,0.,0.,0.826721,0.,-0.637756,0,0,0
3296.013184,-317.266632,1349.19519,-546.48999,-731.029968,32.669502,9224,-24983,-29986,1.331237,-5.222781,1.094926,0,1,0,0,100,0.,0.,0.810974,0.,-0.64563,0,0,0
3291.463135,-323.356842,1349.425781,-546.48999,-731.029968,27.249331,8805,-25147,-30335,1.290423,-5.222719,1.143212,0,1,0,0,100,0.,0.,0.787354,0.,-0.66925,0,0,0
3286.913086,-329.447021,1349.608154,-546.48999,-731.029968,21.829163,8385,-25284,-30664,1.248632,-5.222856,1.188112,0,1,0,0,100,0.,0.,0.771606,0.,-0.677124,0,0,0
3282.362793,-335.537201,1349.748779,-546.48999,-731.029968,16.408993,7965,-25395,-30977,1.203525,-5.223213,1.232052,0,1,0,0,100,0.,0.,0.763733,0.,-0.677124,0,0,0
3277.812744,-341.627411,1349.839355,-546.48999,-731.029968,10.98882,7546,-25486,-31279,1.152771,-5.223851,1.277039,0,1,0,0,100,0.,0.,0.755859,0.,-0.684998,0,0,0
3273.262451,-347.717621,1349.881836,-546.48999,-731.029968,5.568651,7129,-25556,-31567,1.10005,-5.224688,1.319468,0,1,0,0,100,0.,0.,0.755859,0.,-0.692871,0,0,0
3268.712402,-353.8078,1349.882446,-546.48999,-731.029968,0.150365,6713,-25610,-31851,1.046947,-5.225726,1.35806,0,1,0,0,100,0.,0.,0.747986,0.,-0.700745,0,0,0
3264.162354,-359.89798,1349.834961,-546.48999,-731.029968,-5.259806,6299,-25648,-32126,0.992395,-5.226964,1.393858,0,1,0,0,100,0.,0.,0.747986,0.,-0.700745,0,0,0
3255.062012,-372.078369,1349.60791,-546.48999,-731.029968,-16.080145,5478,-25683,-32668,0.880572,-5.229939,1.456297,0,1,0,0,100,0.,0.,0.747986,0.,-0.700745,0,0,0
3250.511719,-378.168549,1349.428467,-546.48999,-731.029968,-21.490316,5072,-25681,32600,0.825553,-5.23174,1.482062,0,1,0,0,100,0.,0.,0.747986,0.,-0.708618,0,0,0
3245.96167,-384.258728,1349.200928,-546.48999,-731.029968,-26.900486,4669,-25668,32334,0.772035,-5.233596,1.504003,0,1,0,0,100,0.,0.,0.747986,0.,-0.708618,0,0,0
3241.411621,-390.348938,1348.931519,-546.48999,-731.029968,-32.310658,4269,-25644,32068,0.719676,-5.235715,1.522594,0,1,0,0,100,0.,0.,0.740112,0.,-0.716492,0,0,0
3236.861328,-396.439117,1348.613892,-546.48999,-731.029968,-37.720829,3872,-25610,31799,0.667414,-5.237971,1.53841,0,1,0,0,100,0.,0.,0.740112,0.,-0.716492,0,0,0
3232.311279,-402.529327,1348.254517,-546.48999,-731.029968,-43.130997,3480,-25565,31530,0.616405,-5.24049,1.551276,0,1,0,0,100,0.,0.,0.747986,0.,-0.716492,0,0,0
3227.760986,-408.619537,1347.846924,-546.48999,-731.029968,-48.541168,3091,-25511,31260,0.564862,-5.243128,1.561729,0,1,0,0,100,0.,0.,0.740112,0.,-0.716492,0,0,0
3223.210938,-414.709717,1347.397461,-546.48999,-731.029968,-53.95134,2706,-25447,30986,0.515408,-5.245947,1.569319,0,1,0,0,100,0.,0.,0.747986,0.,-0.716492,0,0,0
3218.660889,-420.799896,1346.899902,-546.48999,-731.029968,-59.361507,2325,-25374,30708,0.468495,-5.248886,1.574285,0,1,0,0,100,0.,0.,0.740112,0.,-0.716492,0,0,0
