3707.507568,253.926575,1044.128906,-527.547607,594.764648,552.589294,8549,-16735,17287,0.464894,0.429859,5.463335,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3703.107178,258.877899,1048.693726,-527.558838,594.384644,547.570312,8508,-16211,17344,0.462218,0.435806,5.463123,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3698.707275,263.828064,1053.218628,-527.551147,593.99585,542.55011,8466,-15689,17396,0.459429,0.441442,5.462923,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3694.307129,268.778229,1057.69458,-527.523499,593.605835,537.529968,8422,-15168,17451,0.456453,0.446689,5.462723,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3689.906982,273.719543,1062.129517,-527.47583,593.21582,532.509827,8377,-14650,17498,0.453364,0.451624,5.462612,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3685.515625,278.659698,1066.524292,-527.408203,592.825806,527.489624,8330,-14135,17544,0.450088,0.456171,5.462512,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3681.125488,283.599854,1070.87915,-527.320557,592.44458,522.469543,8282,-13621,17586,0.446699,0.460407,5.462412,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3676.735352,288.531189,1075.19397,-527.212952,592.064575,517.440491,8233,-13110,17627,0.443299,0.464342,5.462312,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3672.345215,293.461365,1079.46875,-527.085266,591.684631,512.410339,8183,-12601,17663,0.439811,0.467977,5.4623,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3667.955078,298.39151,1083.694824,-526.937561,591.313354,507.380188,8131,-12094,17698,0.436311,0.471313,5.4623,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3659.174805,308.233002,1092.024536,-526.591125,590.582214,497.319885,8026,-11088,17757,0.42931,0.477083,5.462388,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3654.784668,313.153137,1096.129272,-526.393433,590.231018,492.280914,7972,-10588,17782,0.42581,0.479519,5.4624,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3650.40332,318.073303,1100.194092,-526.175781,589.889832,487.240753,7917,-10091,17802,0.42231,0.481654,5.462488,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3646.023193,322.984619,1104.210083,-525.93811,589.549866,482.200592,7862,-9596,17820,0.41881,0.483577,5.462588,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3641.643066,327.894806,1108.184937,-525.68927,589.218628,477.160431,7806,-9103,17834,0.415398,0.485213,5.462688,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3637.262939,332.804962,1112.119629,-525.421631,588.897461,472.12027,7751,-8612,17846,0.411998,0.486636,5.462876,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3632.882812,337.706268,1116.014526,-525.142761,588.595093,467.071289,7695,-8124,17854,0.408686,0.487859,5.462988,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3628.511475,342.606415,1119.869263,-524.845093,588.303894,462.021118,7639,-7638,17858,0.405386,0.488883,5.463177,0,1,0,0,100,1.,0.,0.842468,0.,-0.637756,0,0,0
3624.141357,347.506561,1123.675293,-524.536255,588.022766,456.970978,7583,-7154,17859,0.402174,0.489706,5.463288,0,1,0,0,100,1.,0.,0.842468,0.,-0.629883,0,0,0
3619.77124,352.406708,1127.440063,-524.208618,587.751587,451.920807,7527,-6672,17859,0.399063,0.49033,5.463477,0,1,0,0,100,1.,0.,0.866089,0.,-0.629883,0,0,0
3615.401123,357.306885,1131.164917,-523.869751,587.499207,446.870636,7471,-6192,17855,0.394815,0.491901,5.463676,0,1,0,0,100,1.,0.,0.881836,0.,-0.606262,0,0,0
3611.039795,362.198212,1134.849731,-523.520935,587.258057,441.811676,7416,-5713,17846,0.388383,0.495014,5.463877,0,1,0,0,100,1.,0.,0.905457,0.,-0.574768,0,0,0
3602.319336,371.978516,1142.080444,-522.774414,586.824524,431.691315,7306,-4759,17829,0.356089,0.513751,5.464276,0,1,0,0,100,1.,0.,0.921204,0.,-0.543274,0,0,0
3597.968262,376.868683,1145.635132,-522.385559,586.632202,426.631165,7251,-4282,17819,0.335054,0.524826,5.464565,0,1,0,0,100,1.,0.,0.936951,0.,-0.519653,0,0,0
3593.61792,381.75882,1149.149902,-521.986694,586.459839,421.562195,7197,-3806,17810,0.306987,0.538553,5.464865,0,1,0,0,100,1.,0.,0.952698,0.,-0.464539,0,0,0
3589.268066,386.648987,1152.624878,-521.57782,586.298645,416.492035,7143,-3328,17803,0.272334,0.55389,5.465165,0,1,0,0,100,1.,0.,0.976318,0.,-0.40155,0,0,0
3584.926514,391.530304,1156.050659,-521.167847,586.156372,411.421844,7089,-2850,17796,0.223595,0.573454,5.465376,0,1,0,0,100,1.,0.,0.999969,0.,-0.338562,0,0,0
3580.586426,396.410431,1159.435425,-520.749023,586.033997,406.351685,7034,-2369,17795,0.158784,0.596469,5.465135,0,1,0,0,100,1.,0.,0.999969,0.,-0.283447,0,0,0
3576.246338,401.290588,1162.780273,-520.320129,585.931641,401.272705,6980,-1885,17801,0.077772,0.621283,5.464128,0,1,0,0,100,1.,0.,0.999969,0.,-0.24408,0,0,0
3571.915039,406.170776,1166.085083,-519.890137,585.849304,396.192566,6924,-1397,17814,-0.0152,0.645224,5.46188,0,1,0,0,100,1.,0.,0.999969,0.,-0.228333,0,0,0
3567.584717,411.050934,1169.340942,-519.451294,585.786987,391.112396,6867,-905,17835,-0.115952,0.666286,5.458066,0,1,0,0,100,1.,0.,0.999969,0.,-0.212585,0,0,0
3563.263672,415.931091,1172.555664,-519.01123,585.744629,386.032227,6808,-409,17864,-0.218615,0.682658,5.452918,0,1,0,0,100,1.,0.,0.999969,0.,-0.204712,0,0,0
3558.943359,420.811249,1175.730469,-518.562439,585.72229,380.952057,6748,91,17900,-0.322125,0.69413,5.446381,0,1,0,0,100,1.,0.,0.999969,0.,-0.204712,0,0,0
3554.623291,425.691376,1178.865234,-518.112427,585.719971,375.863068,6685,595,17945,-0.424315,0.700436,5.438532,0,1,0,0,100,1.,0.,0.999969,0.,-0.173218,0,0,0
3550.311768,430.571533,1181.951172,-517.662415,585.737671,370.772919,6620,1102,17996,-0.522873,0.701807,5.429737,0,1,0,0,100,1.,0.,0.999969,0.,-0.157471,0,0,0
3541.69165,440.331848,1188.000732,-516.762329,585.841797,360.58374,6481,2125,18118,-0.723302,0.690113,5.408216,0,1,0,0,100,1.,0.,0.999969,0.,-0.141724,0,0,0
3537.390381,445.212006,1190.965454,-516.312378,585.929504,355.483582,6406,2640,18188,-0.820763,0.677171,5.395943,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3533.090088,450.092163,1193.881348,-515.871216,586.03717,350.383423,6329,3157,18263,-0.917548,0.659518,5.382483,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3528.790283,454.97229,1196.756104,-515.431213,586.164856,345.274445,6247,3675,18345,-1.043589,0.630183,5.362961,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3524.499023,459.861298,1199.59082,-514.99115,586.32135,340.164276,6160,4195,18437,-1.166954,0.59514,5.341512,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3520.20874,464.751434,1202.38562,-514.559998,586.499023,335.054108,6069,4717,18537,-1.282829,0.555827,5.319116,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3515.92749,469.641602,1205.13147,-514.138794,586.696716,329.93512,5973,5240,18643,-1.391205,0.512756,5.296173,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3511.647217,474.531738,1207.836304,-513.727661,586.914429,324.814972,5872,5763,18751,-1.492168,0.466603,5.272907,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3507.367188,479.421906,1210.500977,-513.326416,587.1521,319.685944,5765,6285,18866,-1.585819,0.417892,5.249607,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3503.095703,484.320892,1213.12561,-512.935303,587.41864,314.555786,5652,6807,18983,-1.672347,0.367211,5.226571,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3498.825684,489.221039,1215.701538,-512.554138,587.706299,309.416809,5533,7327,19102,-1.751862,0.314984,5.203835,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3494.55542,494.121216,1218.236328,-512.182983,588.013977,304.276642,5409,7844,19225,-1.824731,0.261698,5.181754,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3486.03418,503.930359,1223.17688,-511.479462,588.689392,293.977478,5143,8871,19467,-1.951486,0.1534,5.139766,0,1,0,0,100,1.,0.,0.999969,0.,0.,0,0,0
3481.77417,508.840546,1225.581665,-511.148254,589.048218,288.818481,5002,9380,19589,-2.005872,0.099186,5.120073,0,1,0,0,100,1.,0.,0.999969,0.,0.110229,0,0,0
3477.513916,513.750671,1227.946289,-510.835938,589.425903,283.649445,4854,9885,19708,-2.0548,0.04525,5.101445,0,1,0,0,100,1.,0.,0.999969,0.,0.125977,0,0,0
3473.262695,518.669678,1230.270996,-510.54361,589.823608,278.479309,4702,10386,19828,-2.116804,-0.0304,5.076048,0,1,0,0,100,1.,0.,0.999969,0.,0.13385,0,0,0
3469.012451,523.589783,1232.546875,-510.271271,590.241333,273.300293,4543,10883,19948,-2.176628,-0.111113,5.049571,0,1,0,0,100,1.,0.,0.999969,0.,0.149597,0,0,0
3464.762451,528.51001,1234.781616,-510.010101,590.670166,268.111267,4379,11377,20070,-2.230625,-0.192469,5.023512,0,1,0,0,100,1.,0.,0.999969,0.,0.157471,0,0,0
3460.512207,533.439026,1236.976318,-509.767792,591.117859,262.912292,4209,11867,20190,-2.279859,-0.275729,4.997423,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3456.262207,538.369141,1239.122192,-509.545471,591.576721,257.712097,4033,12352,20311,-2.323521,-0.359055,4.971941,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3452.020752,543.299316,1241.226929,-509.34314,592.045593,252.503098,3852,12833,20429,-2.361659,-0.442003,4.947248,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3447.780762,548.238281,1243.291626,-509.160828,592.524475,247.284103,3665,13310,20547,-2.393766,-0.522342,4.923973,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3443.540283,553.178467,1245.307373,-509.007355,593.022156,242.055099,3473,13782,20662,-2.420127,-0.599691,4.902199,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3439.300293,558.127441,1247.282104,-508.875031,593.522156,236.816086,3276,14250,20775,-2.441317,-0.673952,4.882013,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3430.820068,568.036621,1251.092651,-508.67041,594.549866,226.30806,2868,15172,20990,-2.469947,-0.812897,4.846354,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3426.579834,572.996765,1252.937378,-508.606903,595.078735,221.039047,2657,15626,21091,-2.478287,-0.87748,4.83078,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3422.339844,577.956909,1254.733154,-508.564606,595.608765,215.76004,2442,16076,21189,-2.483268,-0.938852,4.816706,0,1,0,0,100,1.,0.,0.999969,0.,0.165344,0,0,0
3418.099609,582.925903,1256.487793,-508.542297,596.147583,210.471039,2222,16522,21281,-2.485126,-0.996935,4.804044,0,1,0,0,100,1.,0.,0.999969,0.,0.181091,0,0,0
3413.859375,587.896057,1258.193726,-508.539978,596.687622,205.163177,1999,16964,21369,-2.484238,-1.051895,4.792782,0,1,0,0,100,1.,0.,0.999969,0.,0.188965,0,0,0
3409.619385,592.875122,1259.858276,-508.566528,597.227661,199.844162,1773,17402,21451,-2.480739,-1.108,4.781947,0,1,0,0,100,1.,0.,0.999969,0.,0.204712,0,0,0
3405.37915,597.855225,1261.48291,-508.614227,597.7677,194.515152,1543,17837,21528,-2.474638,-1.163418,4.771943,0,1,0,0,100,1.,0.,0.999969,0.,0.212585,0,0,0
3401.13916,602.844238,1263.058838,-508.681915,598.307678,189.176132,1310,18269,21601,-2.465761,-1.219958,4.762396,0,1,0,0,100,1.,0.,0.999969,0.,0.236206,0,0,0
3396.898926,607.834351,1264.593506,-508.778442,598.847656,183.827118,1074,18698,21668,-2.45435,-1.27551,4.753692,0,1,0,0,100,1.,0.,0.999969,0.,0.24408,0,0,0
3392.658936,612.833374,1266.079346,-508.896149,599.378906,178.459259,836,19124,21732,-2.439553,-1.334008,4.745357,0,1,0,0,100,1.,0.,0.999969,0.,0.251953,0,0,0
3388.418701,617.833557,1267.523926,-509.033844,599.908875,173.080231,596,19548,21790,-2.422141,-1.391317,4.737764,0,1,0,0,100,1.,0.,0.999969,0.,0.251953,0,0,0
3384.178711,622.833679,1268.9198,-509.191559,600.430054,167.691208,353,19969,21844,-2.402405,-1.446915,4.731149,0,1,0,0,100,1.,0.,0.999969,0.,0.259827,0,0,0
3375.679443,632.853088,1271.580322,-509.575806,601.461243,156.874146,-138,20808,21937,-2.359257,-1.546542,4.721384,0,1,0,0,100,1.,0.,0.999969,0.,0.259827,0,0,0
3371.429199,637.87207,1272.844971,-509.803497,601.962402,151.445114,-385,21225,21976,-2.335374,-1.592527,4.717891,0,1,0,0,100,1.,0.,0.999969,0.,0.259827,0,0,0
3367.179199,642.892212,1274.060669,-510.051208,602.453613,146.006088,-634,21642,22009,-2.310831,-1.635143,4.715465,0,1,0,0,100,1.,0.,0.999969,0.,0.275574,0,0,0
3362.928955,647.912415,1275.235352,-510.310089,602.934753,140.548218,-884,22058,22036,-2.285877,-1.674159,4.713872,0,1,0,0,100,1.,0.,0.999969,0.,0.291321,0,0,0
3358.669922,652.941345,1276.361206,-510.587799,603.405884,135.079193,-1134,22474,22057,-2.258309,-1.713468,4.71308,0,1,0,0,100,1.,0.,0.999969,0.,0.314941,0,0,0
3354.409912,657.971558,1277.43689,-510.885498,603.858215,129.600189,-1385,22890,22073,-2.227753,-1.753135,4.713,0,1,0,0,100,1.,0.,0.999969,0.,0.322815,0,0,0
3350.149658,663.010559,1278.471558,-511.203186,604.299377,124.102303,-1636,23306,22084,-2.192781,-1.794517,4.713797,0,1,0,0,100,1.,0.,0.999969,0.,0.330688,0,0,0
3345.889404,668.05072,1279.457275,-511.532043,604.73053,118.593277,-1887,23724,22089,-2.15613,-1.834172,4.715493,0,1,0,0,100,1.,0.,0.999969,0.,0.409424,0,0,0
3341.620605,673.090881,1280.401978,-511.879761,605.142883,113.074257,-2138,24142,22090,-2.118266,-1.871626,4.717913,0,1,0,0,100,1.,0.,0.999969,0.,0.448792,0,0,0
3337.350342,678.139893,1281.297729,-512.238586,605.535156,107.536377,-2389,24562,22086,-2.064952,-1.919714,4.722183,0,1,0,0,100,1.,0.,0.984192,0.,0.464539,0,0,0
3333.080322,683.190002,1282.143555,-512.616333,605.916321,101.98735,-2638,24984,22078,-2.002392,-1.971074,4.727922,0,1,0,0,100,1.,0.,0.952698,0.,0.519653,0,0,0
3328.80127,688.240234,1282.94812,-513.005188,606.278687,96.428329,-2886,25407,22069,-1.936323,-2.020286,4.734708,0,1,0,0,100,1.,0.,0.936951,0.,0.559021,0,0,0
3320.241211,698.359375,1284.418579,-513.812927,606.943237,85.271416,-3379,26258,22043,-1.780104,-2.11971,4.752456,0,1,0,0,100,1.,0.,0.921204,0.,0.606262,0,0,0
3315.952148,703.419556,1285.084229,-514.231812,607.245544,79.672386,-3622,26686,22028,-1.6948,-2.165546,4.762972,0,1,0,0,100,1.,0.,0.897583,0.,0.64563,0,0,0
3311.661865,708.479736,1285.700073,-514.660645,607.527893,74.063354,-3864,27116,22011,-1.599024,-2.210993,4.775178,0,1,0,0,100,1.,0.,0.881836,0.,0.692871,0,0,0
3307.371826,713.548706,1286.274658,-515.099487,607.790222,68.444321,-4104,27547,21995,-1.494318,-2.25427,4.788818,0,1,0,0,100,1.,0.,0.866089,0.,0.724365,0,0,0
3303.072754,718.618896,1286.800415,-515.548401,608.032471,62.806442,-4341,27980,21978,-1.379761,-2.294881,4.803946,0,1,0,0,100,1.,0.,0.842468,0.,0.747986,0,0,0
3298.772705,723.689026,1287.276123,-515.998413,608.254761,57.15741,-4576,28414,21964,-1.259453,-2.330489,4.819778,0,1,0,0,100,1.,0.,0.826721,0.,0.771606,0,0,0
3294.472656,728.759155,1287.701904,-516.457336,608.457092,51.498375,-4809,28850,21951,-1.135805,-2.360178,4.836032,0,1,0,0,100,1.,0.,0.818848,0.,0.795227,0,0,0
3290.163574,733.829346,1288.086426,-516.917297,608.639343,45.829346,-5038,29286,21939,-1.009764,-2.383512,4.85251,0,1,0,0,100,1.,0.,0.787354,0.,0.818848,0,0,0
3285.853271,738.899536,1288.422241,-517.377319,608.792847,40.150311,-5265,29724,21928,-0.882398,-2.40018,4.869099,0,1,0,0,100,1.,0.,0.771606,0.,0.842468,0,0,0
3281.534424,743.969666,1288.707886,-517.837341,608.92511,34.461273,-5490,30162,21921,-0.752237,-2.410235,4.885965,0,1,0,0,100,1.,0.,0.755859,0.,0.858215,0,0,0
3277.214355,749.048706,1288.943604,-518.297363,609.037415,28.762239,-5711,30601,21915,-0.62067,-2.413425,4.902777,0,1,0,0,100,1.,0.,0.755859,0.,0.866089,0,0,0
3272.894043,754.128845,1289.138184,-518.757385,609.1297,23.053204,-5930,31041,21911,-0.490206,-2.409715,4.919401,0,1,0,0,100,1.,0.,0.716492,0.,0.881836,0,0,0
3264.235107,764.289185,1289.379761,-519.668518,609.254272,11.605127,-6359,31921,21909,-0.246146,-2.383587,4.950296,0,1,0,0,100,1.,0.,0.716492,0.,0.881836,0,0,0
3259.904785,769.369385,1289.425415,-520.11853,609.28656,5.866092,-6569,32361,21911,-0.127568,-2.36124,4.965462,0,1,0,0,100,1.,0.,0.684998,0.,0.91333,0,0,0
3255.565674,774.449463,1289.429932,-520.559692,609.298828,0.125909,-6777,-32734,21914,-0.015507,-2.334065,4.979954,0,1,0,0,100,1.,0.,0.677124,0.,0.921204,0,0,0
3251.22583,779.529663,1289.385742,-520.999695,609.291138,-5.62313,-6981,-32293,21920,0.099151,-2.29981,4.994886,0,1,0,0,100,1.,0.,0.66925,0.,0.921204,0,0,0
3246.876709,784.609802,1289.291504,-521.430847,609.263428,-11.382168,-7183,-31852,21925,0.209737,-2.260457,5.009444,0,1,0,0,100,1.,0.,0.66925,0.,0.929077,0,0,0
3242.526611,789.689941,1289.147095,-521.85199,609.224548,-17.151209,-7382,-31410,21934,0.313717,-2.217278,5.023324,0,1,0,0,100,1.,0.,0.661377,0.,0.929077,0,0,0
3238.176514,794.770142,1288.952759,-522.263184,609.166809,-22.921392,-7578,-30968,21942,0.411871,-2.170399,5.036682,0,1,0,0,100,1.,0.,0.661377,0.,0.929077,0,0,0
3233.817383,799.850281,1288.717285,-522.664307,609.089111,-28.700432,-7772,-30526,21954,0.503704,-2.120706,5.049451,0,1,0,0,100,1.,0.,0.661377,0.,0.929077,0,0,0
3229.457275,804.921631,1288.433105,-523.055481,609.000244,-34.489471,-7963,-30083,21964,0.588517,-2.069021,5.061708,0,1,0,0,100,1.,0.,0.661377,0.,0.929077,0,0,0
3225.097168,809.99176,1288.098755,-523.436646,608.892578,-40.288517,-8152,-29640,21974,0.666584,-2.015879,5.073466,0,1,0,0,100,1.,0.,0.661377,0.,0.936951,0,0,0
3220.728271,815.06189,1287.714355,-523.8078,608.773682,-46.088699,-8338,-29195,21985,0.738216,-1.961603,5.084812,0,1,0,0,100,1.,0.,0.64563,0.,0.960571,0,0,0
3216.35791,820.13208,1287.280151,-524.168945,608.635925,-51.897743,-8522,-28748,21994,0.804954,-1.905606,5.096024,0,1,0,0,100,1.,0.,0.64563,0.,0.960571,0,0,0
3207.617676,830.2724,1286.261475,-524.852417,608.328247,-63.536968,-8882,-27851,22012,0.930922,-1.78274,5.118924,0,1,0,0,100,1.,0.,0.629883,0.,0.960571,0,0,0
3203.23877,835.342529,1285.686035,-525.173523,608.159363,-69.366013,-9059,-27400,22019,0.985284,-1.721116,5.129858,0,1,0,0,100,1.,0.,0.629883,0.,0.960571,0,0,0
3198.858643,840.41272,1285.061768,-525.48468,607.980469,-75.205055,-9233,-26947,22026,1.035264,-1.65845,5.14067,0,1,0,0,100,1.,0.,0.622009,0.,0.968445,0,0,0
3194.478516,845.473999,1284.387329,-525.776978,607.791565,-81.045242,-9404,-26492,22029,1.080069,-1.59618,5.151116,0,1,0,0,100,1.,0.,0.622009,0.,0.968445,0,0,0
3190.098389,850.53418,1283.663086,-526.058105,607.592773,-86.894287,-9573,-26035,22032,1.121168,-1.532737,5.161605,0,1,0,0,100,1.,0.,0.622009,0.,0.968445,0,0,0
3185.709473,855.59436,1282.888672,-526.320374,607.38385,-92.744476,-9739,-25574,22032,1.157527,-1.47011,5.171839,0,1,0,0,100,1.,0.,0.622009,0.,0.968445,0,0,0
3181.319092,860.65448,1282.064331,-526.571533,607.165039,-98.603523,-9903,-25111,22029,1.189251,-1.408672,5.181685,0,1,0,0,100,1.,0.,0.582642,0.,0.999969,0,0,0
3176.928955,865.714661,1281.190063,-526.803833,606.945007,-104.463707,-10065,-24644,22022,1.216641,-1.348611,5.191308,0,1,0,0,100,1.,0.,0.582642,0.,0.999969,0,0,0
3172.539062,870.77478,1280.265625,-527.024963,606.716125,-110.332756,-10224,-24173,22015,1.243719,-1.280377,5.202149,0,1,0,0,100,1.,0.,0.582642,0.,0.999969,0,0,0
3168.148682,875.826111,1279.300171,-527.227295,606.486084,-116.202942,-10380,-23700,22002,1.266832,-1.212759,5.212795,0,1,0,0,100,1.,0.,0.582642,0.,0.999969,0,0,0
3163.749756,880.876221,1278.285767,-527.418396,606.247253,-122.081993,-10533,-23223,21988,1.28571,-1.14713,5.223041,0,1,0,0,100,1.,0.,0.574768,0.,0.999969,0,0,0
3159.349609,885.926453,1277.221436,-527.590698,606.007263,-127.962173,-10684,-22743,21971,1.300653,-1.083589,5.232887,0,1,0,0,100,1.,0.,0.464539,0.,0.999969,0,0,0
