3490.151855,-1224.939209,17.017757,-1752.591431,-1344.964722,8.707096,-108,-26325,5,-0.02413,-0.008832,0.435255,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3461.407959,-1246.973633,17.02,-1753.55896,-1342.817383,8.390844,-108,-26238,-3,-0.0174,-0.00108,0.802352,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3432.678467,-1269.001221,17.02,-1748.885864,-1348.12561,8.261593,-108,-26092,-11,-0.010101,0.004518,1.079634,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3404.043945,-1291.144653,17.02,-1738.271973,-1360.734497,8.223226,-108,-25902,-12,-0.003103,0.00969,1.282809,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3375.607178,-1313.524658,17.02,-1721.853638,-1379.808716,8.22,-108,-25679,-12,0.000902,0.012838,1.434006,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3347.463135,-1336.235962,17.02,-1699.998535,-1404.245605,8.22,-108,-25431,-12,0.002667,0.014628,1.548672,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3319.696777,-1359.373779,17.02,-1673.077881,-1432.968506,8.22,-108,-25163,-12,0.003316,0.015632,1.637264,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3292.392578,-1382.996826,17.02,-1641.481567,-1464.989014,8.22,-108,-24881,-12,0.0034,0.016264,1.706709,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3265.627686,-1407.148193,17.02,-1605.766235,-1499.271851,8.225135,-108,-24590,-12,0.003249,0.016703,1.761687,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
3239.462646,-1431.875366,17.02,-1566.307861,-1535.064941,8.23,-108,-24289,-12,0.003004,0.017048,1.805715,1,0,0,1,100,0.905882,0.716492,0.,0.716492,0.,0,0,0
3213.95459,-1457.187378,17.02,-1523.470825,-1571.709839,8.24,-108,-23982,-12,0.00261,0.017245,1.841357,1,0,0,1,100,0.905882,0.228333,0.,0.228333,0.,0,0,0
3189.152832,-1483.094849,17.02,-1480.978394,-1606.499634,8.24,-108,-23673,-12,0.0029,0.018066,1.764898,1,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
3165.040039,-1509.557373,17.02,-1442.394165,-1637.05603,8.226175,-108,-23385,-12,0.003776,0.019729,1.499466,1,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
3141.544189,-1536.505859,17.02,-1406.686401,-1664.343628,8.206503,-108,-23148,-12,0.004165,0.021005,1.162258,1,0,0,1,100,0.905882,-0.283447,0.,-0.283447,0.,0,0,0
3118.62207,-1563.892334,17.02,-1372.242798,-1689.721436,8.19,-108,-22963,-12,0.003705,0.021268,0.885087,1,0,0,1,100,0.905882,-0.464539,0.,-0.464539,0.,0,0,0
3096.252197,-1591.683105,17.02,-1342.971069,-1710.737793,8.177158,-108,-22825,-12,0.003672,0.021728,0.579974,1,0,0,1,100,0.905882,-0.629883,0.,-0.629883,0.,0,0,0
3074.340088,-1619.791748,17.02,-1320.34436,-1726.704102,8.16,-108,-22742,-12,0.00365,0.0221,0.245763,1,0,0,1,100,0.905882,-0.936951,0.,-0.936951,0.,0,0,0
3052.771973,-1648.1427,17.02,-1304.769775,-1737.521118,8.147814,-108,-22718,-12,0.003578,0.0224,-0.092287,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
3031.419678,-1676.645874,17.02,-1298.52002,-1741.469971,8.13,-108,-22751,-12,0.003919,0.022919,-0.477439,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
3010.132812,-1705.188843,17.02,-1300.324951,-1739.461548,8.118469,-108,-22851,-12,0.004085,0.022969,-0.836013,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2988.789062,-1733.686401,17.02,-1308.982788,-1732.251343,8.108797,-108,-23008,-12,0.003876,0.022352,-1.109024,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2967.275146,-1762.034302,17.02,-1324.204712,-1719.642578,8.099999,-108,-23210,-12,0.003591,0.021565,-1.308547,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2945.486572,-1790.165649,17.02,-1345.473633,-1701.490601,8.09,-108,-23443,-12,0.0035,0.020884,-1.457159,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2923.329102,-1817.966675,17.02,-1371.614868,-1678.220459,8.09,-108,-23699,-12,0.003502,0.020296,-1.569828,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2900.725098,-1845.369629,17.02,-1401.600098,-1650.210571,8.080109,-108,-23970,-12,0.003699,0.019902,-1.656453,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2877.615479,-1872.295898,17.02,-1434.417969,-1617.900635,8.08,-108,-24258,-12,0.003991,0.019509,-1.723995,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2853.955078,-1898.681641,17.02,-1469.324829,-1581.554565,8.070764,-108,-24556,-12,0.004385,0.019115,-1.777552,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2829.7146,-1924.450806,17.02,-1505.552734,-1541.586182,8.07,-108,-24866,-12,0.004778,0.018911,-1.820373,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2804.885498,-1949.554321,17.02,-1542.597168,-1498.165039,8.07,-108,-25181,-12,0.005172,0.018714,-1.855158,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2779.438232,-1973.927856,17.02,-1579.796021,-1451.768921,8.061747,-108,-25503,-12,0.005648,0.018417,-1.883359,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2753.389893,-1997.529175,17.02,-1616.734009,-1402.650269,8.059999,-108,-25829,-12,0.006159,0.018221,-1.906438,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2726.731934,-2020.313721,17.02,-1653.065918,-1351.022705,8.059999,-108,-26160,-12,0.006728,0.017948,-1.925614,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2699.491455,-2042.242065,17.02,-1688.440674,-1297.196899,8.059999,-108,-26490,-12,0.007218,0.017727,-1.941379,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2671.670898,-2063.285889,17.02,-1722.580566,-1241.452148,8.059999,-108,-26827,-12,0.007708,0.017431,-1.954334,1,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2643.292969,-2083.404053,17.02,-1755.357422,-1183.789307,8.059999,-108,-27166,-12,0.008232,0.017134,-1.965173,1,0,0,1,100,0.905882,-0.999969,0.,-0.999969,0.,0,0,0
2614.389893,-2102.570801,17.02,-1786.54126,-1124.524292,8.059999,-108,-27504,-12,0.008789,0.016837,-1.97424,1,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2584.976318,-2120.764648,17.02,-1815.957886,-1063.914551,8.059999,-108,-27842,-12,0.009279,0.01654,-1.981686,1,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2555.094727,-2137.956055,17.02,-1843.478638,-1002.15387,8.059999,-108,-28183,-12,0.009813,0.016187,-1.987777,1,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2524.769531,-2154.136475,17.02,-1869.080078,-939.190247,8.059999,-108,-28529,-12,0.010306,0.015847,-1.992926,0,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2494.038574,-2169.276611,17.02,-1892.706665,-875.060852,8.059999,-108,-28875,-12,0.0108,0.0155,-1.997445,0,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2462.925537,-2183.357666,17.02,-1914.248901,-809.983276,8.059999,-108,-29222,-12,0.011293,0.015107,-2.001237,0,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2431.463379,-2196.370117,17.02,-1933.640259,-744.133484,8.059999,-108,-29568,-12,0.011786,0.014714,-2.004448,0,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2399.690674,-2208.299561,17.02,-1950.827637,-677.674561,8.059999,-108,-29914,-12,0.01222,0.01432,-2.007079,0,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,0,0
2367.64502,-2219.141846,17.02,-1965.776733,-610.739624,8.059999,-108,-30260,-12,0.012673,0.013927,-2.009266,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
2335.364258,-2228.881348,17.02,-1978.468506,-543.448486,8.059999,-108,-30607,-12,0.0131,0.013533,-2.010934,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
2302.887207,-2237.518555,17.02,-1988.894165,-475.912231,8.059999,-108,-30953,-12,0.01356,0.01311,-2.01228,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
2270.250977,-2245.052979,17.02,-1997.049683,-408.218597,8.059999,-108,-31299,-12,0.013954,0.01262,-2.013307,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
2237.491943,-2251.472412,17.02,-2002.929443,-340.47702,8.059999,-108,-31645,-12,0.014347,0.012129,-2.014071,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
2204.633057,-2256.781982,17.02,-2006.538696,-272.775574,8.059999,-108,-31992,-12,0.014741,0.011639,-2.01454,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
2171.729248,-2260.97876,17.02,-2007.886353,-205.187637,8.059999,-108,-32338,-12,0.015134,0.011149,-2.014917,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
2138.817383,-2264.072998,17.02,-2006.98999,-137.799286,8.059999,-108,-32684,-12,0.015527,0.010659,-2.0151,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
2105.918945,-2266.064697,17.02,-2003.86084,-70.696571,8.059999,-108,32506,-12,0.015921,0.010079,-2.0151,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,1,0
2073.089355,-2266.963623,17.02,-1998.508423,-3.945573,8.059999,-108,32159,-12,0.016214,0.009579,-2.015093,0,0,0,1,100,0.898039,-0.944824,0.,-0.944824,0.,0,1,0
2040.272461,-2266.76001,17.02,-1999.538452,63.049374,7.998065,-108,31813,-12,0.016608,0.009192,-2.014788,0,0,0,1,100,0.898039,-0.527527,0.,-0.527527,0.,0,1,0
2007.330444,-2265.443604,17.02,-2006.155273,130.151611,7.919822,-108,31467,-12,0.016901,0.008899,-1.998827,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
1974.28125,-2263.01709,17.02,-2011.84375,193.242416,7.870537,-108,31121,-12,0.016127,0.008797,-1.863302,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
1941.135864,-2259.619629,17.02,-2019.075439,244.194916,7.850596,-108,30820,-12,0.013354,0.009388,-1.407568,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
1907.883301,-2255.380615,17.02,-2025.134521,295.255432,7.84,-108,30590,-12,0.013091,0.009309,-1.076101,0,0,0,1,100,0.898039,0.196838,0.,0.196838,0.,0,1,0
1874.524048,-2250.317871,17.02,-2030.964478,343.323456,7.84,-108,30415,-12,0.01375,0.008925,-0.829432,0,0,0,1,100,0.898039,0.480286,0.,0.480286,0.,0,1,0
1841.069824,-2244.494873,17.02,-2038.162964,383.527954,7.84,-108,30281,-12,0.013784,0.008816,-0.546622,0,0,0,1,100,0.898039,0.818848,0.,0.818848,0.,0,1,0
1807.481201,-2238.042725,17.02,-2047.457764,413.826019,7.858092,-108,30201,-12,0.013219,0.0089,-0.191417,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
1773.731812,-2231.137695,17.02,-2059.333008,432.334076,7.877765,-108,30183,-12,0.012245,0.009178,0.247036,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
1739.783325,-2223.970459,17.02,-2073.430176,440.917053,7.897437,-108,30241,-12,0.011874,0.009226,0.669625,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1705.5979,-2216.699219,17.02,-2089.447266,441.287994,7.917109,-108,30366,-12,0.012484,0.008958,0.987185,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1671.302368,-2209.498047,17.02,-2093.775391,429.435669,8.02391,-108,30544,-12,0.013371,0.008397,1.219289,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1636.964722,-2202.530518,17.02,-2097.135742,408.204285,8.105816,-108,30759,-12,0.014158,0.007871,1.390409,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1602.568848,-2195.955078,17.02,-2101.239258,379.143402,8.162252,-108,30998,-12,0.014723,0.0077,1.518927,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1568.099243,-2189.873535,17.02,-2105.495117,343.363098,8.185798,-108,31259,-12,0.014958,0.007758,1.617072,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1533.567627,-2184.406494,17.02,-2109.401123,301.873505,8.205471,-108,31535,-12,0.0151,0.007955,1.693165,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1498.968018,-2179.637939,17.02,-2112.513916,255.547012,8.22,-108,31824,-12,0.0151,0.008303,1.753038,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1464.325195,-2175.643555,17.02,-2114.487793,205.22403,8.224815,-108,32123,-12,0.0151,0.008696,1.800653,0,0,0,1,100,0.898039,0.960571,-0.196838,0.960571,0.,0,0,0
1429.658203,-2172.485107,17.02,-2115.037109,151.543167,8.23,-108,32430,-12,0.014955,0.00909,1.838864,0,0,0,1,100,0.898039,0.393677,-0.37793,0.393677,0.,0,0,0
1394.990234,-2170.225586,17.02,-2114.032227,95.789551,8.23,-108,32743,-12,0.0149,0.009483,1.855063,0,0,0,1,100,0.898039,0.,-0.37793,0.,0.,0,0,0
1360.341553,-2168.86377,17.02,-2112.348389,45.667068,8.22,-108,-32483,-12,0.016768,0.009815,1.655866,0,0,0,1,100,0.898039,-0.283447,-0.322815,-0.283447,0.,0,0,0
1325.715698,-2168.301758,17.02,-2110.157471,1.443859,8.206495,-108,-32215,-12,0.018675,0.010305,1.29716,0,0,0,1,100,0.898039,-0.582642,-0.322815,-0.582642,0.,0,0,0
1291.12854,-2168.442383,17.02,-2107.604736,-37.218742,8.186823,-108,-32015,-12,0.019964,0.010895,0.879589,0,0,0,1,100,0.898039,-0.881836,-0.322815,-0.881836,0.,0,0,0
1256.580078,-2169.181152,17.02,-2105.139404,-67.961761,8.167151,-108,-31885,-12,0.020828,0.011357,0.421109,0,0,0,1,100,0.898039,-0.999969,-0.322815,-0.999969,0.,0,0,0
1222.070312,-2170.391602,17.02,-2103.148193,-88.473419,8.147478,-108,-31837,-12,0.0216,0.011625,-0.072448,0,0,0,1,100,0.898039,-0.999969,-0.314941,-0.999969,0.,0,0,0
1187.597046,-2171.889893,17.02,-2101.835693,-98.915718,8.127807,-108,-31874,-12,0.021634,0.0117,-0.527823,0,0,0,1,100,0.898039,-0.999969,-0.283447,-0.999969,0.,0,0,0
1153.143188,-2173.526611,17.02,-2101.217529,-100.116104,8.118134,-108,-31982,-12,0.020907,0.011581,-0.883707,0,0,0,1,100,0.898039,-0.999969,-0.2677,-0.999969,0.,0,0,0
1118.696411,-2175.148438,17.02,-2101.091309,-91.81855,8.11,-108,-32147,-12,0.019923,0.011385,-1.145145,0,0,0,1,100,0.898039,-0.999969,-0.259827,-0.999969,0.,0,0,0
1084.250244,-2176.586182,17.02,-2101.077637,-74.032753,8.099999,-108,-32354,-12,0.018952,0.011076,-1.336864,0,0,0,1,100,0.898039,-0.999969,-0.236206,-0.999969,0.,0,0,0
1049.804077,-2177.706055,17.02,-2100.700195,-47.789486,8.099116,-108,-32591,-12,0.018274,0.010682,-1.479853,0,0,0,1,100,0.898039,-0.999969,-0.220459,-0.999969,0.,0,0,0
1015.367859,-2178.367188,17.02,-2099.523193,-14.260691,8.09,-108,32684,-12,0.017794,0.010289,-1.588533,0,0,0,1,100,0.898039,-0.999969,-0.220459,-0.999969,0.,0,0,0
980.951904,-2178.455078,17.02,-2097.149658,25.506502,8.08,-108,32405,-12,0.017598,0.009893,-1.672508,0,0,0,1,100,0.898039,-0.999969,-0.220459,-0.999969,0.,0,0,0
946.584595,-2177.86377,17.02,-2093.241943,70.455505,8.08,-108,32113,-12,0.0175,0.009402,-1.738385,0,0,0,1,100,0.898039,-0.999969,-0.220459,-0.999969,0.,0,0,0
912.295105,-2176.513672,17.02,-2087.603027,119.424393,8.08,-108,31811,-12,0.0175,0.008909,-1.790339,0,0,0,1,100,0.898039,-0.999969,-0.149597,-0.999969,0.,0,0,0
878.092224,-2174.352295,17.02,-2080.031982,171.702454,8.07,-108,31500,-12,0.0175,0.008415,-1.831904,0,0,0,1,100,0.898039,-0.999969,-0.141724,-0.999969,0.,0,0,0
844.032898,-2171.311768,17.02,-2070.385498,226.554214,8.07,-108,31182,-12,0.0176,0.007922,-1.865467,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
810.136841,-2167.373291,17.02,-2058.567383,283.441376,8.07,-108,30859,-12,0.017786,0.007342,-1.892766,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
776.441406,-2162.489014,17.02,-2044.537476,341.76474,8.07,-108,30529,-12,0.0179,0.006835,-1.915057,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
742.98468,-2156.648926,17.02,-2028.233643,401.172424,8.059999,-108,30199,-12,0.018079,0.006262,-1.933323,0,0,0,1,100,0.898039,-0.921204,0.,-0.921204,0.,0,0,0
709.804626,-2149.82373,17.02,-2009.728638,461.077698,8.059999,-108,29865,-12,0.0182,0.005672,-1.948224,0,0,0,1,100,0.898039,-0.834595,0.,-0.834595,0.,0,0,0
676.93927,-2142.029541,17.02,-1989.546997,520.182373,8.059999,-108,29530,-12,0.0181,0.005254,-1.926103,0,0,0,1,100,0.898039,-0.803101,0.,-0.803101,0.,0,0,0
644.402832,-2133.268066,17.02,-1967.944458,577.984436,8.059999,-108,29202,-12,0.01783,0.004861,-1.870465,0,0,0,1,100,0.898039,-0.803101,0.,-0.803101,0.,0,0,0
612.235046,-2123.5625,17.02,-1944.740356,634.859741,8.059999,-108,28882,-12,0.0177,0.004401,-1.812684,0,0,0,1,100,0.898039,-0.771606,0.,-0.771606,0.,0,0,0
580.454224,-2112.928467,17.02,-1919.866577,690.924377,8.059999,-108,28570,-12,0.017863,0.003811,-1.768562,0,0,0,1,100,0.898039,-0.708618,0.,-0.708618,0.,0,0,0
549.082153,-2101.37207,17.02,-1893.778564,745.461731,8.059999,-108,28265,-12,0.01796,0.003221,-1.722711,0,0,0,1,100,0.898039,-0.574768,0.,-0.574768,0.,0,0,0
