-2873.852051,2096.251953,17.02,-1967.562378,-255.713684,8.25,-108,-30827,-12,0.013341,0.012159,2.004659,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-2906.041504,2091.800781,17.02,-1952.163574,-318.37677,8.25,-108,-30489,-12,0.012947,0.012553,2.005053,0,0,0,1,100,0.901961,0.952698,0.,0.952698,0.,0,0,0
-2937.974365,2086.323975,17.02,-1934.760132,-380.373657,8.25,-108,-30150,-12,0.012454,0.012946,2.005273,0,0,0,1,100,0.901961,0.881836,0.,0.881836,0.,0,0,0
-2969.612793,2079.839111,17.02,-1915.798706,-440.816315,8.25,-108,-29812,-12,0.012161,0.013339,1.981461,0,0,0,1,100,0.901961,0.850342,0.,0.850342,0.,0,0,0
-3000.93457,2072.371338,17.02,-1895.404907,-499.613403,8.25,-108,-29476,-12,0.012034,0.013833,1.934546,0,0,0,1,100,0.901961,0.834595,0.,0.834595,0.,0,0,0
-3031.911377,2063.942871,17.02,-1873.518677,-557.024902,8.25,-108,-29152,-12,0.011774,0.014226,1.883235,0,0,0,1,100,0.901961,0.810974,0.,0.810974,0.,0,0,0
-3062.53418,2054.582275,17.02,-1850.246826,-612.954773,8.25,-108,-28836,-12,0.01132,0.01462,1.836319,0,0,0,1,100,0.901961,0.795227,0.,0.795227,0.,0,0,0
-3092.767822,2044.314819,17.02,-1825.813232,-667.167114,8.25,-108,-28528,-12,0.010887,0.014957,1.790167,0,0,0,1,100,0.901961,0.763733,0.,0.763733,0.,0,0,0
-3122.595215,2033.162598,17.02,-1800.352417,-719.610413,8.25,-108,-28227,-12,0.01044,0.015253,1.746982,0,0,0,1,100,0.901961,0.747986,0.,0.747986,0.,0,0,0
-3152.001465,2021.160034,17.02,-1774.134399,-770.044617,8.25,-108,-27934,-12,0.01,0.01555,1.700383,0,0,0,1,100,0.901961,0.692871,0.,0.692871,0.,0,0,0
-3180.977539,2008.340332,17.02,-1747.20874,-818.575684,8.24,-108,-27649,-12,0.00956,0.015847,1.655953,0,0,0,1,100,0.901961,0.653503,0.,0.653503,0.,0,0,0
-3209.508545,1994.731079,17.02,-1720.027222,-864.792908,8.24,-108,-27371,-12,0.009213,0.016144,1.599513,0,0,0,1,100,0.901961,0.582642,0.,0.582642,0.,0,0,0
-3237.594727,1980.38147,17.02,-1692.647461,-908.825745,8.23,-108,-27103,-12,0.00892,0.01644,1.536126,0,0,0,1,100,0.901961,0.456665,0.,0.456665,0.,0,0,0
-3265.23584,1965.314209,17.02,-1665.510986,-950.343262,8.226303,-108,-26845,-12,0.008626,0.016774,1.457593,0,0,0,1,100,0.901961,0.291321,0.,0.291321,0.,0,0,0
-3292.435547,1949.570679,17.02,-1639.272827,-988.770691,8.216631,-108,-26601,-12,0.008566,0.017267,1.344193,0,0,0,1,100,0.901961,0.110229,0.,0.110229,0.,0,0,0
-3319.212646,1933.217773,17.02,-1614.750732,-1023.417297,8.2,-108,-26380,-12,0.0087,0.017761,1.183383,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3345.599121,1916.305542,17.02,-1592.562866,-1053.833862,8.19,-108,-26189,-12,0.008973,0.018354,0.975896,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3371.630127,1898.91748,17.02,-1572.73291,-1080.305542,8.179999,-108,-26036,-12,0.008976,0.018824,0.755445,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3397.339355,1881.110596,17.02,-1554.688232,-1103.835938,8.17,-108,-25918,-12,0.008538,0.018879,0.5739,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3422.76001,1862.930298,17.02,-1538.612671,-1124.401733,8.17,-108,-25830,-12,0.007948,0.018683,0.438389,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3447.922607,1844.416138,17.02,-1524.730591,-1141.922363,8.16,-108,-25764,-12,0.007372,0.018486,0.336297,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3472.865479,1825.634766,17.02,-1513.051025,-1156.513306,8.16,-108,-25714,-12,0.006979,0.018289,0.258707,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3497.684326,1806.576294,17.02,-1510.321289,-1174.030762,8.097011,-108,-25675,-12,0.0067,0.018307,0.199455,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3522.571777,1787.161011,17.02,-1515.026245,-1194.013794,8.028742,-108,-25647,-12,0.0067,0.018504,0.154203,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3547.536621,1767.427124,17.02,-1521.303467,-1212.038696,7.979908,-108,-25624,-12,0.0067,0.018701,0.119267,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3572.608643,1747.411011,17.02,-1528.786499,-1228.556396,7.960236,-108,-25608,-12,0.0067,0.0188,0.092402,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3597.806641,1727.123535,17.02,-1537.299561,-1243.810913,7.940564,-108,-25596,-12,0.0066,0.0189,0.071653,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3623.149658,1706.593384,17.02,-1546.722168,-1257.943115,7.94,-108,-25588,-12,0.0065,0.0189,0.055478,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3648.656006,1685.831177,17.02,-1556.842285,-1271.229126,7.931219,-108,-25580,-12,0.0064,0.0189,0.042919,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
-3674.326416,1664.855225,17.02,-1567.436768,-1283.932861,7.93,-108,-25576,-12,0.0064,0.0189,0.033296,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3700.170898,1643.674683,17.02,-1578.562012,-1295.991333,7.93,-108,-25576,-12,0.0063,0.0189,0.025675,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3726.061279,1622.410889,17.02,-1578.79248,-1298.147705,8.02119,-108,-25576,-12,0.006222,0.018722,0.019539,0,0,0,1,100,0.901961,0.385803,0.,0.385803,0.,0,0,0
-3751.942627,1601.127808,17.02,-1578.140747,-1298.93396,8.07494,-108,-25576,-12,0.006025,0.018351,0.014757,0,0,0,1,100,0.901961,0.5354,0.,0.5354,0.,0,0,0
-3777.797363,1579.810913,17.02,-1573.263062,-1304.53833,8.107141,-108,-25570,-12,0.004543,0.017143,0.193663,0,0,0,1,100,0.901961,0.999969,0.196838,0.999969,0.,0,0,0
-3803.54248,1558.388794,17.122213,-1561.57019,-1314.476929,34.018497,-67,-25533,23,0.040546,1.291261,0.435251,0,0,0,1,100,0.901961,0.999969,0.118103,0.999969,0.,0,0,0
-3829.073975,1536.778931,17.637028,-1543.953247,-1330.575928,57.1138,130,-25445,176,-0.483917,1.738243,0.849533,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3854.234619,1514.89209,18.760447,-1503.796875,-1351.221191,141.153671,475,-25280,373,-0.190278,4.154521,1.209661,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3878.731934,1492.642578,21.249638,-1451.271973,-1374.180908,244.826141,1064,-25028,852,-0.884452,5.035839,1.577877,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3902.172607,1470.031616,25.835478,-1371.47876,-1398.448486,389.046509,1787,-24701,1390,0.632426,5.349794,1.058291,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3924.039551,1447.119385,32.625298,-1276.948242,-1411.57605,486.407837,2531,-24361,2324,-0.089583,5.361848,1.068426,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3944.483154,1423.945312,41.115417,-1179.691528,-1426.415771,611.136597,3195,-23987,3048,0.788299,5.380775,0.778353,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3963.564209,1400.49939,51.200146,-1123.689453,-1442.56311,645.41217,3698,-23580,3931,0.746237,5.355705,0.859735,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3981.450684,1376.831543,62.09827,-993.217285,-1454.309692,763.918457,4225,-23092,4832,0.982754,5.350789,0.786222,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3997.455811,1352.92749,74.710609,-924.194824,-1469.721313,805.605713,4599,-22586,5760,1.028575,5.277064,0.998581,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4012.278564,1328.775513,87.974068,-809.197998,-1483.300781,872.8927,4976,-21947,6658,0.268503,4.822373,2.057748,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4025.10498,1304.381836,102.402855,-713.173523,-1501.809326,912.154236,5274,-21238,7544,1.347606,5.029927,0.986184,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
-4036.686523,1279.669312,117.167953,-644.860657,-1523.043457,910.224182,5421,-20572,8550,1.314238,4.955413,1.174848,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
-4046.562744,1254.621216,132.214569,-496.658325,-1543.975586,948.018799,5487,-19895,9554,1.750282,4.80312,0.681401,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4054.564697,1229.219727,147.552765,-453.855652,-1566.715332,920.860229,5444,-19283,10550,1.74599,4.657714,0.723227,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4061.866943,1203.450684,162.404968,-344.562256,-1588.292114,913.642639,5341,-18697,11491,1.908586,3.414851,0.362557,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4067.095947,1177.325684,177.220505,-247.44136,-1609.147949,891.129639,5140,-18247,12255,1.886015,4.083532,0.682221,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4071.128418,1150.852417,191.529831,-222.888214,-1630.608276,843.815918,4930,-17740,13088,1.83223,4.076723,0.781071,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4074.79248,1124.031982,205.049316,-150.335403,-1650.739014,803.77948,4690,-17259,13884,2.034467,3.092611,-0.490173,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4077.062256,1096.893799,217.96048,-77.999832,-1668.451416,761.593933,4375,-17117,14447,1.999769,2.74801,0.038349,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4078.354004,1069.47583,230.152527,-57.986069,-1684.997681,710.641296,4060,-16889,14969,1.942256,2.643641,0.384703,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4079.40625,1041.786377,241.491379,-54.355877,-1700.387695,656.519287,3741,-16641,15457,1.912093,2.504205,0.48711,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4080.131104,1013.853638,251.953629,-1.637701,-1713.418457,607.460205,3415,-16485,15841,1.930959,1.267574,-0.397526,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4080.228516,985.717224,261.613281,7.827139,-1724.900269,556.400757,3084,-16495,16049,1.913595,0.949577,-0.422629,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4080.22998,957.396362,270.422577,12.232568,-1735.090454,504.076111,2754,-16519,16211,1.900852,0.752967,-0.142188,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4080.146729,928.919983,278.380676,14.132759,-1743.855103,451.893433,2431,-16502,16332,1.897152,0.574231,0.077434,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4080.056641,900.29718,285.48764,12.309725,-1751.318848,399.316589,2108,-16467,16424,1.896949,0.486265,0.130169,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4080.00415,871.556885,291.725494,15.039871,-1757.452026,346.616608,1778,-16431,16508,1.894593,0.206758,0.052388,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4079.868652,842.72583,297.110474,18.111649,-1762.169678,294.57782,1451,-16427,16528,1.889173,-0.055358,-0.032041,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-4079.711426,813.824707,301.644287,17.491823,-1765.623657,242.094559,1128,-16435,16514,1.886888,-0.119477,-0.039531,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-4079.561035,784.704773,305.326935,16.207296,-1781.769653,190.360596,805,-16443,16492,1.887119,-0.131341,-0.038941,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-4079.429932,755.291931,308.158417,14.790895,-1798.872803,137.683609,483,-16451,16468,1.889398,-0.119145,-0.036435,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-4079.328125,725.605347,310.116119,13.467757,-1814.666748,83.829903,160,-16458,16447,1.893129,-0.097382,-0.032445,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-4079.246094,695.663879,311.18396,12.348064,-1829.089111,28.809532,-169,-16466,16431,1.8977,-0.075021,-0.0271,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-4079.182861,665.492249,311.340607,11.427488,-1842.043091,-27.557573,-499,-16474,16418,1.902988,-0.054359,-0.020558,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4079.12915,635.113281,310.563354,10.677643,-1853.466064,-85.113327,-830,-16482,16410,1.908703,-0.037293,-0.012963,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-4079.089844,604.686035,308.843262,10.144643,-1850.954346,-142.495163,-1160,-16490,16404,1.914404,-0.02379,-0.004843,0,0,0,1,100,0.898039,0.999969,0.110229,0.999969,0.,0,0,0
-4079.055176,574.370178,306.189941,9.706868,-1843.072632,-199.790192,-1491,-16492,16404,1.919625,-0.014359,0.002631,0,0,0,1,100,0.898039,0.810974,0.102356,0.810974,0.,0,0,0
-4079.035645,544.189148,302.593109,9.3446,-1833.66272,-257.087708,-1821,-16492,16404,1.923785,-0.008554,0.005162,0,0,0,1,100,0.898039,0.354309,0.,0.354309,0.,0,0,0
-4079.015869,514.162842,298.071777,9.071612,-1823.638672,-311.756561,-2150,-16492,16404,1.855685,-0.003613,0.005981,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.996338,484.3013,292.669739,9.591275,-1814.515869,-359.538239,-2463,-16492,16404,1.610121,-0.028266,0.028505,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.949707,454.581116,286.51889,15.873682,-1806.626587,-399.429443,-2726,-16481,16389,1.221665,-0.288245,0.201337,0,0,0,1,100,0.898039,-0.188965,0.,-0.188965,0.,0,0,0
-4078.80249,424.995819,279.72998,19.048349,-1799.14856,-436.063263,-2922,-16430,16328,0.891453,-0.446088,0.263768,0,0,0,1,100,0.898039,-0.598389,-0.196838,-0.598389,0.,0,0,0
-4078.604492,395.531067,272.355804,24.613482,-1792.958618,-466.618713,-3067,-16364,16241,0.594032,-0.62031,0.143148,0,0,0,1,100,0.898039,-0.881836,-0.283447,-0.881836,0.,0,0,0
-4078.304443,366.148224,264.510864,30.769884,-1789.614868,-486.687012,-3158,-16316,16119,0.201144,-0.782902,-0.058089,0,0,0,1,100,0.898039,-0.999969,-0.291321,-0.999969,0.,0,0,0
-4077.902344,336.809265,256.386322,35.035881,-1789.048828,-496.482422,-3177,-16295,15972,-0.256568,-0.876105,-0.23794,0,0,0,1,100,0.898039,-0.999969,-0.291321,-0.999969,0.,0,0,0
-4077.448242,307.476196,248.139832,38.683048,-1790.768188,-497.266907,-3118,-16297,15810,-0.693825,-1.016178,-0.272738,0,0,0,1,100,0.901961,-0.999969,-0.291321,-0.999969,0.,0,0,0
-4076.840576,278.110962,239.930191,58.773167,-1794.588135,-485.468109,-2978,-16256,15593,-1.154113,-1.514032,0.253747,0,0,0,1,100,0.898039,-0.999969,-0.275574,-0.999969,0.,0,0,0
-4075.968994,248.675507,231.918961,64.385414,-1800.22168,-469.920502,-2767,-16136,15321,-1.430217,-1.543708,0.386352,0,0,0,1,100,0.898039,-0.999969,-0.188965,-0.999969,0.,0,0,0
-4075.029053,219.132584,224.194519,72.542801,-1807.14624,-444.973358,-2509,-16004,15057,-1.544282,-1.669493,0.122228,0,0,0,1,100,0.898039,-0.897583,0.,-0.897583,0.,0,0,0
-4073.818604,189.473602,216.931229,95.104362,-1814.685059,-409.642029,-2238,-15965,14774,-1.506744,-1.670375,-0.635161,0,0,0,1,100,0.898039,-0.755859,0.,-0.755859,0.,0,0,0
-4072.372803,159.698547,210.238266,93.091187,-1822.145874,-375.18811,-1971,-16028,14490,-1.540827,-1.672803,-0.751695,0,0,0,1,100,0.898039,-0.409424,0.141724,-0.409424,0.,0,0,0
-4070.985596,129.806747,204.129074,84.803497,-1828.993286,-340.019409,-1703,-16111,14207,-1.529361,-1.617632,-0.725695,0,0,0,1,100,0.898039,0.,0.102356,0.,0.,0,0,0
-4069.743896,99.798584,198.56337,75.6623,-1834.750977,-309.806366,-1447,-16194,13936,-1.330418,-1.513295,-0.610207,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-4068.647461,69.702576,193.473511,67.666916,-1839.30127,-284.638214,-1233,-16261,13680,-0.994847,-1.381634,-0.453467,0,0,0,1,100,0.901961,0.409424,0.102356,0.409424,0.,0,0,0
-4067.642822,39.529198,188.826157,70.173813,-1843.334961,-252.657928,-1070,-16295,13432,-0.924122,-1.419502,-0.003231,0,0,0,1,100,0.898039,0.826721,0.291321,0.826721,0.,0,0,0
-4066.549072,9.305359,184.665482,78.44062,-1846.102173,-228.533615,-929,-16270,13187,-0.546009,-1.443169,0.116352,0,0,0,1,100,0.898039,0.999969,0.40155,0.999969,0.,0,0,0
-4065.337646,-20.967171,180.854675,82.652527,-1847.559326,-216.184799,-860,-16228,12936,-0.039903,-1.457661,0.251508,0,0,0,1,100,0.898039,0.999969,0.346436,0.999969,0.,0,0,0
-4064.01001,-51.260574,177.219376,98.070671,-1848.046997,-208.931824,-878,-16173,12709,0.496799,-0.957014,0.196529,0,0,0,1,100,0.898039,0.999969,0.322815,0.999969,0.,0,0,0
-4062.456787,-81.555847,173.666504,106.030647,-1848.020264,-211.26622,-980,-16126,12547,0.841176,-0.812295,0.274605,0,0,0,1,100,0.898039,0.999969,0.322815,0.999969,0.,0,0,0
-4060.787842,-111.851128,170.042923,111.35482,-1847.276733,-221.606247,-1135,-16062,12402,1.070273,-0.811967,0.37386,0,0,0,1,100,0.898039,0.999969,0.291321,0.999969,0.,0,0,0
-4059.029053,-142.129593,166.21553,117.682861,-1845.535889,-238.748703,-1324,-15982,12250,1.236085,-0.858108,0.437797,0,0,0,1,100,0.898039,0.999969,0.275574,0.999969,0.,0,0,0
-4057.16333,-172.375702,162.090668,126.3573,-1842.593994,-261.314728,-1537,-15886,12090,1.355932,-0.926455,0.482333,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,0,0
-4055.140137,-202.564362,157.576035,137.547516,-1838.291992,-288.387329,-1766,-15775,11909,1.442929,-1.004724,0.518098,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,0,0
-4052.920898,-232.678574,152.602539,155.028046,-1832.520386,-315.139099,-2008,-15655,11712,1.40057,-1.290055,0.682362,0,0,0,1,100,0.898039,0.999969,0.251953,0.999969,0.,0,0,0
-4050.336182,-262.694366,147.225677,185.077301,-1825.184692,-337.484558,-2219,-15466,11445,1.15167,-1.648844,1.139515,0,0,0,1,100,0.898039,0.999969,0.251953,0.999969,0.,0,1,0
-4047.269287,-292.578949,141.443695,209.863113,-1816.386475,-367.788391,-2384,-15193,11130,1.069776,-1.786289,1.36078,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-4043.787109,-322.446381,135.128006,238.570969,-1818.267212,-399.276825,-2529,-14882,10777,1.209957,-2.146835,1.257497,0,0,0,1,100,0.898039,0.999969,0.251953,0.999969,0.,0,1,0
-4039.766357,-352.401459,128.308792,285.677368,-1821.918823,-424.90686,-2694,-14586,10373,1.532586,-1.783993,0.835624,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-4034.932373,-382.400391,121.055298,329.054016,-1823.36499,-456.295837,-2909,-14364,10011,1.702794,-1.765563,0.617081,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-4029.390869,-412.420227,113.30304,380.316132,-1822.922729,-475.559845,-3119,-14139,9619,1.244546,-2.536402,1.099824,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-4022.986328,-442.423004,105.233879,426.621826,-1821.049072,-502.151154,-3208,-13783,9105,0.974096,-2.969104,1.432379,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-4015.867188,-472.387115,96.685661,465.331146,-1818.033691,-535.709229,-3227,-13363,8536,0.966919,-3.244105,1.521916,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-4008.02124,-502.296722,87.682243,541.136414,-1812.824219,-531.544556,-3246,-12942,7916,1.603749,-2.92889,0.899006,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-3998.800781,-532.111267,78.895248,621.203308,-1804.350342,-516.994568,-3299,-12587,7297,1.068697,-3.571301,1.242442,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-3988.368652,-561.778198,70.190086,676.33075,-1794.774902,-535.077087,-3226,-12161,6622,0.852222,-3.850214,1.450447,0,0,0,1,100,0.901961,0.999969,0.251953,0.999969,0.,0,1,0
-3977.072266,-591.278442,61.145809,733.071594,-1784.669678,-541.237305,-3083,-11704,5916,1.165758,-4.256741,1.30843,0,0,0,1,100,0.901961,0.999969,0.236206,0.999969,0.,0,1,0
-3964.565674,-620.599854,52.485306,835.345398,-1770.569458,-470.272705,-2933,-11270,5139,1.026433,-4.311389,1.262483,0,0,0,1,100,0.901961,0.999969,0.236206,0.999969,0.,0,1,0
-3950.551758,-649.677856,44.654564,900.786682,-1754.914062,-465.798309,-2715,-10849,4385,0.769104,-4.451287,1.427158,0,0,0,1,100,0.901961,0.999969,0.196838,0.999969,0.,0,1,0
-3935.505615,-678.492554,36.840359,981.472046,-1737.49353,-412.473694,-2430,-10423,3643,1.213707,-3.533314,1.319692,0,0,0,1,100,0.901961,0.677124,0.,0.677124,0.,0,0,0
-3918.991699,-706.9953,30.403824,1063.015747,-1716.26416,-324.785156,-2188,-10044,2986,0.499589,-4.740704,1.510376,0,0,0,1,100,0.901961,0.,-0.149597,0.,0.,0,0,0
-3901.311768,-735.097656,24.997942,1112.622437,-1691.649292,-313.525024,-1770,-9647,2246,0.384735,-5.159096,1.506342,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3882.797119,-762.686462,20.143471,1174.008667,-1660.698975,-183.558777,-1285,-9293,1681,-0.183625,-3.789551,1.346078,0,0,0,1,100,0.898039,-0.393677,-0.110229,-0.393677,0.,0,0,0
-3863.385986,-789.8078,17.319227,1211.209229,-1636.01123,-131.377533,-868,-9033,1155,0.601003,-4.223228,0.8992,0,0,0,1,100,0.898039,-0.622009,-0.204712,-0.622009,0.,0,0,0
-3843.438477,-816.560425,15.060793,1239.157227,-1615.987305,-76.898804,-482,-8861,524,-0.205641,-2.668432,0.47839,0,0,0,1,100,0.898039,-0.936951,-0.330688,-0.936951,0.,0,0,0
-3823.009521,-842.974792,14.049196,1263.174194,-1597.661987,-4.096485,-218,-8794,233,0.241789,-1.606918,0.02626,0,0,0,1,100,0.898039,-0.999969,-0.330688,-0.999969,0.,0,0,0
-3802.249756,-869.131348,13.94,1272.773438,-1588.897217,12.083288,-77,-8813,-7,0.330385,-1.594321,-0.467652,0,0,0,1,100,0.898039,-0.999969,-0.299194,-0.999969,0.,0,0,0
-3781.36499,-895.164917,14.162639,1276.945557,-1584.584717,40.542187,23,-8913,-198,0.12282,-0.33485,-0.854211,0,0,0,1,100,0.898039,-0.999969,-0.283447,-0.999969,0.,0,0,0
-3760.435547,-921.135742,14.711246,1274.628784,-1585.853271,40.845581,29,-9077,-235,0.034169,0.09048,-1.130419,0,0,0,1,100,0.898039,-0.999969,-0.283447,-0.999969,0.,0,0,0
-3739.570068,-947.161316,15.231157,1264.18103,-1593.484985,35.651386,11,-9282,-223,-0.014299,0.210062,-1.325776,0,0,0,1,100,0.898039,-0.999969,-0.275574,-0.999969,0.,0,0,0
-3718.911865,-973.332947,15.656371,1246.060303,-1606.522827,30.134712,-13,-9519,-192,-0.037089,0.233273,-1.467366,0,0,0,1,100,0.898039,-0.999969,-0.275574,-0.999969,0.,0,0,0
