-3780.032715,-3340.223633,11.755947,1652.618652,-1258.947754,73.819687,276,-6449,-247,0.358441,-0.17725,1.549466,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3752.830322,-3360.679443,12.846603,1680.982056,-1214.461304,71.92038,249,-6186,-296,0.14278,0.213136,1.616246,0,0,0,1,100,0.858824,0.999969,0.,0.999969,0.,0,0,0
-3725.16333,-3380.400391,13.853468,1708.505859,-1168.737549,61.99781,198,-5910,-289,0.021966,0.346231,1.671609,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3697.04126,-3399.366943,14.697068,1735.085083,-1121.792236,50.69426,143,-5624,-262,-0.056258,0.386438,1.718274,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3668.492676,-3417.562012,15.356567,1760.708252,-1073.460327,40.668095,88,-5329,-223,-0.095726,0.353062,1.758468,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3639.526855,-3434.964111,15.860238,1785.300049,-1023.703491,32.322861,43,-5030,-183,-0.110291,0.293115,1.793744,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3610.154541,-3451.537109,16.235041,1808.749634,-972.580383,25.667517,7,-4724,-147,-0.108417,0.232293,1.824515,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3580.411621,-3467.270508,16.501389,1831.008179,-920.010315,20.555531,-21,-4414,-119,-0.099364,0.178499,1.851577,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3550.30835,-3482.128418,16.688303,1852.004028,-865.933899,16.75375,-45,-4099,-95,-0.088792,0.13486,1.875208,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3519.86377,-3496.096436,16.821762,1871.627441,-810.468018,13.993887,-62,-3782,-78,-0.07815,0.098933,1.895891,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3489.106934,-3509.151123,16.916531,1889.806152,-753.586365,11.973073,-77,-3459,-63,-0.069082,0.072109,1.91397,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3458.063232,-3521.27124,16.972609,1906.420532,-695.419128,10.519104,-87,-3137,-53,-0.060867,0.0502,1.929829,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3426.748535,-3532.42749,17.005978,1921.369385,-636.147827,9.570918,-94,-2808,-46,-0.054567,0.035036,1.943225,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3395.190186,-3542.610596,17.025648,1934.583374,-575.704163,8.958767,-102,-2477,-38,-0.049131,0.022341,1.954807,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3363.434326,-3551.797363,17.039999,1945.96106,-514.356262,8.523569,-108,-2147,-30,-0.044476,0.009794,1.964954,0,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-3331.48999,-3559.977539,17.039999,1955.442261,-452.3396,8.240062,-108,-1816,-22,-0.039002,0.001252,1.973248,0,0,0,1,100,0.866667,0.787354,0.,0.787354,0.,0,0,0
-3299.400879,-3567.142334,17.039999,1962.974487,-389.797913,8.091335,-108,-1480,-20,-0.032727,-0.003293,1.9798,0,0,0,1,100,0.866667,0.503906,0.,0.503906,0.,0,1,0
-3267.195068,-3573.290527,17.039999,1968.651245,-329.572815,8.031323,-108,-1145,-20,-0.030296,-0.00559,1.904964,0,0,0,1,100,0.870588,0.,-0.118103,0.,0.,0,1,0
-3234.774414,-3578.478516,17.039999,1984.2323,-274.689178,7.915936,-108,-831,-20,-0.03048,-0.006801,1.721777,0,0,0,1,100,0.870588,0.,0.,0.,0.,0,1,0
-3202.038574,-3582.79541,17.039999,2003.11499,-227.856262,7.815269,-108,-550,-20,-0.032495,-0.00741,1.365984,0,0,0,1,100,0.87451,0.,0.,0.,0.,0,1,0
-3168.993164,-3586.353271,17.039999,2021.002441,-183.59549,7.75329,-108,-333,-20,-0.0333,-0.008134,1.038733,0,0,0,1,100,0.87451,-0.157471,0.,-0.157471,0.,0,1,0
-3135.654297,-3589.192139,17.039999,2038.09021,-141.868317,7.716972,-108,-170,-20,-0.033039,-0.008891,0.796618,0,0,0,1,100,0.87451,-0.220459,0.,-0.220459,0.,0,1,0
-3102.044678,-3591.368164,17.039999,2054.656006,-106.322823,7.6873,-108,-47,-20,-0.033073,-0.009354,0.558927,0,0,0,1,100,0.878431,-0.393677,0.,-0.393677,0.,0,1,0
-3068.164307,-3592.98877,17.039999,2070.954346,-77.278427,7.667628,-108,35,-20,-0.032953,-0.009747,0.333097,0,0,0,1,100,0.878431,-0.637756,0.,-0.637756,0.,0,1,0
-3034.012939,-3594.157959,17.039999,2087.130127,-55.944534,7.647955,-108,78,-20,-0.0331,-0.01002,0.09372,0,0,0,1,100,0.878431,-0.708618,0.,-0.708618,0.,0,1,0
-2999.592529,-3595.013428,17.039999,2103.198975,-44.207024,7.628284,-108,81,-20,-0.033734,-0.0101,-0.201006,0,0,0,1,100,0.878431,-0.881836,0.,-0.881836,0.,0,1,0
-2964.919189,-3595.707031,17.03861,2119.197754,-40.482487,7.608611,-108,34,-20,-0.033986,-0.01,-0.488758,0,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2929.976074,-3596.37915,17.02,2134.957031,-45.511982,7.636365,-108,-63,-20,-0.034189,-0.009789,-0.767151,0,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2894.781738,-3597.165771,17.02,2150.210449,-59.901756,7.731466,-108,-211,-20,-0.034078,-0.009485,-1.038959,0,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2859.335693,-3598.227539,17.02,2164.777344,-82.338799,7.760405,-108,-401,-20,-0.03338,-0.009092,-1.259904,0,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2823.648438,-3599.687256,17.02,2178.419922,-111.837715,7.77,-108,-629,-20,-0.032497,-0.008598,-1.422112,0,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2787.74707,-3601.662842,17.02,2190.718262,-148.315628,7.77,-108,-881,-20,-0.031808,-0.008008,-1.542977,0,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2751.651367,-3604.277832,17.02,2201.361816,-191.019348,7.77,-108,-1152,-20,-0.031312,-0.007417,-1.63451,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2715.390625,-3607.616211,17.02,2210.056885,-239.14711,7.76,-108,-1439,-20,-0.031009,-0.006636,-1.704803,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2678.994141,-3611.763672,17.02,2216.592529,-291.952148,7.751233,-108,-1733,-20,-0.0309,-0.005849,-1.759343,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,1,0
-2642.50708,-3616.796875,17.02,2220.808105,-348.66275,7.741561,-108,-2040,-20,-0.0309,-0.005062,-1.801978,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2605.951172,-3622.783691,17.02,2222.538574,-408.75592,7.74,-108,-2354,-20,-0.0309,-0.004194,-1.835616,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2569.559326,-3629.729736,17.02,2207.404785,-468.137299,7.821134,-108,-2672,-20,-0.030466,-0.003389,-1.863196,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2533.446045,-3637.648926,17.02,2188.240234,-528.827332,7.874911,-108,-2994,-20,-0.029976,-0.002602,-1.886401,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2497.664062,-3646.561523,17.02,2166.631104,-590.526062,7.897128,-108,-3320,-20,-0.029557,-0.001815,-1.905686,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2462.237061,-3656.496826,17.02,2142.549561,-652.891602,7.9,-108,-3650,-20,-0.029332,-0.000416,-1.921936,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2427.217041,-3667.45752,17.02,2116.04126,-715.528503,7.9,-108,-3981,-20,-0.0292,0.,-1.935707,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2392.64502,-3679.443359,17.02,2087.230713,-778.000488,7.9,-108,-4314,-20,-0.0291,0.,-1.947218,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2358.548828,-3692.44458,17.02,2056.060059,-840.212708,7.9,-108,-4652,-20,-0.028942,0.,-1.957034,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2324.970947,-3706.465576,17.02,2022.565308,-901.978516,7.9,-108,-4990,-20,-0.0288,0.001694,-1.965496,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2291.951172,-3721.492432,17.02,1986.858154,-962.987244,7.9,-108,-5329,-20,-0.0287,0.00311,-1.972755,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2259.531006,-3737.520264,17.02,1949.058105,-1023.007751,7.9,-108,-5667,-20,-0.028552,0.004242,-1.978853,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2227.734863,-3754.520264,17.02,1909.259888,-1081.858887,7.9,-108,-6005,-20,-0.028355,0.005225,-1.983981,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2196.594971,-3772.483398,17.02,1867.51123,-1139.44458,7.9,-108,-6349,-20,-0.028158,0.006209,-1.988277,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2166.150146,-3791.390381,17.02,1823.663696,-1195.878662,7.9,-108,-6696,-20,-0.027961,0.007093,-1.99227,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2136.43457,-3811.212402,17.02,1777.824463,-1250.989502,7.9,-108,-7042,-20,-0.027765,0.008076,-1.995999,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2107.473389,-3831.930664,17.02,1730.106079,-1304.616455,7.9,-108,-7388,-20,-0.027468,0.00896,-1.999179,1,0,0,1,100,0.878431,-0.999969,0.,-0.999969,0.,0,0,0
-2079.30542,-3853.522705,17.02,1680.616577,-1356.63208,7.9,-108,-7734,-20,-0.027143,0.009843,-2.001973,1,0,0,1,100,0.87451,-0.999969,0.,-0.999969,0.,0,0,0
-2051.955811,-3875.963623,17.02,1629.467407,-1406.928955,7.9,-108,-8081,-20,-0.026749,0.010727,-2.004505,1,0,0,1,100,0.870588,-0.999969,0.,-0.999969,0.,0,0,0
-2025.452515,-3899.22168,17.02,1576.753784,-1455.417358,7.9,-108,-8427,-20,-0.026356,0.011588,-2.006721,1,0,0,1,100,0.866667,-0.999969,0.,-0.999969,0.,0,0,0
-1999.821533,-3923.26123,17.02,1522.560669,-1502.032837,7.9,-108,-8773,-20,-0.025962,0.012475,-2.008551,1,0,0,1,100,0.858824,-0.999969,0.,-0.999969,0.,0,0,0
-1975.081909,-3948.061279,17.02,1466.981567,-1546.708618,7.9,-108,-9119,-20,-0.025569,0.013278,-2.010109,1,0,0,1,100,0.854902,-0.999969,0.,-0.999969,0.,0,0,0
-1951.262573,-3973.584229,17.02,1410.092651,-1589.398804,7.9,-108,-9466,-20,-0.025163,0.014149,-2.011374,1,0,0,1,100,0.847059,-0.999969,0.,-0.999969,0.,0,0,0
-1928.372925,-3999.802246,17.02,1351.970825,-1630.064575,7.9,-108,-9812,-20,-0.024673,0.014936,-2.012445,1,0,0,1,100,0.831373,-0.999969,0.,-0.999969,0.,0,0,0
-1906.441528,-4026.676514,17.02,1292.710693,-1668.64978,7.9,-108,-10158,-20,-0.024089,0.015723,-2.013323,1,0,0,1,100,0.827451,-0.999969,0.,-0.999969,0.,0,0,0
