3245.44043,4794.562012,264.059021,-654.252808,661.795898,557.014954,5991,24250,15808,0.468049,-0.50705,-0.190332,0,0,0,1,100,0.380392,0.,0.,0.,0.,0,0,0
3234.802002,4805.475586,273.101349,-655.453613,656.087585,557.041931,5988,24291,15941,0.47542,-0.496354,-0.156385,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3224.144775,4816.297363,282.138153,-658.64502,647.630432,557.026794,5988,24344,16076,0.450792,-0.447715,0.212733,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3213.430908,4826.976074,291.17984,-660.004761,641.043457,557.023071,5988,24454,16196,0.460463,-0.438366,0.404874,0,0,0,1,100,0.380392,0.,0.,0.,0.,0,0,0
3202.702393,4837.547363,300.217285,-664.437073,631.760864,556.645996,5988,24593,16322,0.417726,-0.380611,0.474567,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3191.87793,4847.962402,309.248322,-667.598022,623.889099,556.898865,5988,24729,16421,0.289824,-0.244218,0.489642,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3181.02002,4858.26709,318.297546,-667.064575,619.799622,557.155212,5988,24850,16490,0.20673,-0.158622,0.484024,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3170.147217,4868.479004,327.347595,-670.944458,609.543884,558.489807,5988,24938,16505,-0.153129,0.175954,0.488721,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3159.238037,4878.545898,336.417419,-675.657959,595.882324,560.576782,5988,24991,16444,-0.314993,0.330896,1.038967,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3148.219727,4888.349121,345.535858,-684.015503,578.861023,562.296448,5988,25129,16351,-0.256481,0.28128,1.039118,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3137.045898,4897.870605,354.663757,-692.616455,564.158691,561.264893,5992,25278,16299,0.132929,-0.046342,1.014232,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3125.764648,4907.1875,363.762726,-695.280945,558.572693,558.916199,6000,25475,16341,0.374692,-0.25025,0.975617,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3114.453613,4916.444336,372.822998,-694.596375,557.464294,556.310242,6008,25691,16434,0.49358,-0.349811,0.956181,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3103.134521,4925.646484,381.844574,-701.723755,543.198669,555.81488,6008,25904,16528,-0.07712,0.079241,0.943247,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
3091.658691,4934.543945,390.881439,-710.77124,520.06134,558.667053,6008,26070,16464,-0.531896,0.425215,1.67589,0,0,0,1,100,0.388235,0.,0.,0.,0.,0,0,0
3080.017334,4943.064453,399.948853,-723.847717,495.67514,558.887512,6008,26254,16333,-0.325278,0.275398,1.050037,0,0,0,1,100,0.388235,0.,0.,0.,0.,0,0,0
3068.182129,4951.219727,409.009949,-732.739624,479.275787,556.527161,6011,26392,16271,0.115563,-0.02314,0.940944,0,0,0,1,100,0.392157,0.,0.,0.,0.,0,0,0
3056.220215,4959.155273,418.034119,-735.943909,473.101685,553.13147,6019,26571,16305,0.406132,-0.218581,0.918367,0,0,0,1,100,0.392157,0.,0.,0.,0.,0,0,0
3044.222656,4967.019531,427.002472,-735.612854,472.501373,549.822021,6024,26785,16407,0.545363,-0.31104,0.909932,0,0,0,1,100,0.392157,0.102356,0.,0.102356,0.,0,0,0
3032.225586,4974.841309,435.919617,-740.639893,459.981781,548.518616,6024,26994,16512,0.011703,0.008636,0.902638,0,0,0,1,100,0.396078,0.338562,0.,0.338562,0.,0,0,0
