-4078.98999,-926.216492,494.331818,8.25,1519.521118,571.240967,3785,16472,-16368,-1.590523,-0.03076,0.014185,0,0,0,1,100,0.807843,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,-901.275269,503.474762,8.25,1526.760864,536.943237,3504,16472,-16368,-1.679539,-0.027469,0.014929,0,0,0,1,100,0.807843,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,-876.218018,512.040161,8.25,1534.207275,499.509827,3212,16472,-16368,-1.746837,-0.023985,0.015519,0,0,0,1,100,0.807843,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,-851.041016,519.982971,8.263644,1541.512695,459.471985,2907,16472,-16368,-1.798299,-0.020444,0.016073,0,0,0,1,100,0.807843,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,-825.735291,527.257385,8.283316,1548.417603,417.154327,2595,16472,-16368,-1.83807,-0.01677,0.016433,0,0,0,1,100,0.807843,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,-800.329834,533.832397,8.302989,1554.69458,372.940308,2275,16472,-16368,-1.869064,-0.013032,0.01663,0,0,0,1,100,0.807843,-0.929077,0.,-0.929077,0.,0,0,0
-4078.98999,-774.820923,539.676392,8.32,1560.162598,327.103851,1952,16472,-16373,-1.893547,-0.00972,0.016647,0,0,0,1,100,0.811765,-0.677124,0.,-0.677124,0.,0,0,0
-4078.98999,-749.217651,544.76593,8.317667,1564.679565,281.026276,1626,16472,-16381,-1.887964,-0.010303,0.016007,0,0,0,1,100,0.807843,-0.393677,0.,-0.393677,0.,0,0,0
-4078.98999,-723.549011,549.105042,8.297995,1568.200806,237.520447,1305,16472,-16388,-1.786745,-0.012881,0.01512,0,0,0,1,100,0.811765,-0.220459,0.,-0.220459,0.,0,0,0
-4078.98999,-697.823975,552.743408,8.29,1570.809448,198.307343,1005,16472,-16388,-1.570437,-0.014333,0.0146,0,0,0,1,100,0.807843,0.,0.,0.,0.,0,0,0
-4078.98999,-672.061646,555.749512,8.291349,1572.645752,162.523712,744,16472,-16388,-1.300627,-0.012765,0.014613,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
-4078.98999,-646.280029,558.188354,8.309999,1573.790894,130.962387,531,16472,-16388,-0.99736,-0.010288,0.01471,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
-4078.98999,-620.479004,560.136963,8.32,1574.487305,102.49427,372,16472,-16388,-0.729842,-0.008351,0.014807,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
-4078.98999,-594.668945,561.621948,8.320366,1574.904785,76.592979,254,16472,-16388,-0.535322,-0.007082,0.0149,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
-4078.98999,-568.848938,562.701599,8.33,1575.120239,54.060883,168,16472,-16388,-0.392175,-0.006198,0.0149,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
-4078.98999,-543.019287,563.420776,8.33,1575.218872,35.115459,101,16472,-16388,-0.286139,-0.005509,0.015,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
-4078.98999,-517.189575,563.848877,8.33,1575.24939,19.358002,49,16472,-16388,-0.207175,-0.005012,0.015,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
-4078.98999,-491.359924,564.024292,8.34,1575.25,6.470772,14,16472,-16388,-0.148288,-0.004619,0.0151,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
-4078.98999,-465.529755,563.995056,8.34,1575.25,-3.84686,-14,16472,-16388,-0.104194,-0.004413,0.0151,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
