2766.727539,3070.327881,17.01,1527.907593,-1273.473389,8.26,-104,-7868,-8,-0.007232,0.,-1.165767,0,0,0,1,100,0.207843,-0.102356,0.,-0.102356,0.,0,0,0
2791.638428,3049.324219,17.01,1495.745117,-1304.587646,8.26,-104,-8061,-8,-0.00753,0.,-0.948116,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
2816.042969,3027.813721,17.01,1466.883423,-1333.393188,8.26,-104,-8216,-8,-0.007923,0.,-0.778784,0,0,0,1,100,0.262745,0.,0.,0.,0.,0,0,0
2839.985596,3005.847168,17.01,1441.90686,-1357.779541,8.26,-104,-8347,-8,-0.008058,0.,-0.605893,0,0,0,1,100,0.278431,0.,0.,0.,0.,0,0,0
2863.525146,2983.501465,17.01,1419.80188,-1378.924927,8.26,-104,-8448,-8,-0.008255,0.,-0.467016,0,0,0,1,100,0.372549,0.,0.,0.,0.,0,0,0
2886.717773,2960.813721,17.01,1400.625977,-1396.978149,8.26,-104,-8527,-8,-0.008504,0.001363,-0.361601,0,0,0,1,100,0.431373,0.,0.,0.,0.,0,0,0
2909.615967,2937.841309,17.01,1384.266357,-1412.182129,8.264853,-104,-8590,-8,-0.008849,0.002346,-0.28102,0,0,0,1,100,0.513725,0.,0.,0.,0.,0,0,0
2932.248047,2914.63623,17.01,1370.500366,-1424.845215,8.27,-104,-8637,-8,-0.009045,0.002791,-0.219098,0,0,0,1,100,0.592157,0.,0.,0.,0.,0,0,0
2954.661133,2891.236816,17.01,1359.136719,-1435.225952,8.27,-104,-8675,-8,-0.009242,0.003042,-0.171141,0,0,0,1,100,0.639216,0.,0.,0.,0.,0,0,0
2976.898682,2867.677002,17.01,1349.808716,-1443.696289,8.27,-104,-8705,-8,-0.009439,0.003239,-0.133991,0,0,0,1,100,0.666667,0.,0.,0.,0.,0,0,0
2998.998291,2843.97998,17.01,1342.208252,-1450.561279,8.27,-104,-8728,-8,-0.0095,0.003435,-0.1051,0,0,0,1,100,0.678431,0.,0.,0.,0.,0,0,0
3020.981934,2820.179688,17.01,1336.002563,-1456.147339,8.28,-104,-8747,-8,-0.0096,0.003532,-0.082617,0,0,0,1,100,0.694118,0.,0.,0.,0.,0,0,0
3042.865234,2796.285889,17.01,1331.015991,-1460.614502,8.28,-104,-8762,-8,-0.0096,0.0036,-0.064977,0,0,0,1,100,0.709804,0.,0.,0.,0.,0,0,0
3064.671143,2772.326904,17.01,1326.921387,-1464.277466,8.28,-104,-8778,-8,-0.0096,0.003626,-0.05129,0,0,0,1,100,0.721569,0.,0.,0.,0.,0,0,0
3086.412109,2748.310059,17.01,1323.458374,-1467.363525,8.28,-104,-8789,-8,-0.0096,0.0037,-0.040773,0,0,0,1,100,0.737255,0.,0.,0.,0.,0,0,0
3108.09668,2724.237061,17.01,1320.679443,-1469.835693,8.28,-104,-8797,-8,-0.0096,0.0037,-0.032395,0,0,0,1,100,0.745098,0.,0.,0.,0.,0,0,0
3129.742676,2700.127197,17.01,1318.442261,-1471.830322,8.28,-104,-8805,-8,-0.0097,0.003716,-0.025759,0,0,0,1,100,0.752941,0.,0.,0.,0.,0,0,0
3151.35376,2675.992188,17.01,1316.572266,-1473.495239,8.28,-104,-8812,-8,-0.0097,0.0038,-0.020625,0,0,0,1,100,0.756863,0.,0.,0.,0.,0,0,0
3172.933105,2651.83374,17.01,1314.939697,-1474.932861,8.28,-104,-8820,-8,-0.0097,0.0038,-0.016652,0,0,0,1,100,0.760784,0.,0.,0.,0.,0,0,0
3194.483398,2627.645996,17.01,1313.478271,-1476.226929,8.28,-104,-8828,-8,-0.0097,0.0038,-0.013728,0,0,0,1,100,0.764706,0.,0.,0.,0.,0,0,0
3216.013916,2603.438965,17.01,1312.132568,-1477.415649,8.28,-104,-8836,-8,-0.0097,0.0038,-0.011476,0,0,0,1,100,0.764706,0.,0.,0.,0.,0,0,0
3237.515625,2579.212158,17.01,1310.86377,-1478.536621,8.28,-104,-8844,-8,-0.0097,0.0038,-0.009805,0,0,0,1,100,0.768627,0.,0.,0.,0.,0,0,0
3258.997803,2554.966553,17.01,1309.653564,-1479.609131,8.28,-104,-8852,-8,-0.0097,0.003896,-0.008523,0,0,0,1,100,0.768627,0.,0.,0.,0.,0,0,0
3280.460693,2530.710449,17.01,1308.462769,-1480.6521,8.28,-104,-8860,-8,-0.0097,0.0039,-0.007536,0,0,0,1,100,0.772549,0.,0.,0.,0.,0,0,0
3301.904297,2506.435791,17.01,1307.301514,-1481.675781,8.28,-104,-8868,-8,-0.0097,0.0039,-0.006831,0,0,0,1,100,0.772549,0.,0.,0.,0.,0,0,0
3323.328125,2482.141602,17.01,1306.159424,-1482.680176,8.28,-104,-8875,-8,-0.0097,0.0039,-0.006327,0,0,0,1,100,0.772549,0.,0.,0.,0.,0,0,0
3344.73291,2457.828125,17.01,1305.018433,-1483.683472,8.28,-104,-8883,-8,-0.0097,0.0039,-0.005934,0,0,0,1,100,0.772549,0.,0.,0.,0.,0,0,0
3366.118408,2433.505127,17.01,1303.877441,-1484.668701,8.28,-104,-8891,-8,-0.0097,0.0039,-0.00562,0,0,0,1,100,0.768627,0.,0.,0.,0.,0,0,0
3387.484619,2409.162842,17.01,1302.822876,-1485.591187,8.28,-104,-8892,-8,-0.0097,0.0039,-0.005347,0,0,0,1,100,0.768627,0.,0.,0.,0.,0,0,0
3408.841553,2384.808594,17.01,1302.078491,-1486.242188,8.28,-104,-8892,-8,-0.0097,0.0039,-0.004707,0,0,0,1,100,0.760784,0.,0.,0.,0.,0,0,0
3430.185791,2360.437256,17.01,1301.566162,-1486.692871,8.28,-104,-8892,-8,-0.0097,0.0039,-0.00392,0,0,0,1,100,0.756863,0.,0.,0.,0.,0,0,0
3451.523438,2336.063477,17.01,1301.219971,-1486.996582,8.28,-104,-8892,-8,-0.0097,0.0039,-0.0032,0,0,0,1,100,0.752941,0.,0.,0.,0.,0,0,0
3472.848145,2311.689453,17.01,1300.976562,-1487.207031,8.28,-104,-8892,-8,-0.0097,0.0039,-0.00261,0,0,0,1,100,0.729412,0.,0.,0.,0.,0,0,0
3494.173096,2287.315674,17.01,1300.807983,-1487.356079,8.28,-104,-8892,-8,-0.0097,0.0039,-0.00202,0,0,0,1,100,0.694118,0.,0.,0.,0.,0,0,0
3515.497803,2262.926025,17.01,1300.691528,-1487.452637,8.28,-104,-8892,-8,-0.0097,0.0039,-0.001586,0,0,0,1,100,0.639216,0.,0.,0.,0.,0,0,0
3536.82251,2238.532471,17.01,1300.613892,-1487.515991,8.28,-104,-8892,-8,-0.0097,0.0039,-0.001193,0,0,0,1,100,0.576471,0.,0.,0.,0.,0,0,0
3558.147217,2214.138672,17.01,1300.559937,-1487.559937,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.478431,0.,0.,0.,0.,0,0,0
3579.471924,2189.745117,17.01,1300.525269,-1487.584717,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.45098,0.,0.,0.,0.,0,0,0
3600.796631,2165.351562,17.01,1300.505615,-1487.60437,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.403922,0.,0.,0.,0.,0,0,0
3622.121338,2140.958008,17.01,1300.485962,-1487.624023,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.352941,0.,0.,0.,0.,0,0,0
3643.446045,2116.564453,17.01,1300.47998,-1487.630005,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.321569,0.,0.,0.,0.,0,0,0
3664.770752,2092.170654,17.01,1300.47998,-1487.630005,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.309804,0.,0.,0.,0.,0,0,0
3686.095703,2067.777344,17.01,1300.47998,-1487.630005,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.309804,0.,0.,0.,0.,0,0,0
3707.420166,2043.383545,17.01,1300.47998,-1487.630005,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.278431,0.,0.,0.,0.,0,0,0
3728.744873,2018.98999,17.01,1300.47998,-1487.630005,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.278431,0.,0.,0.,0.,0,0,0
3750.06958,1994.596313,17.01,1300.47998,-1487.630005,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.278431,0.,0.,0.,0.,0,0,0
3771.394531,1970.202881,17.01,1300.47998,-1487.630005,8.28,-104,-8892,-8,-0.0097,0.0039,0.,0,0,0,1,100,0.294118,0.,0.,0.,0.,0,0,0
3792.717773,1945.809204,17.017099,1299.032227,-1488.057617,15.898861,-102,-8893,-10,-0.058298,-0.370271,-0.011071,0,0,0,1,100,0.313725,0.,0.,0.,0.,0,0,0
3813.998291,1921.403442,17.244028,1294.077515,-1490.297485,35.436695,-19,-8900,-88,-0.188209,-1.306811,-0.034602,0,0,0,1,100,0.372549,0.,0.,0.,0.,0,0,0
3835.20166,1896.959717,17.73752,1289.326782,-1492.133057,54.990097,165,-8909,-245,-0.570075,-1.512104,-0.06036,0,0,0,1,100,0.435294,0.,0.,0.,0.,0,0,0
3856.230713,1872.485718,18.875422,1265.333984,-1495.870117,134.541718,491,-8937,-470,-0.536638,-3.737189,-0.158389,0,0,0,1,100,0.494118,0.,0.,0.,0.,0,0,0
3876.91333,1847.943726,21.155804,1249.467529,-1500.17395,182.288605,987,-9000,-931,-0.806691,-4.268195,-0.227681,0,0,0,1,100,0.552941,0.,0.,0.,0.,0,0,0
3897.226074,1823.353394,24.507126,1198.976807,-1502.095215,318.490875,1628,-9118,-1395,-0.262372,-5.261512,-0.141267,0,0,0,1,100,0.584314,-0.149597,0.,-0.149597,0.,0,0,0
3916.751465,1798.705322,29.91988,1171.676147,-1506.551514,375.935699,2209,-9264,-2122,0.489277,-5.476959,0.110458,0,0,0,1,100,0.639216,-0.385803,0.,-0.385803,0.,0,0,0
3935.893799,1773.988892,36.04287,1101.07312,-1508.949951,495.371643,2755,-9450,-2914,0.334419,-5.488953,-0.048372,0,0,0,1,100,0.67451,-0.614136,-0.102356,-0.614136,0.,0,0,0
3953.66626,1749.243286,44.524689,1044.436035,-1512.215576,585.034302,3255,-9696,-3747,0.769803,-5.445543,-0.023448,0,0,0,1,100,0.698039,-0.787354,-0.157471,-0.787354,0.,0,0,0
3970.714355,1724.423584,54.043499,977.869873,-1517.061401,653.979736,3691,-10002,-4635,-0.29352,-4.954624,-1.12956,0,0,0,1,100,0.717647,-0.873962,-0.181091,-0.873962,0.,0,0,0
3986.316406,1699.533325,65.121101,884.578552,-1523.964478,746.071594,4159,-10453,-5392,0.747297,-4.958578,-0.66449,0,0,0,1,100,0.72549,-0.889709,-0.188965,-0.889709,0.,0,0,0
4000.688721,1674.498291,77.280807,851.007507,-1535.963623,751.490356,4477,-10921,-6269,0.961735,-4.97619,-0.746738,0,0,0,1,100,0.741176,-0.897583,-0.188965,-0.897583,0.,0,0,0
4014.044189,1649.271606,89.873764,708.689026,-1548.244141,839.468323,4726,-11446,-7180,1.213694,-4.775183,-0.827301,0,0,0,1,100,0.74902,-0.897583,-0.196838,-0.897583,0.,0,0,0
4025.442139,1623.827271,103.575844,654.799377,-1563.43811,846.070557,4879,-11999,-8099,1.309693,-4.63652,-0.88186,0,0,0,1,100,0.752941,-0.866089,-0.196838,-0.866089,0.,0,0,0
4036.12793,1598.126953,117.216461,583.418213,-1580.257812,852.173218,4973,-12574,-9018,1.445762,-3.697124,-0.746808,0,0,0,1,100,0.756863,-0.724365,-0.188965,-0.724365,0.,0,0,0
4045.183105,1572.155884,131.215286,463.853851,-1596.662476,875.503784,4947,-13060,-9783,1.467075,-4.046318,-0.938628,0,0,0,1,100,0.760784,-0.614136,-0.181091,-0.614136,0.,0,0,0
4052.667969,1545.91394,145.367386,424.658386,-1614.132568,851.442688,4906,-13608,-10626,1.368203,-4.215063,-0.99631,0,0,0,1,100,0.764706,-0.417297,-0.125977,-0.417297,0.,0,0,0
4059.494629,1519.379639,159.083664,350.715363,-1632.028076,834.460022,4836,-14124,-11507,1.726447,-3.981194,0.27169,0,0,0,1,100,0.772549,-0.149597,0.,-0.149597,0.,0,0,0
4064.867432,1492.567749,172.643692,249.201401,-1645.694336,828.623779,4683,-14451,-12278,1.355326,-3.680081,-0.60576,0,0,0,1,100,0.776471,0.,0.,0.,0.,0,0,0
4068.886475,1465.53894,186.019211,218.611511,-1657.407471,803.026245,4568,-14881,-13009,1.016986,-3.6732,-0.79752,0,0,0,1,100,0.780392,0.,0.,0.,0.,0,0,0
4072.520508,1438.317139,198.943146,184.033386,-1667.379761,778.773926,4483,-15317,-13717,0.806261,-3.22722,-0.221915,0,0,0,1,100,0.784314,0.,0.,0.,0.,0,0,0
4075.303467,1410.950317,211.546692,109.613785,-1675.250122,764.057251,4387,-15519,-14285,0.742801,-2.558978,0.519046,0,0,0,1,100,0.784314,0.,0.,0.,0.,0,0,0
4076.991943,1383.456421,223.885773,71.073631,-1681.059692,744.606689,4303,-15678,-14779,0.497397,-2.565872,-0.245746,0,0,0,1,100,0.784314,0.,0.,0.,0.,0,0,0
4078.246826,1355.879761,235.903015,66.06118,-1685.783569,724.020935,4247,-15920,-15261,0.35187,-2.507572,-0.323918,0,0,0,1,100,0.784314,0.,0.,0.,0.,0,0,0
4079.414795,1328.225708,247.585617,44.331387,-1689.491089,705.375183,4201,-16154,-15743,0.266128,-2.410664,0.241556,0,0,0,1,100,0.788235,0.,0.,0.,0.,0,0,0
4080.071533,1300.523926,259.008423,6.351414,-1690.329956,695.618469,4162,-16239,-16123,0.211224,-1.10739,0.485937,0,0,0,1,100,0.792157,-0.236206,0.,-0.236206,0.,0,0,0
4080.219971,1272.818726,270.289337,-8.747849,-1689.354126,687.796204,4127,-16254,-16309,0.154853,-0.684869,0.038531,0,0,0,1,100,0.796078,-0.409424,0.,-0.409424,0.,0,0,0
4080.194824,1245.130127,281.432281,-10.0489,-1689.004883,677.901123,4100,-16303,-16435,0.196109,-0.591115,-0.070462,0,0,0,1,100,0.796078,-0.527527,-0.110229,-0.527527,0.,0,0,0
4080.169922,1217.441528,292.405975,-9.87166,-1689.506714,665.532166,4062,-16358,-16545,0.325317,-0.481832,-0.073278,0,0,0,1,100,0.8,-0.677124,-0.157471,-0.677124,0.,0,0,0
4080.080811,1189.743042,303.176239,-19.706419,-1689.915039,653.253052,3996,-16387,-16604,0.484249,0.084607,0.025811,0,0,0,1,100,0.803922,-0.826721,-0.220459,-0.826721,0.,0,0,0
4079.884033,1162.042969,313.739899,-19.942675,-1691.280396,638.317261,3902,-16375,-16586,0.669521,0.193733,0.028249,0,0,0,1,100,0.803922,-0.976318,-0.275574,-0.976318,0.,0,0,0
4079.69873,1134.312134,324.046356,-18.579124,-1693.949219,619.215271,3774,-16359,-16554,0.877537,0.215009,0.020872,0,0,0,1,100,0.803922,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.533203,1106.530884,334.019592,-16.772369,-1697.962769,595.233093,3615,-16343,-16523,1.101791,0.203484,0.015086,0,0,0,1,100,0.803922,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.40625,1078.672241,343.583496,-14.970432,-1702.89563,567.41272,3417,-16332,-16491,1.299751,0.179954,0.011,0,0,0,1,100,0.807843,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.298584,1050.735962,352.672577,-13.410628,-1708.453247,536.245667,3184,-16324,-16468,1.448149,0.15304,0.011622,0,0,0,1,100,0.807843,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.220215,1022.702759,361.238159,-12.123112,-1714.464111,501.612122,2929,-16316,-16444,1.557039,0.127566,0.013096,0,0,0,1,100,0.807843,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.161133,994.57196,369.219238,-11.137423,-1720.641113,463.636871,2657,-16308,-16428,1.637861,0.103339,0.0137,0,0,0,1,100,0.811765,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.121338,966.335205,376.562805,-10.39402,-1726.69519,422.669861,2370,-16308,-16420,1.698686,0.084015,0.013943,0,0,0,1,100,0.811765,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.081787,938.001343,383.220764,-9.836889,-1732.35144,379.039093,2076,-16308,-16412,1.744866,0.069983,0.016735,0,0,0,1,100,0.811765,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.061279,909.579407,389.155029,-9.395877,-1737.369019,333.22287,1773,-16308,-16405,1.780066,0.058004,0.019982,0,0,0,1,100,0.811765,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.041504,881.080078,394.327576,-9.093656,-1741.565308,285.533173,1466,-16308,-16400,1.807171,0.046663,0.022963,0,0,0,1,100,0.815686,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.021973,852.511353,398.718323,-8.84421,-1744.777466,236.382065,1152,-16308,-16400,1.828043,0.038946,0.024918,0,0,0,1,100,0.815686,-0.992065,-0.291321,-0.992065,0.,0,0,0
4079.01001,823.902283,402.29834,-8.615797,-1746.888306,185.998276,838,-16308,-16400,1.844241,0.034116,0.026336,0,0,0,1,100,0.815686,-0.873962,-0.291321,-0.873962,0.,0,0,0
4079.01001,795.26178,405.048553,-8.473365,-1747.83313,134.913696,520,-16308,-16400,1.853158,0.030135,0.027886,0,0,0,1,100,0.815686,-0.37793,-0.181091,-0.37793,0.,0,0,0
4079.01001,766.60199,406.966949,-8.416001,-1747.777954,84.961754,200,-16308,-16400,1.808192,0.026,0.02922,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
4079.01001,737.956177,408.096863,-8.393328,-1747.383179,42.589554,-104,-16308,-16400,1.549568,0.020799,0.0299,0,0,0,1,100,0.815686,0.2677,0.,0.2677,0.,0,0,0
4079.01001,709.313354,408.553436,-8.389999,-1746.641846,6.607234,-355,-16308,-16400,1.164224,0.015868,0.030327,0,0,0,1,100,0.819608,0.574768,0.,0.574768,0.,0,0,0
4079.01001,680.686584,408.447723,-8.4,-1745.683105,-23.543486,-538,-16308,-16400,0.738699,0.011998,0.03066,0,0,0,1,100,0.819608,0.960571,0.,0.960571,0.,0,0,0
4079.01001,652.069153,407.87384,-8.415689,-1744.739624,-45.75523,-648,-16308,-16400,0.274339,0.009131,0.030757,0,0,0,1,100,0.819608,0.999969,0.,0.999969,0.,0,0,0
4079.01001,623.471008,406.981964,-8.43536,-1743.815552,-57.216404,-676,-16308,-16400,-0.252393,0.006978,0.0307,0,0,0,1,100,0.819608,0.999969,0.,0.999969,0.,0,0,0
4079.01001,594.887268,405.928162,-8.45,-1743.179199,-61.561577,-616,-16308,-16400,-0.686522,0.006751,0.0307,0,0,0,1,100,0.819608,0.999969,0.,0.999969,0.,0,0,0
4079.01001,566.308167,404.831207,-8.464705,-1742.785278,-58.825554,-486,-16308,-16400,-1.004743,0.007923,0.0307,0,0,0,1,100,0.819608,0.999969,0.,0.999969,0.,0,0,0
4079.01001,537.744019,403.809875,-8.474378,-1742.334229,-48.500778,-306,-16308,-16400,-1.235736,0.009925,0.0307,0,0,0,1,100,0.819608,0.999969,0.,0.999969,0.,0,0,0
4079.01001,509.18396,402.9823,-8.494049,-1741.428589,-30.962345,-87,-16308,-16400,-1.406224,0.012467,0.03056,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
4079.01001,480.643219,402.474182,-8.513721,-1739.659546,-6.972621,157,-16308,-16400,-1.534256,0.015358,0.030226,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
4079.01001,452.135254,402.383942,-8.533394,-1736.708252,22.483189,424,-16308,-16400,-1.632093,0.018443,0.029698,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
4079.01001,423.682098,402.796509,-8.553066,-1732.276733,56.52898,705,-16308,-16400,-1.708111,0.021621,0.029108,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
4079.01001,395.309052,403.778961,-8.572739,-1726.14209,94.336624,998,-16308,-16400,-1.76803,0.024966,0.02839,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
4079.01001,367.045135,405.390717,-8.60241,-1718.164062,135.036606,1298,-16308,-16400,-1.815887,0.02841,0.027479,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
4079.01001,338.911469,407.69165,-8.622083,-1708.240479,177.944244,1605,-16308,-16400,-1.854483,0.031775,0.026496,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
4079.01001,310.946045,410.702454,-8.639999,-1696.279785,222.538574,1921,-16308,-16395,-1.886175,0.035035,0.025465,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
4079.01001,283.186951,414.448364,-8.638572,-1682.212036,268.429352,2243,-16308,-16387,-1.912385,0.034186,0.025314,0,0,0,1,100,0.827451,0.999969,0.,0.999969,0.,0,0,0
4079.01001,255.67215,418.941589,-8.6089,-1666.013306,315.158875,2566,-16308,-16384,-1.934389,0.030934,0.025811,0,0,0,1,100,0.823529,0.850342,-0.181091,0.850342,0.,0,0,0
4079.01001,228.42897,424.208557,-8.599999,-1647.721558,362.308685,2897,-16308,-16384,-1.953056,0.030662,0.025885,0,0,0,1,100,0.827451,0.740112,-0.196838,0.740112,0.,0,0,0
4079.01001,201.496841,430.248871,-8.599999,-1628.074097,408.24826,3227,-16308,-16384,-1.925558,0.032967,0.025382,0,0,0,1,100,0.827451,0.692871,-0.204712,0.692871,0.,0,0,0
4079.01001,174.893585,437.033417,-8.599999,-1607.522217,452.246216,3550,-16300,-16376,-1.847704,0.034588,0.022967,0,0,0,1,100,0.823529,0.551147,-0.196838,0.551147,0.,0,0,0
4079.01001,148.620865,444.527679,-8.599999,-1585.785156,494.917786,3861,-16296,-16372,-1.757244,0.032034,0.01697,0,0,0,1,100,0.827451,0.472412,-0.204712,0.472412,0.,0,0,0
4079.01001,122.716843,452.711029,-8.619461,-1564.07666,534.331909,4152,-16296,-16372,-1.610242,0.032278,0.013281,0,0,0,1,100,0.827451,0.110229,-0.157471,0.110229,0.,0,0,0
