-4077.073486,-221.068451,228.802643,-87.388428,1096.971924,837.522827,7645,17408,-14566,-0.892959,2.771988,0.503735,0,0,0,1,100,1.,-0.999969,0.220459,-0.999969,0.,0,0,0
-4078.603516,-203.078751,242.39888,-83.774864,1099.290161,828.010559,7510,17057,-15228,-1.259934,2.821631,0.531586,0,0,0,1,100,1.,-0.999969,0.220459,-0.999969,0.,0,0,0
-4079.8396,-185.050766,255.849487,-21.352455,1101.338501,822.006714,7300,16750,-15761,-1.496215,1.149639,0.062844,0,0,0,1,100,1.,-0.999969,0.220459,-0.999969,0.,0,0,0
-4080.187256,-166.97551,269.186829,2.769924,1107.517822,808.289734,7040,16615,-16007,-1.678,0.898998,0.192037,0,0,0,1,100,1.,-0.999969,0.220459,-0.999969,0.,0,0,0
-4080.248291,-148.789108,282.271484,6.964423,1117.76123,787.74823,6746,16520,-16210,-1.806678,0.87687,0.16363,0,0,0,1,100,1.,-0.999969,0.220459,-0.999969,0.,0,0,0
-4080.268066,-130.415497,294.996216,5.880644,1130.876587,762.077209,6430,16433,-16405,-1.897822,0.878191,0.119724,0,0,0,1,100,1.,-0.999969,0.220459,-0.999969,0.,0,0,0
-4080.236572,-111.819107,307.291199,19.534466,1144.520752,734.601257,6097,16368,-16550,-1.958768,0.124901,0.07359,0,0,0,1,100,1.,-0.999969,0.220459,-0.999969,0.,0,0,0
-4080.039795,-93.00264,319.126678,21.286663,1158.856934,704.87738,5756,16370,-16563,-2.002975,-0.119825,0.046146,0,0,0,1,100,1.,-0.999969,0.24408,-0.999969,0.,0,0,0
-4079.830078,-73.947067,330.461609,19.941097,1174.015869,672.029236,5409,16385,-16540,-2.03836,-0.175789,0.026556,0,0,0,1,100,1.,-0.999969,0.251953,-0.999969,0.,0,0,0
-4079.640137,-54.640015,341.24704,18.049738,1189.549194,636.463318,5057,16401,-16510,-2.067724,-0.182044,0.018573,0,0,0,1,100,1.,-0.999969,0.251953,-0.999969,0.,0,0,0
-4079.48584,-35.071487,351.445801,16.110691,1205.092163,598.549561,4700,16417,-16478,-2.092807,-0.165698,0.017363,0,0,0,1,100,1.,-0.999969,0.251953,-0.999969,0.,0,0,0
-4079.364014,-15.251478,361.006927,14.391538,1220.329346,558.639771,4338,16430,-16454,-2.11446,-0.141324,0.01774,0,0,0,1,100,1.,-0.999969,0.251953,-0.999969,0.,0,0,0
-4079.267334,4.820004,369.91037,12.935594,1234.985474,517.11554,3974,16438,-16436,-2.133018,-0.117895,0.019578,0,0,0,1,100,1.,-0.944824,0.251953,-0.944824,0.,0,0,0
-4079.193848,25.127645,378.130127,11.767759,1248.877808,474.220459,3604,16446,-16420,-2.148894,-0.098188,0.021473,0,0,0,1,100,1.,-0.921204,0.251953,-0.921204,0.,0,0,0
-4079.139893,45.65242,385.639099,10.865101,1261.743408,431.120422,3234,16454,-16411,-2.137052,-0.080102,0.02185,0,0,0,1,100,1.,-0.889709,0.251953,-0.889709,0.,0,0,0
-4079.100586,66.385315,392.447021,10.194575,1273.585205,387.602325,2866,16456,-16402,-2.11323,-0.065965,0.020733,0,0,0,1,100,1.,-0.881836,0.251953,-0.881836,0.,0,0,0
-4079.06543,87.30732,398.539185,9.675791,1284.330444,343.931549,2504,16456,-16396,-2.079922,-0.053695,0.022851,0,0,0,1,100,1.,-0.740112,0.251953,-0.740112,0.,0,0,0
-4079.045898,108.403419,403.915619,9.28577,1293.958496,299.969879,2148,16456,-16396,-2.04876,-0.044715,0.025442,0,0,0,1,100,1.,-0.527527,0.24408,-0.527527,0.,0,0,0
-4079.026367,129.656647,408.570068,8.992069,1302.452148,258.045288,1797,16456,-16396,-1.963529,-0.039052,0.027332,0,0,0,1,100,1.,-0.393677,0.24408,-0.393677,0.,0,0,0
-4079.006592,151.034882,412.548096,8.74633,1309.879028,219.901184,1466,16456,-16396,-1.788758,-0.034395,0.029002,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,172.54248,415.91684,8.512716,1316.390625,184.853134,1166,16456,-16396,-1.566203,-0.030224,0.030773,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,194.14679,418.72879,8.391889,1321.816772,156.709488,906,16456,-16396,-1.213067,-0.025759,0.032389,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,215.835449,421.104218,8.345247,1326.693115,131.421021,709,16456,-16396,-0.880739,-0.022515,0.033619,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,237.601501,423.068176,8.317951,1331.228638,107.503441,568,16456,-16396,-0.641025,-0.020557,0.034461,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,259.444916,424.658691,8.309999,1335.442627,86.242195,460,16456,-16396,-0.466247,-0.019314,0.035034,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,281.354309,425.913818,8.309999,1339.400146,67.970734,384,16456,-16396,-0.337946,-0.018444,0.035428,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,303.331726,426.872589,8.309999,1343.156982,52.796444,325,16456,-16396,-0.243168,-0.017768,0.035711,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,325.367188,427.59137,8.309999,1346.761963,40.38261,283,16456,-16396,-0.173199,-0.017285,0.0359,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,347.460724,428.118591,8.309999,1350.250732,30.435133,252,16456,-16396,-0.121444,-0.016996,0.036,0,0,0,1,100,1.,0.118103,0.,0.118103,0.,0,0,0
-4079.,369.612244,428.49115,8.309999,1353.633789,22.54244,228,16456,-16396,-0.083273,-0.016799,0.036,0,0,0,1,100,1.,0.157471,0.,0.157471,0.,0,0,0
-4079.,391.812317,428.737274,8.319754,1356.870605,17.746647,212,16456,-16396,-0.015131,-0.01631,0.036,0,0,0,1,100,1.,0.24408,0.,0.24408,0.,0,0,0
-4079.,414.070557,428.934265,8.32,1359.911621,16.161306,212,16456,-16396,0.090206,-0.015811,0.036,0,0,0,1,100,1.,0.393677,0.,0.393677,0.,0,0,0
