-4078.959961,-2425.125977,1039.454712,7.842731,1734.650269,620.810791,3410,16476,-16364,-1.753681,-0.023181,0.012582,0,0,0,1,100,0.894118,-0.999969,0.,-0.999969,0.,0,0,0
-4078.959961,-2396.647461,1049.361206,7.862403,1744.508057,574.651428,3107,16476,-16364,-1.79097,-0.019419,0.013172,0,0,0,1,100,0.894118,-0.999969,0.,-0.999969,0.,0,0,0
-4078.959961,-2368.007324,1058.499146,7.892076,1753.824097,526.192017,2795,16476,-16364,-1.819895,-0.015464,0.013762,0,0,0,1,100,0.894118,-0.999969,0.,-0.999969,0.,0,0,0
-4078.959961,-2339.213867,1066.832275,7.921748,1762.362671,475.76709,2480,16476,-16365,-1.842496,-0.01145,0.014217,0,0,0,1,100,0.894118,-0.999969,0.,-0.999969,0.,0,0,0
-4078.959961,-2310.294922,1074.339966,7.93,1769.922729,423.897888,2161,16476,-16373,-1.860065,-0.009485,0.013929,0,0,0,1,100,0.894118,-0.999969,0.,-0.999969,0.,0,0,0
-4078.959961,-2281.25293,1080.995483,7.928907,1776.371338,370.749664,1838,16476,-16380,-1.873845,-0.011497,0.012834,0,0,0,1,100,0.894118,-0.999969,0.,-0.999969,0.,0,0,0
-4078.959961,-2252.114258,1086.769531,7.909235,1781.59668,316.679138,1515,16476,-16384,-1.884544,-0.015376,0.011669,0,0,0,1,100,0.894118,-0.984192,0.,-0.984192,0.,0,0,0
-4078.959961,-2222.889648,1091.653931,7.9,1785.515015,261.987915,1193,16476,-16384,-1.892749,-0.016374,0.010996,0,0,0,1,100,0.894118,-0.684998,0.,-0.684998,0.,0,0,0
-4078.959961,-2193.607178,1095.648315,7.910109,1788.088501,206.952103,862,16476,-16384,-1.894591,-0.014685,0.010901,0,0,0,1,100,0.894118,-0.543274,0.,-0.543274,0.,0,0,0
-4078.959961,-2164.285156,1098.728394,7.929782,1789.505615,154.42009,532,16476,-16384,-1.810555,-0.010952,0.011098,0,0,0,1,100,0.894118,-0.181091,0.,-0.181091,0.,0,0,0
-4078.959961,-2134.944092,1100.973755,7.949454,1790.101807,106.313705,228,16476,-16388,-1.613561,-0.00632,0.011389,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-2105.593262,1102.462402,7.95,1790.099609,65.100899,-33,16476,-16396,-1.2849,-0.005356,0.0114,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-2076.242188,1103.290283,7.95,1789.608398,28.147139,-240,16476,-16396,-0.95246,-0.007028,0.011488,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-2046.90979,1103.516968,7.95,1788.788818,-6.439991,-397,16476,-16396,-0.707186,-0.0073,0.011685,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-2017.586548,1103.196411,7.95,1787.8573,-37.296017,-510,16476,-16396,-0.526011,-0.007037,0.011881,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1988.282593,1102.387085,7.96,1786.991699,-63.705357,-595,16476,-16396,-0.390622,-0.006566,0.012,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1958.990723,1101.155884,7.97,1786.282837,-85.874619,-661,16476,-16396,-0.288832,-0.00605,0.0121,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1929.705811,1099.584229,7.97,1785.779541,-104.068863,-709,16476,-16396,-0.21184,-0.005657,0.0121,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1900.433472,1097.726807,7.97,1785.484741,-118.874275,-747,16476,-16396,-0.153631,-0.005332,0.0122,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1871.161255,1095.637939,7.97,1785.393433,-130.790512,-776,16476,-16396,-0.109456,-0.00507,0.0122,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1841.888916,1093.36499,7.97,1785.47937,-140.31543,-797,16476,-16396,-0.076097,-0.004838,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1812.616577,1090.942993,7.97,1785.723511,-147.81868,-813,16476,-16396,-0.050732,-0.004642,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1783.344238,1088.406738,7.97,1786.10144,-153.722092,-822,16476,-16396,-0.031296,-0.004545,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1754.056641,1085.773682,7.97,1786.59021,-158.233902,-830,16476,-16396,-0.01622,-0.0045,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1724.764771,1083.073608,7.97,1787.160767,-161.753662,-838,16476,-16396,-0.004618,-0.004451,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1695.468262,1080.320068,7.974538,1787.794312,-164.540039,-840,16476,-16396,0.004315,-0.0044,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1666.156494,1077.527954,7.98,1788.495728,-166.515244,-840,16476,-16396,0.011447,-0.0044,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1636.831055,1074.700928,7.98,1789.241333,-167.891296,-840,16476,-16396,0.017071,-0.0044,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1607.496094,1071.854492,7.98,1790.022217,-168.852188,-840,16476,-16396,0.021475,-0.0044,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1578.145142,1068.998779,7.98,1790.822266,-169.530365,-840,16476,-16396,0.024884,-0.0044,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1548.78125,1066.126587,7.98,1791.641724,-170.01799,-840,16476,-16396,0.027519,-0.0044,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-1519.407959,1063.254517,7.98,1792.468018,-170.365997,-840,16476,-16396,0.029506,-0.0044,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,1,0
-4078.959961,-1490.017578,1060.370117,7.98,1793.306519,-170.614685,-840,16476,-16396,0.030935,-0.0044,0.0123,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,1,0
-4078.959961,-1460.517944,1057.476318,7.92425,1803.961548,-171.603729,-840,16476,-16396,0.031996,-0.0044,0.012538,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,1,0
-4078.959961,-1430.740234,1054.553223,7.876822,1821.017456,-173.065979,-840,16476,-16396,0.032864,-0.004416,0.012816,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,1,0
-4078.959961,-1400.690552,1051.610718,7.848739,1838.073242,-174.490784,-840,16476,-16396,0.033538,-0.0046,0.013013,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,1,0
-4078.959961,-1370.35144,1048.648071,7.829067,1855.12915,-175.896271,-840,16476,-16396,0.034019,-0.004609,0.0132,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,1,0
-4078.959961,-1339.741089,1045.657349,7.82,1872.184937,-177.292389,-840,16476,-16396,0.034406,-0.0047,0.0132,0,0,0,1,100,0.894118,0.165344,0.,0.165344,0.,0,1,0
-4078.959961,-1308.84082,1042.647217,7.82,1889.240845,-178.669434,-840,16476,-16396,0.034603,-0.0047,0.0132,0,0,0,1,100,0.898039,0.40155,0.,0.40155,0.,0,1,0
-4078.959961,-1277.668701,1039.607666,7.82,1906.386475,-178.305206,-840,16476,-16396,0.083457,-0.004302,0.0132,0,0,0,1,100,0.898039,0.700745,0.,0.700745,0.,0,1,0
-4078.959961,-1246.204834,1036.606934,7.82,1923.678711,-172.092804,-821,16476,-16396,0.279508,-0.003115,0.0131,0,0,0,1,100,0.898039,0.810974,0.,0.810974,0.,0,1,0
-4078.959961,-1214.469971,1033.740845,7.83,1940.825806,-160.004303,-763,16476,-16396,0.570638,-0.002114,0.013,0,0,0,1,100,0.898039,0.992065,0.,0.992065,0.,0,1,0
-4078.959961,-1182.445557,1031.076294,7.848967,1957.800659,-144.591721,-658,16476,-16396,0.835369,-0.002269,0.013,0,0,0,1,100,0.898039,0.999969,-0.102356,0.999969,0.,0,1,0
-4078.959961,-1150.149414,1028.687866,7.86,1974.315308,-122.951408,-507,16476,-16396,1.116486,-0.002918,0.012814,0,0,0,1,100,0.898039,0.999969,-0.141724,0.999969,0.,0,1,0
-4078.959961,-1117.58252,1026.68042,7.87,1990.369263,-97.181625,-310,16476,-16396,1.32849,-0.004814,0.012717,0,0,0,1,100,0.898039,0.999969,-0.181091,0.999969,0.,0,1,0
-4078.959961,-1084.752808,1025.113159,7.887984,2005.647827,-66.348595,-77,16476,-16396,1.486144,-0.007598,0.01244,0,0,0,1,100,0.898039,0.999969,-0.196838,0.999969,0.,0,1,0
-4078.959961,-1051.671509,1024.078369,7.907656,2019.791016,-30.238754,180,16476,-16396,1.604773,-0.010802,0.012047,0,0,0,1,100,0.898039,0.999969,-0.283447,0.999969,0.,0,1,0
-4078.959961,-1018.373474,1023.654053,7.917328,2032.447632,10.920103,458,16476,-16396,1.695313,-0.014219,0.011407,0,0,0,1,100,0.898039,0.716492,-0.464539,0.716492,0.,0,1,0
-4078.959961,-984.86969,1023.933044,7.937001,2043.304321,56.696835,748,16476,-16396,1.765272,-0.01793,0.01072,0,0,0,1,100,0.898039,0.157471,-0.598389,0.157471,0.,0,1,0
-4078.959961,-951.19574,1024.963745,7.94,2053.246338,101.974991,1043,16476,-16396,1.698276,-0.022635,0.009866,0,0,0,1,100,0.898039,-0.307068,-0.598389,-0.307068,0.,0,1,0
-4078.959961,-917.360718,1026.729858,7.923655,2063.260254,141.6436,1317,16476,-16396,1.397502,-0.028713,0.008983,0,0,0,1,100,0.898039,-0.677124,-0.637756,-0.677124,0.,0,1,0
-4078.959961,-883.357605,1029.126343,7.893982,2073.382812,175.48175,1535,16476,-16394,0.944334,-0.034544,0.008099,0,0,0,1,100,0.898039,-0.826721,-0.64563,-0.826721,0.,0,1,0
-4078.959961,-849.194031,1032.044678,7.852931,2083.956543,202.507233,1671,16476,-16388,0.417314,-0.036031,0.007543,0,0,0,1,100,0.898039,-0.889709,-0.606262,-0.889709,0.,0,1,0
-4078.959961,-814.856384,1035.389771,7.809276,2095.291748,223.290176,1718,16476,-16388,-0.065643,-0.034932,0.0075,0,0,0,1,100,0.898039,-0.968445,-0.425171,-0.968445,0.,0,1,0
-4078.959961,-780.32959,1039.046509,7.784966,2107.787842,236.791779,1686,16476,-16388,-0.463108,-0.033998,0.00765,0,0,0,1,100,0.898039,-0.999969,-0.314941,-0.999969,0.,0,1,0
-4078.959961,-745.589966,1042.887085,7.765293,2121.760498,240.860565,1590,16476,-16388,-0.797828,-0.032871,0.007847,0,0,0,1,100,0.898039,-0.999969,-0.212585,-0.999969,0.,0,1,0
-4078.959961,-710.61377,1046.749512,7.745621,2137.105713,235.297333,1441,16476,-16388,-1.068133,-0.031162,0.008188,0,0,0,1,100,0.898039,-0.999969,-0.149597,-0.999969,0.,0,1,0
-4078.959961,-675.37207,1050.481323,7.725949,2153.507812,220.510559,1248,16476,-16388,-1.271282,-0.028873,0.008722,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,1,0
-4078.959961,-639.859558,1053.934326,7.716277,2170.551758,196.819778,1022,16476,-16388,-1.42048,-0.026104,0.009312,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,1,0
-4078.959961,-604.072815,1056.972046,7.71,2187.76416,165.022476,771,16476,-16388,-1.531429,-0.022923,0.009902,0,0,0,1,100,0.898039,-0.999969,0.157471,-0.999969,0.,0,1,0
-4078.959961,-567.998962,1059.448242,7.713068,2204.669922,126.256493,505,16476,-16388,-1.615144,-0.019548,0.010492,1,0,0,1,100,0.898039,-0.999969,0.236206,-0.999969,0.,0,1,0
-4078.959961,-531.654358,1061.259033,7.73274,2220.875488,81.55864,223,16476,-16388,-1.679063,-0.015879,0.011082,1,0,0,1,100,0.898039,-0.999969,0.24408,-0.999969,0.,0,1,0
-4078.959961,-495.05127,1062.315186,7.752412,2236.031006,31.625193,-69,16476,-16388,-1.728538,-0.012018,0.011648,1,0,0,1,100,0.898039,-0.999969,0.24408,-0.999969,0.,0,1,0
-4078.959961,-458.198792,1062.530396,7.772085,2249.875488,-22.698328,-369,16476,-16389,-1.76694,-0.007962,0.012042,1,0,0,1,100,0.898039,-0.91333,0.24408,-0.91333,0.,0,1,0
-4078.959961,-421.127716,1061.830444,7.78,2262.179688,-80.749573,-675,16476,-16397,-1.796866,-0.005905,0.012553,1,0,0,1,100,0.898039,-0.653503,0.24408,-0.653503,0.,0,1,0
-4078.959961,-383.864624,1060.169922,7.768571,2273.006104,-140.9375,-986,16476,-16405,-1.793599,-0.007872,0.013157,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
-4078.959961,-346.427429,1057.512695,7.738898,2282.805664,-200.496231,-1292,16476,-16408,-1.699673,-0.011277,0.013933,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,-308.83075,1053.883545,7.698452,2286.055664,-252.700653,-1578,16476,-16408,-1.390474,-0.010299,0.014108,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,-271.312744,1049.447144,7.75223,2280.174805,-299.635864,-1804,16476,-16408,-1.036404,-0.007846,0.014409,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,-233.956055,1044.265503,7.840354,2273.792969,-344.410645,-1973,16476,-16408,-0.779473,-0.005588,0.014701,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,-196.706497,1038.364746,7.889581,2267.567139,-384.813782,-2099,16476,-16408,-0.589178,-0.003719,0.014898,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,-159.553894,1031.813232,7.919462,2261.336914,-419.862823,-2194,16476,-16408,-0.446116,-0.002432,0.015,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-122.508018,1024.718384,7.93,2255.633057,-449.472961,-2269,16476,-16408,-0.33722,-0.001535,0.015091,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-85.558868,1017.156372,7.93,2250.555908,-474.260559,-2329,16476,-16408,-0.25404,-0.000131,0.015188,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,-48.687958,1009.203369,7.93,2246.144043,-494.747467,-2373,16476,-16408,-0.190131,0.,0.0152,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,-11.876278,1000.935486,7.93,2242.435059,-511.303894,-2405,16476,-16408,-0.140751,0.,0.0153,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,24.867374,992.403076,7.93,2239.381104,-524.511719,-2429,16476,-16408,-0.102295,0.,0.0153,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,61.570484,983.669189,7.93,2236.885254,-535.033142,-2450,16476,-16408,-0.07243,0.,0.0153,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,98.234909,974.77832,7.93,2234.875977,-543.387024,-2466,16476,-16408,-0.049401,0.,0.0154,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,134.861328,965.756226,7.93,2233.253662,-549.995483,-2475,16476,-16408,-0.031422,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,171.46489,956.624756,7.93,2232.008789,-555.041565,-2483,16476,-16408,-0.017266,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,208.049103,947.418945,7.93,2231.021484,-558.989624,-2490,16476,-16408,-0.006207,0.,0.0154,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,244.619827,938.155029,7.93,2230.240723,-562.11084,-2492,16476,-16408,0.002343,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,281.175018,928.848694,7.94,2229.692871,-564.283203,-2492,16476,-16408,0.00937,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,317.726074,919.503601,7.94,2229.31665,-565.762573,-2492,16476,-16408,0.015053,0.,0.0154,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,354.27713,910.134766,7.94,2229.061279,-566.759827,-2492,16476,-16408,0.019575,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,390.823639,900.751099,7.94,2228.888184,-567.437317,-2492,16476,-16408,0.023082,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,427.355011,891.35321,7.94,2228.773193,-567.895935,-2492,16476,-16408,0.025806,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,463.886414,881.94989,7.94,2228.698242,-568.196655,-2492,16476,-16408,0.02785,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,500.417786,872.546509,7.94,2228.642822,-568.398499,-2492,16476,-16408,0.029449,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,536.949219,863.143188,7.94,2228.613281,-568.536133,-2492,16476,-16408,0.030662,0.,0.0154,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.959961,573.480591,853.739868,7.94,2228.586914,-568.618713,-2492,16476,-16408,0.031516,0.,0.0154,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4078.959961,610.011902,844.336548,7.94,2228.577393,-568.675171,-2492,16476,-16408,0.032177,0.,0.0154,1,0,0,1,100,0.894118,-0.228333,0.,-0.228333,0.,0,0,0
-4078.959961,646.543335,834.933167,7.94,2228.567871,-568.712219,-2492,16476,-16408,0.032645,0.,0.0154,1,0,0,1,100,0.894118,-0.496033,0.,-0.496033,0.,0,0,0
-4078.959961,683.074707,825.52594,7.94,2227.887939,-571.376526,-2493,16476,-16408,-0.042176,0.,0.015619,1,0,0,1,100,0.894118,-0.755859,0.,-0.755859,0.,0,0,0
-4078.959961,719.592896,816.053711,7.94,2226.062988,-578.415588,-2507,16476,-16408,-0.22348,0.,0.015916,1,0,0,1,100,0.894118,-0.866089,0.,-0.866089,0.,0,0,0
