-4078.97998,1616.132568,934.07666,8.189863,-1122.704712,240.487335,8791,-16564,16244,-2.374608,0.021607,0.010597,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1597.778198,937.922607,8.170192,-1108.836182,238.530304,9192,-16572,16228,-2.375396,0.023179,0.009321,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1579.656738,941.729736,8.150519,-1094.55957,236.01062,9593,-16580,16212,-2.374147,0.025827,0.005225,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1561.767456,945.498169,8.140846,-1079.961914,232.873154,9995,-16588,16200,-2.370586,0.02849,0.000195,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1544.129028,949.209106,8.139999,-1065.148193,229.069672,10396,-16595,16192,-2.364135,0.028082,-0.003724,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1526.723755,952.853516,8.158497,-1050.211914,224.562119,10797,-16603,16184,-2.354426,0.02517,-0.005225,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1509.568726,956.420532,8.178169,-1035.259155,219.320648,11199,-16614,16172,-2.340891,0.020658,-0.0055,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1492.655029,959.902283,8.207842,-1020.394958,213.344086,11593,-16630,16156,-2.323115,0.017045,-0.004629,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1475.985474,963.287354,8.227514,-1005.739441,206.632446,11986,-16645,16137,-2.300757,0.013923,-0.003099,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1459.555176,966.558533,8.247187,-991.391357,199.202896,12377,-16668,16116,-2.273148,0.011553,-0.003672,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1443.362671,969.706787,8.266858,-977.472595,191.088181,12762,-16694,16084,-2.239817,0.009888,-0.004086,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1427.389404,972.719666,8.28,-964.077271,182.30574,13141,-16728,16052,-2.200128,0.008743,-0.004404,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1411.642212,975.580811,8.29,-951.351929,172.904205,13513,-16770,16008,-2.152609,0.007566,-0.003266,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1396.091797,978.287292,8.3,-939.411072,162.952362,13876,-16825,15946,-2.095986,0.0067,-0.002553,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1380.734863,980.823486,8.3,-928.263184,152.876251,14230,-16896,15872,-2.030038,0.007377,-0.005676,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1365.566284,983.200684,8.29,-917.674255,142.482513,14570,-16991,15776,-1.966949,0.007852,-0.008313,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1350.561646,985.408325,8.29,-907.411316,131.948822,14900,-17124,15644,-1.919554,0.007751,-0.008602,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,0,0
-4078.97998,1335.726685,987.437317,8.29,-897.108215,120.925392,15223,-17322,15444,-1.891272,0.007072,-0.007872,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,0,0
-4078.97998,1321.060425,989.287048,8.29,-886.841064,109.336739,15540,-17669,15096,-1.880192,0.006088,-0.006746,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1306.558472,990.948792,8.303909,-876.728088,97.189476,15855,-18435,14332,-1.884741,0.005244,-0.005387,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1292.227051,992.403503,8.32,-866.912292,84.51992,16161,-21428,11340,-1.903806,0.004493,-0.003813,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1278.050415,993.645447,8.33,-857.51355,71.429398,16218,23504,-9269,-1.935331,0.004933,-0.002793,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1264.028564,994.674561,8.33,-848.255127,58.540096,15907,18693,-14088,-1.969523,0.005017,-0.006078,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.90918,1250.16394,995.503479,12.259224,-838.060425,46.719135,15571,17722,-15060,-2.002062,0.005296,-0.009626,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.792969,1236.458984,996.124512,10.781339,-829.209656,32.999355,15228,17312,-15468,-2.040599,0.004096,-0.009264,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.76001,1222.901245,996.525269,7.96488,-820.356384,19.49184,14877,17089,-15692,-2.082297,0.002503,-0.007942,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.771729,1209.486694,996.701538,6.568946,-811.216187,5.758299,14518,16946,-15836,-2.114415,0.001258,-0.007419,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.80249,1196.218872,996.645813,5.893267,-801.849609,-8.22672,14152,16850,-15932,-2.137294,0.,-0.006071,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.841797,1183.105835,996.35791,5.766716,-792.321777,-22.473219,13782,16781,-16000,-2.151512,-0.001067,-0.003875,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.881104,1170.147461,995.837891,5.971369,-782.711121,-36.971195,13412,16730,-16056,-2.157619,-0.002357,-0.001306,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.920166,1157.354248,995.085693,6.367597,-773.09198,-51.710342,13042,16691,-16104,-2.156193,-0.004243,-0.002661,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.939941,1144.72522,994.091248,6.839451,-763.541504,-66.68177,12672,16660,-16136,-2.147612,-0.007096,-0.007194,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,0,0
-4078.959717,1132.252197,992.843567,7.242968,-754.117737,-81.857857,12303,16636,-16160,-2.132402,-0.009272,-0.009375,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.979248,1119.93396,991.353638,7.627092,-744.886597,-97.198753,11937,16616,-16180,-2.111095,-0.010359,-0.009227,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1107.761353,989.603638,7.946908,-735.915161,-112.68541,11575,16601,-16196,-2.08397,-0.00976,-0.007701,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1095.732788,987.60144,8.120656,-727.241943,-128.261475,11216,16585,-16212,-2.051509,-0.00848,-0.005274,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,0,0
-4078.97998,1083.84082,985.347839,8.21335,-718.913269,-143.888245,10865,16569,-16228,-2.014009,-0.008,-0.002266,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1072.084229,982.832703,8.25801,-710.978149,-159.501678,10519,16561,-16239,-1.971478,-0.00798,0.000881,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1060.455322,980.066101,8.27,-703.49231,-175.06105,10180,16553,-16252,-1.923918,-0.008638,-0.000845,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1048.942505,977.048035,8.28,-696.470703,-190.500977,9851,16545,-16260,-1.871402,-0.009,-0.001426,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1037.545654,973.778442,8.28,-689.937439,-205.774429,9532,16537,-16268,-1.814221,-0.00883,0.,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1026.258301,970.257385,8.28,-683.890442,-220.814316,9220,16529,-16276,-1.752563,-0.008867,0.000804,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1015.067627,966.484863,8.28,-678.343445,-235.580002,8922,16521,-16284,-1.68652,-0.009355,0.003228,0,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1003.973694,962.476929,8.273956,-673.299377,-250.011337,8633,16513,-16292,-1.616221,-0.010423,0.005946,0,0,0,1,100,0.145098,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,992.960754,958.236877,8.254285,-668.752625,-264.053711,8358,16512,-16298,-1.541881,-0.011957,0.007886,0,0,0,1,100,0.47451,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,982.18219,953.77002,8.219224,-607.202026,-274.348572,8106,16512,-16306,-1.066787,-0.009869,0.005876,0,0,0,1,100,0.639216,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,972.512268,949.175903,8.2,-537.714966,-274.858124,7942,16512,-16308,-0.546914,-0.009549,0.001186,0,0,0,1,100,0.694118,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,963.959229,944.601562,8.214732,-475.240662,-267.450897,7863,16512,-16308,-0.132646,-0.009253,-0.001426,0,0,0,1,100,0.784314,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,956.398743,940.175354,8.234405,-417.855316,-254.246368,7852,16512,-16308,0.170001,-0.009388,-0.00272,0,0,0,1,100,0.819608,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,949.763916,935.984253,8.24,-364.269501,-236.639511,7887,16512,-16308,0.372717,-0.010104,-0.003663,0,0,0,1,100,0.862745,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,943.991516,932.095154,8.24,-313.532379,-215.761078,7955,16512,-16308,0.488009,-0.0114,-0.00445,0,0,0,1,100,0.894118,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,939.049927,928.565186,8.24,-264.950714,-192.534683,8039,16512,-16308,0.526121,-0.013108,-0.005203,0,0,0,1,100,0.909804,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,934.888367,925.422119,8.236906,-218.005615,-167.645996,8126,16512,-16308,0.496806,-0.015009,-0.005793,0,0,0,1,100,0.937255,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,931.497864,922.681458,8.23,-172.313507,-141.618912,8206,16512,-16308,0.407941,-0.016977,-0.006383,0,0,0,1,100,0.94902,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,928.849365,920.378906,8.227562,-127.54702,-114.889839,8270,16512,-16308,0.265028,-0.018819,-0.006973,0,0,0,1,100,0.960784,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,926.935913,918.511169,8.22,-83.391304,-87.949951,8306,16512,-16308,0.070647,-0.020448,-0.007563,0,0,0,1,100,0.968627,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,925.745789,917.086609,8.21,-39.386303,-61.531548,8305,16512,-16308,-0.175719,-0.021689,-0.008053,0,0,0,1,100,0.972549,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,925.281433,916.086121,8.21,2.395668,-38.011639,8258,16512,-16308,-0.431107,-0.023107,-0.008093,0,0,0,1,100,0.976471,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,925.376892,915.417297,8.21,18.987654,-29.563547,8192,16512,-16308,-0.408763,-0.024176,-0.005911,0,0,0,1,100,0.980392,-0.897583,0.110229,-0.897583,0.,0,0,0
-4078.97998,925.764771,914.871582,8.21,37.766602,-22.319471,8112,16512,-16308,-0.535776,-0.022236,-0.005992,0,0,0,1,100,0.988235,-0.716492,0.110229,-0.716492,0.,0,0,0
-4078.97998,926.46167,914.452393,8.21,55.905968,-13.403247,8013,16512,-16308,-0.624458,-0.020458,-0.005695,0,0,0,1,100,0.992157,-0.677124,0.110229,-0.677124,0.,0,0,0
-4078.97998,927.448608,914.178955,8.210144,72.514816,-2.564824,7899,16512,-16308,-0.678311,-0.018586,-0.005399,0,0,0,1,100,1.,-0.677124,0.110229,-0.677124,0.,0,0,0
-4078.97998,928.697632,914.090332,8.22,87.948235,9.297108,7777,16512,-16308,-0.715011,-0.016618,-0.005202,0,0,0,1,100,1.,-0.677124,0.110229,-0.677124,0.,0,0,0
-4078.97998,930.199036,914.195862,8.23,103.07811,21.386383,7651,16512,-16308,-0.74863,-0.014651,-0.005005,0,0,0,1,100,1.,-0.677124,0.110229,-0.677124,0.,0,0,0
-4078.97998,931.951904,914.514038,8.24,118.089569,33.191425,7518,16512,-16308,-0.781973,-0.012684,-0.004808,0,0,0,1,100,1.,-0.747986,0.110229,-0.747986,0.,0,0,0
-4078.97998,933.947449,915.017334,8.24,133.136002,44.480595,7380,16512,-16308,-0.815693,-0.010717,-0.004612,0,0,0,1,100,1.,-0.960571,0.110229,-0.960571,0.,0,0,0
-4078.97998,936.193604,915.694702,8.25,148.778625,54.408562,7235,16512,-16308,-0.87348,-0.008849,-0.0046,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,938.699402,916.519775,8.26,165.751648,61.066727,7079,16505,-16316,-1.003999,-0.008509,-0.004146,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,941.483887,917.454651,8.27,183.002029,66.812859,6901,16500,-16320,-1.137994,-0.011413,-0.000559,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,944.550964,918.486145,8.27,200.339401,72.210831,6699,16500,-16320,-1.257502,-0.012325,0.,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,947.906128,919.59729,8.27,217.834412,77.063446,6477,16500,-16320,-1.363894,-0.010981,0.,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,951.551453,920.785706,8.27,235.544144,81.208954,6239,16500,-16320,-1.459092,-0.008539,0.,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,955.486938,922.044983,8.27,253.479462,84.5308,5986,16497,-16327,-1.544601,-0.006404,0.,0,0,0,1,100,0.996078,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,959.719666,923.346375,8.28,271.637207,86.931465,5717,16489,-16335,-1.621805,-0.007808,0.001119,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,964.245178,924.686157,8.274113,290.023712,88.304909,5433,16488,-16342,-1.691557,-0.011119,0.004135,0,0,0,1,100,0.996078,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,969.076416,926.043579,8.26,308.63678,88.577728,5140,16488,-16348,-1.754767,-0.014967,0.003188,0,0,0,1,100,0.996078,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,974.217285,927.40094,8.26,327.43219,87.697639,4834,16488,-16348,-1.812296,-0.016495,0.001791,0,0,0,1,100,0.996078,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,979.667542,928.738525,8.26,346.391907,85.588379,4520,16488,-16348,-1.864655,-0.014963,0.0014,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,985.427368,930.037415,8.26,365.467834,82.192772,4195,16488,-16350,-1.912325,-0.012022,0.0014,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,991.496643,931.279114,8.27,384.617767,77.495979,3863,16488,-16358,-1.955579,-0.011055,0.,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,997.875488,932.439514,8.27,403.774628,71.489197,3523,16488,-16366,-1.99487,-0.013266,-0.00167,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1004.567444,933.489624,8.266407,422.891357,64.15979,3177,16488,-16368,-2.030272,-0.016551,-0.003987,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1011.584961,934.420349,8.25,441.900909,55.499531,2825,16487,-16370,-2.06203,-0.016539,-0.004965,0,0,0,1,100,1.,-0.999969,0.110229,-0.999969,0.,0,0,0
-4078.97998,1018.911987,935.202759,8.25,460.743317,45.500381,2470,16480,-16376,-2.090307,-0.016723,-0.002543,0,0,0,1,100,1.,-0.984192,0.110229,-0.984192,0.,0,0,0
-4078.97998,1026.546021,935.815247,8.25,479.355133,34.174706,2108,16480,-16376,-2.115127,-0.017291,0.001535,0,0,0,1,100,1.,-0.897583,0.110229,-0.897583,0.,0,0,0
-4078.97998,1034.472412,936.234192,8.25,497.706055,21.783491,1741,16480,-16376,-2.130132,-0.015035,0.002914,0,0,0,1,100,1.,-0.716492,0.110229,-0.716492,0.,0,0,0
-4078.97998,1042.706299,936.447815,8.251954,515.931885,9.49574,1372,16480,-16381,-2.104887,-0.011602,0.00362,0,0,0,1,100,1.,-0.519653,0.110229,-0.519653,0.,0,0,0
-4078.97998,1051.232056,936.461853,8.26,534.131348,-1.054945,1011,16480,-16389,-1.998808,-0.011363,0.003567,0,0,0,1,100,1.,-0.283447,0.,-0.283447,0.,0,0,0
-4078.97998,1060.06604,936.314392,8.26,552.161316,-9.525258,671,16480,-16396,-1.808011,-0.013547,0.003074,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1069.190186,936.033508,8.26,569.719482,-15.620951,367,16480,-16396,-1.534141,-0.015181,0.00281,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1078.593872,935.667114,8.27,586.474365,-18.680029,113,16480,-16396,-1.175631,-0.013529,0.003006,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1088.268311,935.262695,8.28,602.76886,-22.034731,-74,16480,-16396,-0.848113,-0.011575,0.003303,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1098.213623,934.790283,8.28,618.859863,-26.956734,-212,16480,-16396,-0.606241,-0.010201,0.0036,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1108.422363,934.239868,8.29,634.716858,-32.493053,-311,16480,-16396,-0.430683,-0.009217,0.003797,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1118.891968,933.592712,8.29,650.351013,-37.975658,-382,16480,-16396,-0.303821,-0.00862,0.003993,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1129.613403,932.858826,8.29,665.763367,-43.0881,-434,16480,-16396,-0.212102,-0.00822,0.00419,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1140.586182,932.036865,8.29,680.96228,-47.700912,-470,16480,-16396,-0.14591,-0.008013,0.004287,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1151.810669,931.145935,8.29,695.948425,-51.71133,-494,16480,-16396,-0.097732,-0.007817,0.0043,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1163.27832,930.19696,8.29,710.711792,-55.145462,-510,16480,-16396,-0.062566,-0.0077,0.00438,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1174.986084,929.189941,8.29,725.262268,-58.064766,-523,16480,-16396,-0.036876,-0.0077,0.0044,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1186.937744,928.142273,8.29,739.600098,-60.521778,-531,16480,-16396,-0.017939,-0.0076,0.0044,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1199.121582,927.055847,8.29,753.718018,-62.613789,-539,16480,-16396,-0.003966,-0.0076,0.00447,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1211.53772,925.930786,8.29,767.610535,-64.413651,-540,16480,-16396,0.006387,-0.0076,0.0045,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1224.179443,924.783447,8.29,781.290222,-65.874001,-540,16480,-16396,0.014134,-0.0076,0.0045,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1237.040039,923.606689,8.29,794.751099,-67.085114,-540,16480,-16396,0.019974,-0.0076,0.0045,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1250.126953,922.410645,8.29,807.995544,-68.126343,-540,16480,-16396,0.024288,-0.0076,0.0045,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1263.426758,921.2052,8.29,821.017273,-69.047562,-540,16480,-16396,0.027456,-0.0076,0.0045,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1276.939453,919.980469,8.29,833.826172,-69.872856,-540,16480,-16396,0.029858,-0.0076,0.004551,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1290.654785,918.74115,8.29,846.422241,-70.625519,-540,16480,-16396,0.031679,-0.0076,0.0046,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1304.578491,917.487366,8.29,858.805542,-71.334557,-540,16480,-16396,0.033021,-0.0076,0.0046,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1318.709839,916.228333,8.29,870.990173,-72.004906,-540,16480,-16396,0.033964,-0.0076,0.0046,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1333.040161,914.955505,8.29,882.967529,-72.650337,-540,16480,-16396,0.034613,-0.0076,0.0046,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1347.563965,913.676819,8.29,894.745544,-73.266411,-540,16480,-16396,0.035169,-0.0076,0.0046,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1362.281128,912.385071,8.29,906.3302,-73.873146,-540,16480,-16396,0.035531,-0.0076,0.0046,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1377.188965,911.08667,8.29,917.721375,-74.460541,-540,16480,-16396,0.035728,-0.0076,0.0046,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1392.273438,909.775879,8.29,928.919067,-75.031036,-540,16480,-16396,0.035924,-0.0076,0.004624,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1407.549194,908.457825,8.29,939.92334,-75.589409,-540,16480,-16396,0.0361,-0.0076,0.0047,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1422.999023,907.127991,8.29,950.745911,-76.140228,-540,16480,-16396,0.0361,-0.0076,0.0047,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1438.62439,905.790222,8.29,961.38446,-76.679588,-540,16480,-16396,0.0361,-0.0076,0.0047,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1454.43103,904.441406,8.29,971.848877,-77.210739,-540,16480,-16396,0.0361,-0.0076,0.0047,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1470.403198,903.083984,8.29,982.13916,-77.731079,-540,16480,-16396,0.0361,-0.0076,0.0047,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1486.539551,901.726196,8.29,992.255371,-78.242554,-540,16480,-16396,0.0361,-0.0076,0.0047,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1502.849609,900.349121,8.29,1002.19751,-78.753883,-540,16480,-16396,0.0361,-0.0076,0.0048,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,1519.315308,898.972046,8.29,1011.97467,-79.245689,-540,16480,-16396,0.0361,-0.0076,0.0048,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1535.936401,897.5755,8.29,1021.586853,-79.737495,-540,16480,-16396,0.0361,-0.0076,0.0048,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1552.731201,896.178772,8.29,1031.03418,-80.210129,-540,16480,-16396,0.0361,-0.0076,0.0048,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1569.672607,894.773193,8.29,1040.326782,-80.682266,-540,16480,-16396,0.0361,-0.0076,0.0048,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,1586.757935,893.356812,8.29,1049.464722,-81.145882,-540,16480,-16396,0.0361,-0.0076,0.0048,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
