2304.,-4566.512207,17.01,0.,333.336456,8.33,-96,16384,0,-0.003,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4560.966797,17.01,0.,353.856689,8.33,-96,16384,0,-0.003,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4555.085449,17.01,0.,374.030914,8.33,-96,16384,0,-0.003,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4548.875,17.01,0.,393.874451,8.33,-96,16384,0,-0.003,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4542.337402,17.01,0.,413.381287,8.33,-96,16384,0,-0.003016,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4535.48877,17.01,0.,432.560516,8.33,-96,16384,0,-0.0031,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4528.3125,17.01,0.,451.419312,8.33,-96,16384,0,-0.0031,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4520.837402,17.01,0.,469.959839,8.33,-96,16384,0,-0.0031,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4513.061523,17.01,0.,488.190857,8.33,-96,16384,0,-0.0031,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4504.985352,17.01,0.,506.111664,8.33,-96,16384,0,-0.003199,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4496.617676,17.01,0.,523.730591,8.33,-96,16384,0,-0.0032,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4487.959473,17.01,0.,541.059387,8.33,-96,16384,0,-0.0032,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4479.020996,17.01,0.,558.097961,8.33,-96,16384,0,-0.0032,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4469.80127,17.01,0.,574.846436,8.33,-96,16384,0,-0.0032,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4460.310059,17.01,0.,591.314758,8.33,-96,16384,0,-0.0032,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4450.54834,17.01,0.,607.500793,8.33,-96,16384,0,-0.0033,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4440.523438,17.01,0.,623.416016,8.33,-96,16384,0,-0.0033,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4430.239746,17.01,0.,639.067688,8.33,-96,16384,0,-0.0033,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4419.702637,17.01,0.,654.460999,8.33,-96,16384,0,-0.0033,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2304.,-4408.913574,17.01,0.,669.590027,8.33,-96,16384,0,-0.0033,0.,0.,0,0,0,1,100,1.,-0.125977,0.,-0.125977,0.,0,0,0
2304.,-4397.873047,17.01,0.,684.467651,8.33,-96,16384,0,-0.003363,0.,0.,0,0,0,1,100,1.,-0.181091,0.,-0.181091,0.,0,0,0
2304.006104,-4386.586914,17.01,2.655148,699.013855,8.33,-96,16382,0,-0.0034,0.,-0.073502,0,0,0,1,100,1.,-0.346436,0.,-0.346436,0.,0,0,0
2304.0625,-4375.068848,17.01,6.387108,713.233154,8.33,-96,16363,0,-0.0034,0.,-0.170904,0,0,0,1,100,1.,-0.527527,-0.110229,-0.527527,0.,0,0,0
2304.187988,-4363.318848,17.01,13.259689,726.837158,8.33,-96,16321,0,-0.0034,0.,-0.338232,0,0,0,1,100,1.,-0.724365,-0.196838,-0.724365,0.,0,0,0
2304.439941,-4351.351562,17.01,23.878605,739.483398,8.33,-96,16248,0,-0.0035,-0.0016,-0.579071,0,0,0,1,100,1.,-0.881836,-0.24408,-0.881836,0.,0,0,0
2304.885498,-4339.17627,17.01,38.266987,750.858398,8.34,-96,16134,0,-0.0036,-0.002893,-0.877977,0,0,0,1,100,1.,-0.897583,-0.24408,-0.897583,0.,0,0,0
2305.57666,-4326.825684,17.01,55.744259,760.917969,8.349999,-96,15969,0,-0.003743,-0.0035,-1.199817,0,0,0,1,100,1.,-0.936951,-0.24408,-0.936951,0.,0,0,0
2306.56665,-4314.316895,17.01,74.035461,770.516785,8.349999,-96,15750,0,-0.0038,-0.00328,-1.465664,0,0,0,1,100,1.,-0.976318,-0.24408,-0.976318,0.,0,0,0
2307.856445,-4301.641113,17.01,93.693993,779.459961,8.349999,-96,15487,0,-0.0038,-0.002789,-1.682954,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
2309.482178,-4288.830078,17.01,115.349243,787.389526,8.349999,-96,15190,0,-0.0038,-0.002299,-1.867808,0,0,0,1,100,1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
2311.462402,-4275.896484,17.01,138.896683,794.182617,8.349999,-96,14862,0,-0.0038,-0.001709,-2.021538,0,0,0,1,100,1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
2313.842285,-4262.849609,17.01,164.003769,799.845825,8.349999,-96,14509,0,-0.0038,-0.000876,-2.139254,0,0,0,1,100,1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
2316.640625,-4249.718262,17.01,190.62529,804.215698,8.349999,-96,14133,0,-0.0038,0.,-2.226347,0,0,0,1,100,1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
2319.878662,-4236.523926,17.01,218.770538,807.092468,8.349999,-96,13747,0,-0.00378,0.,-2.290909,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
2323.58252,-4223.290527,17.01,248.217194,808.372009,8.349999,-96,13349,0,-0.0037,0.,-2.338823,0,0,0,1,100,1.,-0.873962,-0.24408,-0.873962,0.,0,0,0
2327.771484,-4210.032715,17.01,278.837982,807.943054,8.349999,-96,12943,0,-0.0037,0.,-2.374333,0,0,0,1,100,1.,-0.64563,-0.236206,-0.64563,0.,0,0,0
2332.472412,-4196.793457,17.01,308.876038,806.933716,8.349999,-96,12534,0,-0.003489,0.,-2.349868,0,0,0,1,100,1.,-0.5354,-0.212585,-0.5354,0.,0,0,0
2337.655518,-4183.564941,17.01,336.289154,806.768921,8.34,-96,12134,0,-0.002985,0.001559,-2.211035,0,0,0,1,100,1.,-0.236206,0.,-0.236206,0.,0,0,0
2343.272949,-4170.345215,17.01,362.132477,806.760742,8.33,-96,11757,0,-0.002496,0.003012,-2.007095,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2349.306152,-4157.125,17.01,384.896912,807.686035,8.329919,-96,11419,0,-0.001898,0.004303,-1.711231,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2355.70874,-4143.875977,17.01,403.536743,810.253662,8.32,-96,11135,0,-0.00131,0.00548,-1.316848,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2362.392334,-4130.587891,17.01,421.380096,812.659119,8.32,-96,10922,0,-0.0012,0.005606,-0.962315,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2369.376221,-4117.26123,17.01,439.599396,814.374268,8.32,-96,10766,0,-0.001482,0.005127,-0.707579,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2376.649902,-4103.904785,17.01,457.040222,816.171936,8.32,-96,10650,0,-0.001875,0.004537,-0.523127,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2384.214355,-4090.520508,17.01,473.141907,818.445312,8.32,-96,10562,0,-0.002084,0.003947,-0.38804,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2392.032227,-4077.097412,17.01,487.758392,821.35022,8.32,-96,10497,0,-0.002281,0.003438,-0.288558,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2400.086182,-4063.61792,17.01,500.822632,824.981873,8.32,-96,10449,0,-0.002478,0.003044,-0.214913,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2408.352783,-4050.072754,17.01,512.511841,829.258179,8.32,-96,10412,0,-0.002675,0.002825,-0.16045,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2416.798096,-4036.450439,17.01,522.967163,834.105652,8.32,-96,10383,0,-0.0028,0.002629,-0.12002,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2425.4104,-4022.750977,17.01,532.372986,839.428284,8.32,-96,10360,0,-0.0029,0.002432,-0.089915,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2434.177734,-4008.967285,17.01,540.930542,845.106934,8.32,-96,10343,0,-0.0029,0.0024,-0.067624,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2443.077393,-3995.08667,17.01,548.744873,851.07373,8.32,-96,10327,0,-0.003,0.0023,-0.05095,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2452.099121,-3981.109863,17.01,555.98053,857.231018,8.32,-96,10318,0,-0.003,0.0023,-0.038599,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2461.245117,-3967.025879,17.01,562.661682,863.570679,8.32,-96,10310,0,-0.003,0.0023,-0.029348,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2470.493164,-3952.840088,17.01,568.906067,870.019348,8.32,-96,10302,0,-0.003052,0.002248,-0.022299,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2479.842285,-3938.553223,17.01,574.837036,876.491516,8.32,-96,10294,0,-0.0031,0.0022,-0.016987,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2489.288086,-3924.155273,17.01,580.530762,882.944641,8.32,-96,10286,0,-0.0031,0.0022,-0.013033,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2498.82666,-3909.655273,17.01,586.04425,889.340759,8.32,-96,10278,0,-0.0031,0.0022,-0.010198,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2508.456299,-3895.048584,17.01,591.416809,895.659485,8.32,-96,10270,0,-0.0031,0.0022,-0.008153,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2518.168945,-3880.341553,17.01,596.661011,901.897339,8.32,-96,10263,0,-0.0031,0.0022,-0.006588,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2527.972412,-3865.531738,17.01,601.808472,908.038391,8.32,-96,10256,0,-0.0031,0.0022,-0.00554,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2537.859863,-3850.625,17.01,606.780518,914.132874,8.32,-96,10256,0,-0.0031,0.0022,-0.004556,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2547.824463,-3835.611572,17.01,611.480042,920.250916,8.32,-96,10256,0,-0.003125,0.0022,-0.003698,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2557.866455,-3820.501709,17.01,615.97406,926.354553,8.32,-96,10256,0,-0.0032,0.0022,-0.002934,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2567.986084,-3805.293213,17.01,620.305847,932.407654,8.32,-96,10256,0,-0.0032,0.0022,-0.002343,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2578.171143,-3789.97998,17.01,624.496033,938.401123,8.32,-96,10256,0,-0.0032,0.0022,-0.001769,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2588.425781,-3774.570068,17.01,628.58136,944.3172,8.32,-96,10256,0,-0.0032,0.0022,-0.001375,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2598.746826,-3759.063477,17.01,632.570007,950.155884,8.32,-96,10256,0,-0.0032,0.0022,-0.00091,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2609.135498,-3743.460205,17.01,636.462463,955.917297,8.32,-96,10256,0,-0.0032,0.0022,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2619.583008,-3727.760498,17.01,640.277832,961.590942,8.32,-96,10256,0,-0.0032,0.0022,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2630.0979,-3711.973145,17.01,644.035034,967.177673,8.32,-96,10256,0,-0.0032,0.0022,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2640.671387,-3696.098389,17.01,647.714417,972.666992,8.32,-96,10256,0,-0.0032,0.0022,0.,0,0,0,1,100,1.,0.157471,0.,0.157471,0.,0,0,0
2651.302734,-3680.126953,17.01,651.325623,978.069519,8.32,-96,10256,0,-0.0032,0.0022,0.,0,0,0,1,100,1.,0.393677,0.,0.393677,0.,0,0,0
2661.983398,-3664.068604,17.01,651.750244,985.362427,8.32,-96,10260,0,-0.002811,0.002879,0.101224,0,0,0,1,100,1.,0.5354,0.,0.5354,0.,0,0,0
2672.648193,-3647.877686,17.01,647.858459,994.908569,8.32,-96,10285,0,-0.002228,0.003858,0.321559,0,0,0,1,100,1.,0.637756,0.,0.637756,0.,0,0,0
2683.247803,-3631.522217,17.01,641.590942,1005.48291,8.32,-96,10349,0,-0.0019,0.004483,0.568288,0,0,0,1,100,1.,0.787354,0.,0.787354,0.,0,0,0
2693.733887,-3614.986084,17.01,633.181641,1016.943604,8.32,-96,10452,0,-0.00188,0.0047,0.80904,0,0,0,1,100,1.,0.881836,0.,0.881836,0.,0,0,0
2704.071289,-3598.256348,17.01,621.050964,1029.879639,8.33,-96,10600,0,-0.0018,0.004924,1.071323,0,0,0,1,100,1.,0.952698,0.,0.952698,0.,0,0,0
2714.192627,-3581.308594,17.01,605.683655,1043.956665,8.33,-96,10792,0,-0.001873,0.004927,1.319986,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2724.051025,-3564.128906,17.01,587.179871,1058.976074,8.33,-96,11025,0,-0.00207,0.004761,1.54392,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2733.595703,-3546.710205,17.01,565.506226,1074.748169,8.34,-96,11296,0,-0.002333,0.004401,1.736901,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2742.772705,-3529.023682,17.01,541.356323,1090.877197,8.34,-96,11597,0,-0.002663,0.003811,1.88175,0,0,0,1,100,1.,0.866089,0.,0.866089,0.,0,0,0
2751.541016,-3511.066406,17.01,514.558411,1107.196411,8.34,-96,11920,0,-0.00296,0.00328,1.988885,0,0,0,1,100,1.,0.64563,0.,0.64563,0.,0,0,0
2759.86792,-3492.854004,17.01,487.66272,1122.997192,8.34,-96,12257,0,-0.003413,0.002374,2.001494,0,0,0,1,100,1.,0.299194,-0.102356,0.299194,0.,0,0,0
2767.755127,-3474.380371,17.01,462.483124,1137.782349,8.34,-96,12591,0,-0.003953,0.000607,1.889522,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2775.241699,-3455.675049,17.01,441.554443,1150.80835,8.33,-96,12900,0,-0.0046,-0.0012,1.612524,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2782.409912,-3436.761475,17.01,424.751556,1161.991943,8.32,-96,13156,0,-0.005194,-0.002587,1.220105,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2789.302002,-3417.668945,17.01,407.545685,1172.844971,8.32,-96,13347,0,-0.005257,-0.002713,0.896956,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2795.90918,-3398.402344,17.01,390.403564,1183.303223,8.32,-96,13484,0,-0.00506,-0.002139,0.664823,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2802.243652,-3378.961426,17.01,374.721466,1193.064697,8.32,-96,13588,0,-0.004863,-0.001489,0.495438,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2808.330078,-3359.360107,17.01,361.039185,1202.061035,8.32,-96,13663,0,-0.004666,-0.000663,0.370557,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2814.200439,-3339.616943,17.01,349.615021,1210.296387,8.32,-96,13719,0,-0.00447,0.,0.277888,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2819.892578,-3319.740967,17.01,340.285767,1217.844116,8.32,-96,13760,0,-0.0043,0.,0.208884,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2825.442627,-3299.749023,17.01,332.917328,1224.768311,8.32,-96,13791,0,-0.0042,0.,0.157204,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2830.871338,-3279.643066,17.01,327.198425,1231.179199,8.32,-96,13814,0,-0.0042,0.,0.11847,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2836.214844,-3259.438477,17.01,322.882446,1237.139404,8.32,-96,13829,0,-0.0042,0.,0.089392,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2841.493652,-3239.130859,17.01,319.704987,1242.720825,8.32,-96,13841,0,-0.0042,0.,0.067512,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2846.734131,-3218.734619,17.01,317.520996,1247.975586,8.32,-96,13848,0,-0.0042,0.,0.05096,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2851.935791,-3198.252686,17.01,316.069794,1252.963135,8.32,-96,13856,0,-0.0042,0.,0.03852,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2857.109619,-3177.693115,17.01,315.21167,1257.727539,8.32,-96,13856,0,-0.0042,0.,0.029133,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2862.283447,-3157.056152,17.01,314.940277,1262.279907,8.32,-96,13856,0,-0.0042,0.,0.021773,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2867.4375,-3136.341309,17.01,315.077362,1266.647461,8.32,-96,13856,0,-0.0042,0.,0.016262,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2872.611084,-3115.558594,17.01,315.48642,1270.879395,8.32,-96,13856,0,-0.0042,0.,0.012013,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2877.784912,-3094.70874,17.01,316.071381,1274.993896,8.32,-96,13856,0,-0.0042,0.,0.008834,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2882.967529,-3073.790039,17.01,316.77478,1279.011963,8.32,-96,13856,0,-0.0042,0.,0.006434,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2888.160645,-3052.804932,17.01,317.548004,1282.933228,8.32,-96,13856,0,-0.0042,0.,0.004724,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2893.372314,-3031.760742,17.01,318.361145,1286.775757,8.32,-96,13856,0,-0.0042,0.,0.003413,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2898.593506,-3010.648193,17.01,319.20517,1290.541016,8.32,-96,13856,0,-0.0042,0.,0.002488,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2903.826172,-2989.477783,17.01,320.068542,1294.246338,8.32,-96,13856,0,-0.0042,0.,0.001776,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2909.076172,-2968.249268,17.01,320.934143,1297.876465,8.32,-96,13856,0,-0.0042,0.,0.001257,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2914.345459,-2946.956055,17.01,321.792908,1301.446045,8.32,-96,13856,0,-0.0042,0.,0.000319,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2919.624023,-2925.602051,17.01,322.638794,1304.957642,8.32,-96,13856,0,-0.0042,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2924.916016,-2904.195801,17.01,323.484711,1308.401123,8.32,-96,13856,0,-0.0042,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2930.223633,-2882.735352,17.01,324.314789,1311.786621,8.32,-96,13856,0,-0.0042,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2935.540771,-2861.216797,17.01,325.135529,1315.114136,8.32,-96,13856,0,-0.0042,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2940.871826,-2839.639893,17.01,325.942078,1318.393433,8.32,-96,13856,0,-0.0042,0.,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2946.217773,-2818.015137,17.01,326.733795,1321.614868,8.32,-96,13856,0,-0.0042,0.,0.,0,0,0,1,100,1.,-0.141724,0.,-0.141724,0.,0,0,0
2951.573975,-2796.333496,17.01,327.516296,1324.783203,8.32,-96,13856,0,-0.0042,0.,0.,0,0,0,1,100,1.,-0.165344,0.,-0.165344,0.,0,0,0
2956.953125,-2774.602539,17.01,330.585724,1327.284668,8.32,-96,13854,0,-0.0043,0.,-0.065614,0,0,0,1,100,1.,-0.165344,0.,-0.165344,0.,0,0,0
2962.384277,-2752.827148,17.01,334.459198,1329.509033,8.32,-96,13839,0,-0.0043,0.,-0.143813,0,0,0,1,100,1.,-0.165344,0.,-0.165344,0.,0,0,0
2967.884033,-2731.016602,17.01,338.467041,1331.647949,8.32,-96,13809,0,-0.0043,0.,-0.202867,0,0,0,1,100,1.,-0.228333,0.,-0.228333,0.,0,0,0
2973.444824,-2709.183838,17.01,342.946411,1333.598511,8.32,-96,13768,0,-0.0043,0.,-0.244885,0,0,0,1,100,1.,-0.299194,0.,-0.299194,0.,0,0,0
2979.085693,-2687.315186,17.01,348.968536,1335.042969,8.32,-96,13720,0,-0.0043,0.,-0.301446,0,0,0,1,100,1.,-0.346436,0.,-0.346436,0.,0,0,0
2984.835938,-2665.427002,17.01,356.90625,1335.81897,8.32,-96,13664,0,-0.0044,0.,-0.382422,0,0,0,1,100,1.,-0.385803,0.,-0.385803,0.,0,0,0
2990.716797,-2643.531738,17.01,366.274445,1336.057739,8.32,-96,13595,0,-0.0044,0.,-0.47233,0,0,0,1,100,1.,-0.40155,0.,-0.40155,0.,0,0,0
2996.754395,-2621.636475,17.01,376.921844,1335.75293,8.32,-96,13511,0,-0.0044,0.,-0.56099,0,0,0,1,100,1.,-0.409424,0.,-0.409424,0.,0,0,0
3002.977539,-2599.741211,17.01,388.681396,1334.961914,8.32,-96,13411,0,-0.0044,0.,-0.638532,0,0,0,1,100,1.,-0.409424,0.,-0.409424,0.,0,0,0
3009.395264,-2577.858643,17.01,401.499176,1333.664307,8.32,-96,13296,0,-0.0044,0.,-0.700645,0,0,0,1,100,1.,-0.417297,0.,-0.417297,0.,0,0,0
3016.036865,-2556.003662,17.01,415.431244,1331.815552,8.32,-96,13170,0,-0.0044,0.,-0.747431,0,0,0,1,100,1.,-0.488159,0.,-0.488159,0.,0,0,0
