1232.547974,-2331.822266,16.99,-2008.887817,617.572205,8.59,-104,30070,-4,0.0046,0.003011,1.842864,0,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,1,0
1199.568237,-2321.918945,16.99,-2020.447754,562.450012,8.59,-104,30385,-4,0.0046,0.0032,1.873168,0,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,1,0
1166.328735,-2312.905273,16.99,-2039.154663,506.812378,8.538556,-104,30704,-4,0.0046,0.0033,1.897401,0,0,0,1,100,0.894118,0.999969,0.,0.999969,0.,0,1,0
1132.664551,-2304.791992,16.99,-2063.884033,450.264771,8.489846,-104,31027,-4,0.0046,0.003402,1.916626,0,0,0,1,100,0.894118,0.999969,0.,0.999969,0.,0,1,0
1098.592285,-2297.621338,16.99,-2087.028809,391.455078,8.470175,-104,31349,-4,0.0046,0.0035,1.931774,0,0,0,1,100,0.894118,0.999969,0.,0.999969,0.,0,1,0
1064.160767,-2291.431152,16.99,-2108.436035,330.665741,8.47,-104,31680,-4,0.004505,0.003695,1.943809,0,0,0,1,100,0.894118,0.999969,0.,0.999969,0.,0,1,0
1029.380859,-2286.255859,16.99,-2127.98877,267.888763,8.47,-104,32010,-4,0.004408,0.003792,1.953518,0,0,0,1,100,0.894118,0.999969,0.,0.999969,0.,0,1,0
994.289246,-2282.114502,16.99,-2145.571289,203.475693,8.47,-104,32341,-4,0.004312,0.0039,1.961183,0,0,0,1,100,0.894118,0.999969,0.,0.999969,0.,0,1,0
958.916077,-2279.036377,16.99,-2161.107178,137.69577,8.47,-104,32671,-4,0.004215,0.004085,1.967099,0,0,0,1,100,0.894118,0.999969,0.,0.999969,0.,0,1,0
923.290222,-2277.048584,16.99,-2174.538818,70.769806,8.47,-104,-32534,-4,0.004118,0.004182,1.971619,0,0,0,1,100,0.894118,0.999969,0.,0.999969,0.,0,1,0
887.456482,-2276.16333,16.99,-2185.806885,2.881292,8.47,-104,-32201,-4,0.004,0.0043,1.974879,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
851.454407,-2276.398438,16.99,-2194.808105,-66.161987,8.47,-104,-31862,-4,0.003825,0.004475,1.977579,0,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
815.304688,-2277.780029,16.99,-2201.463623,-136.264587,8.47,-104,-31524,-4,0.003728,0.004572,1.97972,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
779.060242,-2280.322021,16.99,-2205.735107,-207.208786,8.47,-104,-31186,-4,0.003531,0.0047,1.981281,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
742.761475,-2284.03125,16.99,-2207.601562,-278.815033,8.47,-104,-30847,-4,0.003435,0.0048,1.982427,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
706.436462,-2288.920654,16.99,-2207.043701,-350.937439,8.47,-104,-30509,-4,0.003238,0.0049,1.983024,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
670.133301,-2295.,16.99,-2204.03833,-423.43692,8.47,-104,-30171,-4,0.0031,0.005,1.9832,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
633.889893,-2302.264893,16.99,-2198.574463,-496.18811,8.47,-104,-29832,-4,0.002944,0.0051,1.982989,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
597.754395,-2310.729248,16.99,-2190.649658,-569.090698,8.47,-104,-29494,-4,0.002748,0.0052,1.982443,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
561.754761,-2320.392822,16.99,-2180.253418,-642.030457,8.47,-104,-29155,-4,0.0026,0.0053,1.981654,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
525.933594,-2331.255859,16.99,-2167.366211,-714.912659,8.47,-104,-28817,-4,0.002454,0.0054,1.980625,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
490.339508,-2343.318359,16.99,-2151.998047,-787.642578,8.47,-104,-28479,-4,0.002257,0.005443,1.979402,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
454.999329,-2356.580078,16.99,-2132.7146,-859.556763,8.462147,-104,-28140,-4,0.002061,0.0055,1.978857,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
420.021698,-2371.006592,16.99,-2104.289551,-928.207397,8.4364,-104,-27802,-4,0.0019,0.005636,1.979744,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
385.534912,-2386.555176,16.99,-2073.169189,-995.791199,8.42,-104,-27464,-4,0.0018,0.0058,1.980531,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
351.566925,-2403.212891,16.99,-2039.849731,-1062.378906,8.42,-104,-27125,-4,0.001671,0.0059,1.981188,1,0,0,1,100,0.894118,0.897583,-0.141724,0.897583,0.,0,0,0
318.226776,-2420.915039,16.99,-2000.738159,-1125.238525,8.500463,-104,-26787,-4,0.001474,0.0059,1.980621,1,0,0,1,100,0.894118,0.637756,-0.251953,0.637756,0.,0,0,0
285.597107,-2439.604248,16.99,-1958.383545,-1184.466797,8.564575,-104,-26449,-4,0.0015,0.006023,1.947635,1,0,0,1,100,0.894118,0.307068,-0.275574,0.307068,0.,0,0,0
253.66188,-2459.246826,16.99,-1916.658691,-1239.75769,8.58,-104,-26121,-4,0.00202,0.006539,1.827368,1,0,0,1,100,0.894118,0.,-0.236206,0.,0.,0,0,0
222.4021,-2479.779785,16.99,-1877.102417,-1289.835571,8.58,-104,-25817,-4,0.002833,0.007333,1.595751,1,0,0,1,100,0.894118,0.,-0.157471,0.,0.,0,0,0
191.776123,-2501.116699,16.99,-1840.799072,-1334.006104,8.58,-104,-25557,-4,0.003613,0.008126,1.274322,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
161.737854,-2523.146484,16.99,-1806.723267,-1373.960205,8.58,-104,-25356,-4,0.003471,0.00829,0.98046,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
132.249298,-2545.812012,16.99,-1775.070801,-1409.909424,8.58,-104,-25200,-4,0.002881,0.007987,0.75996,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
103.26207,-2569.055908,16.99,-1746.733398,-1441.294678,8.57,-104,-25082,-4,0.00229,0.007594,0.592147,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
74.729202,-2592.792236,16.99,-1722.147705,-1468.011719,8.57,-104,-24988,-4,0.0018,0.0072,0.462939,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
46.586441,-2616.947998,16.99,-1701.210449,-1490.426758,8.57,-104,-24913,-4,0.001407,0.007003,0.363084,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
18.773209,-2641.462158,16.99,-1683.629272,-1509.020264,8.57,-104,-24858,-4,0.001107,0.006807,0.285342,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-8.76853,-2666.268066,16.99,-1669.080688,-1524.277588,8.57,-104,-24814,-4,0.,0.00652,0.22454,1,0,0,1,100,0.894118,-0.165344,0.,-0.165344,0.,0,0,0
-36.075493,-2691.309082,16.99,-1657.247681,-1536.603271,8.559999,-104,-24782,-4,0.,0.006313,0.176677,1,0,0,1,100,0.898039,-0.330688,-0.141724,-0.330688,0.,0,0,0
-63.204735,-2716.527588,16.99,-1649.835938,-1544.302612,8.559999,-104,-24761,-4,0.,0.006684,0.058793,1,0,0,1,100,0.894118,-0.5354,-0.228333,-0.5354,0.,0,0,0
-90.231316,-2741.856934,16.99,-1646.448242,-1547.75769,8.559999,-104,-24759,-4,0.,0.00708,-0.112422,1,0,0,1,100,0.894118,-0.5354,-0.228333,-0.5354,0.,0,0,0
-117.223625,-2767.224609,16.99,-1647.545288,-1546.338379,8.559999,-104,-24790,-4,0.001485,0.007477,-0.342878,1,0,0,1,100,0.898039,-0.866089,-0.37793,-0.866089,0.,0,1,0
-144.246078,-2792.557373,16.99,-1651.155029,-1542.223755,8.559999,-104,-24857,-4,0.0017,0.007426,-0.518294,1,0,0,1,100,0.894118,-0.968445,-0.40155,-0.968445,0.,0,1,0
-171.46814,-2817.909668,16.99,-1671.249634,-1540.377441,8.471825,-104,-24961,-4,0.002441,0.008041,-0.792903,1,0,0,1,100,0.894118,-0.984192,-0.409424,-0.984192,0.,0,1,0
-199.073288,-2843.237061,16.99,-1697.265625,-1534.627686,8.426567,-104,-25111,-4,0.0028,0.008367,-1.052453,1,0,0,1,100,0.898039,-0.984192,-0.409424,-0.984192,0.,0,1,0
-227.113831,-2868.444336,16.99,-1724.086426,-1521.432129,8.390835,-104,-25302,-4,0.002736,0.008336,-1.254279,1,0,0,1,100,0.898039,-0.992065,-0.409424,-0.992065,0.,0,1,0
-255.568359,-2893.380371,16.99,-1746.586792,-1496.423096,8.337878,-104,-25525,-4,0.002539,0.008139,-1.405789,1,0,0,1,100,0.898039,-0.992065,-0.409424,-0.992065,0.,0,1,0
-284.411865,-2917.884277,16.99,-1772.069824,-1466.146118,8.32,-104,-25776,-4,0.0024,0.007885,-1.523055,1,0,0,1,100,0.898039,-0.984192,-0.409424,-0.984192,0.,0,1,0
-313.682465,-2941.863281,16.99,-1800.464111,-1431.124878,8.32,-104,-26044,-4,0.0023,0.007646,-1.613283,1,0,0,1,100,0.894118,-0.984192,-0.409424,-0.984192,0.,0,0,0
-343.433197,-2965.24585,16.99,-1830.963623,-1391.877319,8.32,-104,-26327,-4,0.0022,0.007349,-1.680129,1,0,0,1,100,0.898039,-0.992065,-0.409424,-0.992065,0.,0,0,0
-373.598358,-2987.906738,16.99,-1860.588135,-1347.268066,8.423749,-104,-26620,-4,0.002053,0.006858,-1.730782,1,0,0,1,100,0.894118,-0.992065,-0.417297,-0.992065,0.,0,0,0
-404.21814,-3009.794434,16.99,-1890.008545,-1298.380005,8.488844,-104,-26921,-4,0.0019,0.006312,-1.774044,1,0,0,1,100,0.894118,-0.897583,-0.448792,-0.897583,0.,0,0,0
-435.316254,-3030.870605,16.99,-1919.405884,-1246.141602,8.514094,-104,-27229,-4,0.0019,0.006059,-1.809833,1,0,0,1,100,0.894118,-0.574768,-0.385803,-0.574768,0.,0,0,0
-466.89801,-3051.083984,16.99,-1947.917236,-1192.048462,8.53,-104,-27544,-4,0.001662,0.005762,-1.805726,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-498.943054,-3070.410889,16.99,-1974.14917,-1139.524658,8.53,-104,-27855,-4,0.,0.005231,-1.682181,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-531.397461,-3088.892822,16.99,-1996.297241,-1093.279419,8.53,-104,-28135,-4,-0.001424,0.004307,-1.351645,1,0,0,1,100,0.894118,0.118103,0.,0.118103,0.,0,0,0
-564.210388,-3106.636475,16.99,-2016.400879,-1049.223877,8.53,-104,-28355,-4,-0.001644,0.004028,-1.029692,1,0,0,1,100,0.894118,0.40155,0.,0.40155,0.,0,0,0
-597.339722,-3123.662354,16.99,-2034.253174,-1008.393555,8.53,-104,-28525,-4,-0.001426,0.004125,-0.752639,1,0,0,1,100,0.890196,0.763733,0.,0.763733,0.,0,0,0
-630.750061,-3140.043945,16.99,-2048.35791,-975.17395,8.53,-104,-28645,-4,-0.0016,0.004,-0.432214,1,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,0,0
-664.375305,-3155.921143,16.99,-2057.762695,-952.339111,8.53,-104,-28709,-4,-0.002418,0.0037,-0.024602,1,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,0,0
-698.13092,-3171.474121,16.99,-2062.445801,-940.185669,8.54,-104,-28699,-4,-0.002885,0.0035,0.421698,1,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,0,0
-731.948669,-3186.864014,16.99,-2063.318115,-936.953674,8.541144,-104,-28612,-4,-0.002454,0.003623,0.795155,1,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,0,0
-765.772522,-3202.241211,16.99,-2060.285156,-942.553162,8.55,-104,-28464,-4,-0.001659,0.004016,1.069683,1,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,0,0
-799.526855,-3217.739746,16.99,-2052.897217,-957.109619,8.559999,-104,-28275,-4,0.,0.00431,1.271111,1,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,0,0
-833.13446,-3233.511475,16.99,-2041.197998,-979.526062,8.560161,-104,-28054,-4,0.,0.004602,1.421096,1,0,0,1,100,0.886275,0.999969,0.,0.999969,0.,0,0,0
-866.538025,-3249.682129,16.99,-2025.322632,-1008.561951,8.57,-104,-27810,-4,0.,0.004798,1.534803,1,0,0,1,100,0.882353,0.999969,0.,0.999969,0.,0,0,0
-899.669861,-3266.357666,16.99,-2005.41626,-1043.041626,8.579506,-104,-27547,-4,0.,0.004995,1.62264,1,0,0,1,100,0.878431,0.999969,0.,0.999969,0.,0,0,0
-932.454895,-3283.611572,16.99,-1981.70459,-1081.805664,8.58,-104,-27268,-4,0.,0.005192,1.691612,1,0,0,1,100,0.87451,0.999969,0.,0.999969,0.,0,0,0
-964.835754,-3301.512207,16.99,-1954.413086,-1123.84729,8.58,-104,-26981,-4,0.,0.005289,1.746511,1,0,0,1,100,0.870588,0.999969,0.,0.999969,0.,0,0,0
-996.754028,-3320.116211,16.99,-1923.771484,-1168.272461,8.588523,-104,-26682,-4,0.,0.005385,1.790512,1,0,0,1,100,0.866667,0.999969,0.,0.999969,0.,0,0,0
-1028.155396,-3339.452148,16.99,-1889.950439,-1214.411865,8.59,-104,-26376,-4,0.,0.005482,1.826331,1,0,0,1,100,0.866667,0.999969,0.,0.999969,0.,0,0,0
-1058.989136,-3359.560303,16.99,-1853.170776,-1261.592041,8.59,-104,-26066,-4,0.,0.0055,1.855557,1,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-1089.210083,-3380.442383,16.99,-1813.628662,-1309.283325,8.59,-104,-25751,-4,0.,0.0056,1.879595,1,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-1118.768188,-3402.098145,16.99,-1771.521851,-1357.032715,8.59,-104,-25430,-4,0.,0.005672,1.899479,1,0,0,1,100,0.862745,0.999969,0.,0.999969,0.,0,0,0
-1147.625488,-3424.534668,16.99,-1726.913574,-1404.562744,8.59,-104,-25107,-4,0.,0.0057,1.916138,1,0,0,1,100,0.858824,0.999969,0.,0.999969,0.,0,0,0
-1175.743896,-3447.757568,16.99,-1680.11438,-1451.422241,8.59,-104,-24784,-4,0.,0.0057,1.929961,1,0,0,1,100,0.858824,0.999969,0.,0.999969,0.,0,0,0
-1203.091675,-3471.738281,16.99,-1631.298218,-1497.332642,8.599999,-104,-24455,-4,0.,0.0058,1.941526,1,0,0,1,100,0.858824,0.999969,0.,0.999969,0.,0,0,0
-1229.62793,-3496.467529,16.99,-1580.415161,-1542.241943,8.599999,-104,-24125,-4,0.,0.0058,1.951314,1,0,0,1,100,0.858824,0.999969,0.,0.999969,0.,0,0,0
-1255.327271,-3521.926514,16.99,-1527.679321,-1585.877686,8.599999,-104,-23794,-4,0.,0.0058,1.959674,1,0,0,1,100,0.854902,0.999969,0.,0.999969,0.,0,0,0
-1280.154541,-3548.095947,16.99,-1473.296509,-1628.036743,8.599999,-104,-23464,-4,0.,0.0058,1.966679,1,0,0,1,100,0.854902,0.992065,0.,0.992065,0.,0,0,0
-1304.087036,-3574.946533,16.99,-1417.43103,-1668.564331,8.599999,-104,-23133,-4,0.,0.0058,1.972528,1,0,0,1,100,0.85098,0.724365,0.,0.724365,0.,0,0,0
-1327.095581,-3602.454834,16.99,-1360.287476,-1707.325195,8.599999,-104,-22797,-4,0.,0.0059,1.974521,1,0,0,1,100,0.847059,0.314941,-0.13385,0.314941,0.,0,0,0
-1349.165771,-3630.583252,16.99,-1304.942627,-1742.862061,8.599999,-104,-22462,-4,0.,0.006585,1.876921,1,0,0,1,100,0.847059,0.157471,-0.13385,0.157471,0.,0,0,0
-1370.34314,-3659.285645,16.99,-1254.228882,-1774.005493,8.59,-104,-22151,-4,0.,0.007857,1.62664,1,0,0,1,100,0.839216,0.,0.,0.,0.,0,0,0
-1390.703735,-3688.48291,16.99,-1206.630493,-1801.877563,8.58,-104,-21889,-4,0.,0.008536,1.336407,1,0,0,1,100,0.831373,0.,0.,0.,0.,0,0,0
-1410.307129,-3718.130859,16.99,-1162.874756,-1826.413818,8.58,-104,-21674,-4,0.,0.0088,1.044141,1,0,0,1,100,0.803922,0.,0.,0.,0.,0,0,0
-1429.204224,-3748.15918,16.99,-1122.703247,-1848.105713,8.577048,-104,-21511,-4,0.,0.008511,0.804007,1,0,0,1,100,0.698039,0.,0.,0.,0.,0,0,0
-1447.454834,-3778.537109,16.99,-1086.648071,-1866.975098,8.57,-104,-21381,-4,0.,0.008021,0.622693,1,0,0,1,100,0.662745,0.,0.,0.,0.,0,0,0
-1465.13501,-3809.209961,16.99,-1055.076294,-1883.088257,8.57,-104,-21283,-4,0.,0.007554,0.484408,1,0,0,1,100,0.572549,0.,0.,0.,0.,0,0,0
-1482.320679,-3840.137695,16.99,-1028.248535,-1896.518921,8.57,-104,-21210,-4,0.,0.007161,0.377805,1,0,0,1,100,0.431373,0.,0.,0.,0.,0,0,0
-1499.087891,-3871.266602,16.99,-1005.882812,-1907.550537,8.57,-104,-21152,-4,0.,0.006884,0.295109,1,0,0,1,100,0.333333,0.,0.,0.,0.,0,0,0
-1515.501587,-3902.576416,16.99,-987.481934,-1916.523315,8.559999,-104,-21109,-4,0.,0.006687,0.23079,1,0,0,1,100,0.262745,0.,0.,0.,0.,0,0,0
-1531.628784,-3934.028809,16.99,-972.547791,-1923.749268,8.559999,-104,-21074,-4,0.,0.00649,0.180592,1,0,0,1,100,0.215686,0.,0.,0.,0.,0,0,0
-1547.526489,-3965.586914,16.99,-960.436218,-1929.564209,8.559999,-104,-21047,-4,0.,0.006293,0.141409,1,0,0,1,100,0.203922,0.,0.,0.,0.,0,0,0
-1563.230957,-3997.240967,16.99,-950.713928,-1934.20459,8.559999,-104,-21028,-4,0.,0.0061,0.110772,1,0,0,1,100,0.156863,0.,0.,0.,0.,0,0,0
-1578.78125,-4028.962646,16.99,-943.069458,-1937.84021,8.559999,-104,-21012,-4,0.,0.0061,0.086698,1,0,0,1,100,0.101961,0.,0.,0.,0.,0,0,0
-1594.214722,-4060.743164,16.99,-936.96582,-1940.734619,8.559999,-104,-21000,-4,0.,0.006,0.06789,1,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1609.560669,-4092.562012,16.99,-932.235779,-1942.971313,8.559999,-104,-20992,-4,0.,0.006,0.052964,1,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1624.820312,-4124.393066,16.99,-925.004272,-1937.178223,8.559999,-104,-20984,-4,0.,0.00571,0.04134,1,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1639.964478,-4156.120605,16.99,-918.388062,-1930.790771,8.559999,-104,-20980,-4,0.,0.0056,0.03235,1,0,0,1,100,0.,0.173218,0.,0.173218,0.,0,0,0
-1654.992676,-4187.750977,16.99,-912.581604,-1924.014526,8.559999,-104,-20980,-4,0.,0.0056,0.025157,1,0,0,1,100,0.,0.37793,0.,0.37793,0.,0,0,0
-1669.914551,-4219.266113,16.99,-904.613892,-1918.205444,8.559999,-104,-20977,-4,0.,0.004939,0.103538,1,0,0,1,100,0.,0.393677,0.,0.393677,0.,0,0,0
-1684.69519,-4250.691406,16.99,-893.711487,-1913.629517,8.559999,-104,-20956,-4,-0.001562,0.004069,0.261954,1,0,0,1,100,0.,0.897583,0.196838,0.897583,0.,0,0,0
-1699.303711,-4282.038574,16.99,-882.172546,-1909.30542,8.559999,-104,-20907,-4,-0.002074,0.0039,0.390829,1,0,0,1,100,0.258824,0.999969,0.251953,0.999969,0.,0,0,0
-1713.685669,-4313.333008,16.99,-861.552734,-1908.273071,8.559999,-104,-20831,-4,-0.002941,0.002418,0.712205,0,0,0,1,100,0.380392,0.999969,0.24408,0.999969,0.,0,0,0
-1727.717285,-4344.638672,16.99,-839.76062,-1915.288452,8.57,-104,-20698,-4,-0.003467,0.002167,1.021246,0,0,0,1,100,0.447059,0.999969,0.236206,0.999969,0.,0,0,0
-1741.388062,-4376.070801,16.99,-814.929016,-1924.581909,8.57,-104,-20516,-4,-0.003436,0.002592,1.252673,0,0,0,1,100,0.580392,0.999969,0.236206,0.999969,0.,0,0,0
-1754.633667,-4407.660645,16.99,-785.649841,-1935.040283,8.57,-104,-20295,-4,-0.003239,0.003121,1.422538,0,0,0,1,100,0.654902,0.999969,0.236206,0.999969,0.,0,0,0
-1767.37561,-4439.424805,16.99,-751.401733,-1946.494629,8.57,-104,-20048,-4,-0.003143,0.003515,1.549207,0,0,0,1,100,0.705882,0.999969,0.236206,0.999969,0.,0,0,0
-1779.544189,-4471.378418,16.99,-712.373596,-1958.551636,8.58,-104,-19780,-4,-0.0031,0.003908,1.644961,0,0,0,1,100,0.772549,0.999969,0.236206,0.999969,0.,0,0,0
-1791.053467,-4503.530273,16.99,-668.947144,-1970.747803,8.58,-104,-19497,-4,-0.0031,0.004151,1.71843,0,0,0,1,100,0.803922,0.999969,0.236206,0.999969,0.,0,0,0
-1801.832153,-4535.890625,16.99,-621.59436,-1982.661865,8.58,-104,-19204,-4,-0.0031,0.004348,1.775532,0,0,0,1,100,0.815686,0.999969,0.236206,0.999969,0.,0,0,0
-1811.822998,-4568.439453,16.99,-570.970154,-1993.888794,8.59,-104,-18903,-4,-0.003144,0.004444,1.82036,0,0,0,1,100,0.847059,0.999969,0.236206,0.999969,0.,0,0,0
-1820.969116,-4601.162598,16.99,-517.577148,-2004.107788,8.59,-104,-18594,-4,-0.003241,0.0045,1.855782,0,0,0,1,100,0.862745,0.999969,0.236206,0.999969,0.,0,0,0
-1829.237183,-4634.045898,16.99,-461.781097,-2013.076416,8.59,-104,-18279,-4,-0.0034,0.0045,1.884094,0,0,0,1,100,0.878431,0.999969,0.236206,0.999969,0.,0,0,0
-1836.579224,-4667.081055,16.99,-404.006866,-2020.561157,8.59,-104,-17959,-4,-0.0035,0.0045,1.906816,0,0,0,1,100,0.878431,0.999969,0.236206,0.999969,0.,0,0,0
-1842.960083,-4700.234863,16.99,-344.516663,-2026.411011,8.59,-104,-17637,-4,-0.003631,0.0045,1.925289,0,0,0,1,100,0.886275,0.999969,0.236206,0.999969,0.,0,0,0
-1848.361084,-4733.473145,16.99,-283.755676,-2030.48584,8.59,-104,-17309,-4,-0.003728,0.0044,1.94027,0,0,0,1,100,0.890196,0.999969,0.236206,0.999969,0.,0,0,0
-1852.770508,-4766.773438,16.99,-221.810471,-2032.668213,8.59,-104,-16978,-4,-0.0039,0.004375,1.952555,0,0,0,1,100,0.890196,0.999969,0.236206,0.999969,0.,0,0,0
-1856.154785,-4800.098145,16.99,-159.045807,-2032.882568,8.59,-104,-16648,-4,-0.004021,0.0042,1.962661,0,0,0,1,100,0.890196,0.999969,0.236206,0.999969,0.,0,0,0
-1858.503662,-4833.421387,16.99,-95.800415,-2031.090698,8.59,-104,-16318,-4,-0.004118,0.0041,1.970851,0,0,0,1,100,0.894118,0.999969,0.236206,0.999969,0.,0,0,0
-1859.825806,-4866.70166,16.99,-32.311886,-2027.264648,8.59148,-104,-15982,-4,-0.0043,0.004,1.977444,0,0,0,1,100,0.894118,0.999969,0.236206,0.999969,0.,0,0,0
-1860.103516,-4899.912109,16.99,31.702642,-2020.905396,12.280576,-104,-15644,-4,-0.144834,0.050826,1.982746,0,0,0,1,100,0.894118,0.999969,0.236206,0.999969,0.,0,0,0
-1859.313965,-4932.989258,17.302073,98.336174,-2003.511841,78.385094,12,-15306,43,-2.474992,0.122808,1.99529,0,0,0,1,100,0.894118,0.999969,0.236206,0.999969,0.,0,0,0
