-2210.168213,4801.470215,16.468706,-566.210754,-973.657715,18.159559,-104,-21877,-69,0.04434,0.088162,-1.978537,0,0,0,1,100,0.878431,-0.992065,-0.393677,-0.992065,0.,0,0,0
-2219.563232,4785.554199,16.619801,-594.178711,-961.301819,15.517758,-104,-22226,-53,0.037039,0.071038,-2.063474,0,0,0,1,100,0.878431,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2229.421387,4769.856934,16.731075,-623.597839,-946.582825,13.532415,-104,-22583,-45,0.030418,0.056178,-2.127435,0,0,0,1,100,0.878431,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2239.769775,4754.399902,16.81155,-654.111755,-929.482422,12.069427,-104,-22952,-37,0.025765,0.045535,-2.180603,0,0,0,1,100,0.878431,-0.999969,-0.370056,-0.999969,0.,0,0,0
-2250.62085,4739.236816,16.872679,-685.255066,-910.201477,10.979573,-104,-23329,-29,0.021612,0.036901,-2.221412,0,0,0,1,100,0.878431,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2261.982422,4724.407715,16.914463,-716.71283,-888.805054,10.18688,-104,-23714,-24,0.017409,0.029152,-2.252814,0,0,0,1,100,0.878431,-0.999969,-0.370056,-0.999969,0.,0,0,0
-2273.859131,4709.933594,16.946903,-748.212952,-865.384644,9.596682,-104,-24102,-24,0.015186,0.024595,-2.277164,0,0,0,1,100,0.878431,-0.999969,-0.370056,-0.999969,0.,0,0,0
-2286.255615,4695.850098,16.966576,-779.507141,-840.023193,9.171622,-104,-24495,-24,0.0148,0.022474,-2.296122,0,0,0,1,100,0.878431,-0.999969,-0.370056,-0.999969,0.,0,0,0
-2299.158691,4682.188965,16.98625,-810.358521,-812.835205,8.872501,-104,-24891,-24,0.015087,0.021413,-2.31095,0,0,0,1,100,0.878431,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2312.563965,4668.975586,17.,-840.603455,-783.885681,8.59709,-104,-25293,-24,0.015896,0.021359,-2.322698,0,0,0,1,100,0.878431,-0.960571,-0.370056,-0.960571,0.,0,0,0
-2326.466797,4656.24707,17.,-870.09845,-753.241333,8.416433,-104,-25694,-24,0.016936,0.021556,-2.331949,0,0,0,1,100,0.878431,-0.889709,-0.322815,-0.889709,0.,0,0,0
-2340.837646,4644.022461,17.,-898.386475,-721.744812,8.3242,-104,-26095,-24,0.018116,0.021547,-2.320208,0,0,0,1,100,0.878431,-0.881836,-0.322815,-0.881836,0.,0,0,0
-2355.668213,4632.31543,17.,-925.20343,-690.070068,8.280122,-104,-26495,-24,0.019047,0.021201,-2.274298,0,0,0,1,100,0.878431,-0.881836,-0.322815,-0.881836,0.,0,0,0
-2370.938965,4621.135254,17.,-950.907654,-657.281799,8.255389,-104,-26886,-24,0.020031,0.020662,-2.229424,0,0,0,1,100,0.878431,-0.881836,-0.322815,-0.881836,0.,0,0,0
-2386.625244,4610.496582,17.,-975.488647,-623.279724,8.24,-104,-27270,-24,0.021014,0.020071,-2.195303,0,0,0,1,100,0.878431,-0.866089,-0.322815,-0.866089,0.,0,0,0
-2402.719238,4600.417969,17.,-998.801086,-588.319763,8.24,-104,-27648,-24,0.021998,0.019381,-2.169849,0,0,0,1,100,0.878431,-0.771606,-0.314941,-0.771606,0.,0,0,0
-2419.182617,4590.918945,17.,-1020.726379,-552.834412,8.24,-104,-28020,-24,0.022845,0.018655,-2.143765,0,0,0,1,100,0.878431,-0.606262,-0.251953,-0.606262,0.,0,0,0
-2435.994629,4581.997559,17.,-1040.980591,-518.318054,8.24,-104,-28389,-24,0.023266,0.017768,-2.080816,0,0,0,1,100,0.878431,-0.283447,-0.125977,-0.283447,0.,0,0,0
-2453.138672,4573.634277,17.,-1059.387329,-486.138397,8.24,-104,-28743,-24,0.0231,0.016851,-1.948358,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
-2470.574219,4565.778809,17.,-1075.340454,-459.167755,8.24,-104,-29072,-24,0.022121,0.015768,-1.680785,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
-2488.259033,4558.339844,17.,-1088.886719,-437.538147,8.252317,-104,-29352,-24,0.020954,0.014807,-1.299953,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
-2506.164062,4551.245605,17.,-1101.463257,-417.147064,8.27,-104,-29561,-24,0.02106,0.01414,-0.963968,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
-2524.270264,4544.488281,17.,-1113.375244,-397.418243,8.27,-104,-29719,-24,0.021883,0.013683,-0.719919,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
-2542.568115,4538.046875,17.,-1124.37146,-379.570984,8.271334,-104,-29834,-24,0.022867,0.013487,-0.540004,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
-2561.040527,4531.894043,17.,-1134.431885,-364.148834,8.28,-104,-29924,-24,0.02374,0.01329,-0.406157,0,0,0,1,100,0.878431,0.102356,0.,0.102356,0.,0,0,0
-2579.676514,4525.980957,17.,-1143.606323,-351.162018,8.280678,-104,-29990,-24,0.02452,0.013093,-0.306212,0,0,0,1,100,0.878431,0.125977,0.,0.125977,0.,0,0,0
-2598.456299,4520.27002,17.,-1151.640015,-341.858337,8.3,-104,-30041,-24,0.0247,0.0129,-0.192937,0,0,0,1,100,0.878431,0.212585,0.,0.212585,0.,0,0,0
-2617.371826,4514.693359,17.,-1158.717651,-335.7146,8.309999,-104,-30072,-24,0.0247,0.0128,-0.072082,0,0,0,1,100,0.878431,0.370056,0.,0.370056,0.,0,0,0
-2636.394775,4509.205078,17.,-1164.88147,-332.516205,8.319695,-104,-30084,-24,0.024606,0.0128,0.053579,0,0,0,1,100,0.878431,0.590515,0.,0.590515,0.,0,0,0
-2655.51416,4503.745605,17.,-1169.144043,-335.218262,8.339368,-104,-30069,-24,0.023813,0.0127,0.272103,0,0,0,1,100,0.878431,0.826721,0.,0.826721,0.,0,0,0
-2674.68335,4498.22168,17.,-1171.268188,-343.584106,8.359039,-104,-30011,-24,0.022729,0.0126,0.566047,0,0,0,1,100,0.878431,0.897583,0.,0.897583,0.,0,0,0
-2693.882568,4492.527344,17.,-1170.823364,-357.74704,8.397424,-104,-29901,-24,0.021539,0.0126,0.919951,0,0,0,1,100,0.878431,0.999969,0.,0.999969,0.,0,0,0
-2713.074463,4486.594727,17.,-1169.138306,-374.710205,8.418385,-104,-29732,-24,0.0212,0.012784,1.219046,0,0,0,1,100,0.878431,0.999969,0.,0.999969,0.,0,0,0
-2732.22876,4480.375977,17.,-1165.355835,-395.768616,8.438056,-104,-29511,-24,0.021,0.013061,1.495776,0,0,0,1,100,0.878431,0.999969,0.,0.999969,0.,0,0,0
-2751.319092,4473.794434,17.,-1160.218628,-419.243439,8.457728,-104,-29248,-24,0.021255,0.013532,1.700212,0,0,0,1,100,0.878431,0.999969,0.,0.999969,0.,0,0,0
-2770.307129,4466.813477,17.,-1153.385498,-445.266541,8.47,-104,-28953,-24,0.021474,0.014196,1.85023,0,0,0,1,100,0.882353,0.999969,0.,0.999969,0.,0,0,0
-2789.178955,4459.399902,17.,-1144.588379,-473.750122,8.48,-104,-28636,-24,0.0216,0.014912,1.961195,0,0,0,1,100,0.882353,0.999969,0.,0.999969,0.,0,0,0
-2807.904541,4451.517578,17.,-1133.726318,-504.325562,8.486745,-104,-28300,-24,0.0216,0.01567,2.04406,0,0,0,1,100,0.882353,0.999969,0.,0.999969,0.,0,0,0
-2826.440186,4443.118652,17.,-1120.722412,-536.633728,8.49,-104,-27952,-24,0.021436,0.016457,2.106534,0,0,0,1,100,0.882353,0.716492,0.,0.716492,0.,0,0,0
-2844.753418,4434.191895,17.,-1105.549805,-570.2948,8.5,-104,-27592,-24,0.021178,0.017244,2.154033,0,0,0,1,100,0.882353,0.307068,0.,0.307068,0.,0,0,0
-2862.821045,4424.719238,17.,-1091.777954,-600.969482,8.484237,-104,-27228,-24,0.021915,0.018446,2.048403,0,0,0,1,100,0.882353,0.,0.,0.,0.,0,0,0
-2880.667725,4414.765625,17.,-1081.085449,-626.363892,8.454565,-104,-26891,-24,0.023672,0.02008,1.739283,0,0,0,1,100,0.882353,0.,0.,0.,0.,0,0,0
-2898.355957,4404.407715,17.,-1072.583252,-647.462769,8.424892,-104,-26615,-24,0.025053,0.021706,1.314396,0,0,0,1,100,0.882353,0.,0.,0.,0.,0,0,0
-2915.904053,4393.707031,17.,-1063.534546,-668.474243,8.40522,-104,-26410,-24,0.024809,0.022496,0.970432,0,0,0,1,100,0.882353,0.,0.,0.,0.,0,0,0
-2933.297363,4382.662598,17.,-1054.429077,-688.892639,8.389999,-104,-26259,-24,0.023877,0.022745,0.722225,0,0,0,1,100,0.886275,0.,0.,0.,0.,0,0,0
-2950.550049,4371.289062,17.,-1046.216431,-707.578369,8.389999,-104,-26148,-24,0.022894,0.0228,0.540234,0,0,0,1,100,0.890196,0.,0.,0.,0.,0,0,0
-2967.671143,4359.618652,17.,-1039.334595,-724.129517,8.38,-104,-26066,-24,0.021948,0.0227,0.405359,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-2984.679688,4347.69043,17.,-1033.914917,-738.480286,8.38,-104,-26002,-24,0.021196,0.022565,0.304821,0,0,0,1,100,0.913725,0.,0.,0.,0.,0,0,0
-3001.607666,4335.530273,17.,-1029.865479,-750.862671,8.37686,-104,-25954,-24,0.020637,0.022469,0.229782,0,0,0,1,100,0.921569,0.,0.,0.,0.,0,0,0
-3018.477539,4323.179199,17.,-1027.115967,-761.46698,8.37,-104,-25919,-24,0.020244,0.0224,0.173577,0,0,0,1,100,0.929412,0.,0.,0.,0.,0,0,0
-3035.304688,4310.666992,17.,-1025.530762,-770.498779,8.367515,-104,-25893,-24,0.019975,0.0224,0.131252,0,0,0,1,100,0.933333,0.,0.,0.,0.,0,0,0
-3052.112305,4298.001953,17.,-1024.913452,-778.211548,8.36,-104,-25874,-24,0.019778,0.022378,0.099388,0,0,0,1,100,0.94902,0.,0.,0.,0.,0,0,0
-3068.912354,4285.213379,17.,-1025.11853,-784.808044,8.36,-104,-25859,-24,0.019582,0.0223,0.075252,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-3085.714111,4272.321777,17.,-1025.999146,-790.511963,8.349999,-104,-25851,-24,0.0194,0.0223,0.057044,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
-3102.535156,4259.341797,17.,-1027.464478,-795.462402,8.349999,-104,-25844,-24,0.0194,0.0223,0.043219,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
-3119.385986,4246.276367,17.,-1029.311401,-799.892639,8.349999,-104,-25840,-24,0.019392,0.0223,0.032728,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
-3136.275879,4233.152344,17.,-1031.555298,-803.762817,8.349999,-104,-25840,-24,0.0193,0.0223,0.024624,0,0,0,1,100,0.984314,0.,0.,0.,0.,0,0,0
-3153.20459,4219.961426,17.,-1034.085938,-807.180481,8.349999,-104,-25840,-24,0.0193,0.0223,0.01835,0,0,0,1,100,0.984314,0.,0.,0.,0.,0,0,0
-3170.171875,4206.712402,17.,-1036.790894,-810.259033,8.340137,-104,-25840,-24,0.0193,0.022201,0.01363,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3187.177979,4193.423828,17.,-1039.593628,-813.104004,8.34,-104,-25840,-24,0.0193,0.0222,0.010079,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3204.232178,4180.078125,17.,-1042.473511,-815.802979,8.34,-104,-25840,-24,0.0193,0.0222,0.007495,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3221.335449,4166.692383,17.,-1045.365356,-818.375488,8.34,-104,-25840,-24,0.0193,0.0222,0.005501,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3238.477539,4153.268555,17.,-1048.257202,-820.840454,8.34,-104,-25840,-24,0.0193,0.0222,0.004001,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3255.67627,4139.806152,17.,-1051.140747,-823.226929,8.34,-104,-25840,-24,0.0193,0.0222,0.002889,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-3272.915283,4126.304688,17.,-1053.987061,-825.543884,8.34,-104,-25840,-24,0.0193,0.0222,0.002084,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-3290.210449,4112.764648,17.,-1056.829834,-827.820374,8.34,-104,-25840,-24,0.0193,0.0222,0.001473,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-3307.546631,4099.186035,17.,-1059.638306,-830.051025,8.34,-104,-25840,-24,0.0193,0.0222,0.001055,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3324.921387,4085.568848,17.,-1062.390869,-832.230469,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3342.351562,4071.912842,17.,-1065.102173,-834.371216,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3359.823242,4058.218018,17.,-1067.77478,-836.473328,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3377.33374,4044.500488,17.,-1070.408691,-838.536743,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3394.888428,4030.748291,17.,-1072.998291,-840.567017,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3412.496094,4016.957031,17.,-1075.535156,-842.572754,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3430.142334,4003.13208,17.,-1078.033325,-844.539734,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3447.827148,3989.283203,17.,-1080.492798,-846.468018,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3465.550781,3975.395752,17.,-1082.913574,-848.357666,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3483.313232,3961.483398,17.,-1085.295654,-850.222595,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3501.114014,3947.53833,17.,-1087.639038,-852.054504,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3518.953857,3933.557617,17.,-1089.943726,-853.851013,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3536.832275,3919.554688,17.,-1092.209839,-855.625244,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3554.749268,3905.515869,17.,-1094.437134,-857.363464,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3572.705078,3891.455078,17.,-1096.625732,-859.079956,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3590.69751,3877.367676,17.,-1098.775635,-860.759766,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3608.710938,3863.249512,17.,-1100.886963,-862.418518,8.34,-104,-25840,-24,0.0193,0.0222,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3626.763184,3849.10376,17.,-1102.94873,-864.03064,8.34,-104,-25840,-24,0.0193,0.022187,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3644.852783,3834.928711,17.,-1104.682983,-865.387756,8.34,-104,-25840,-24,0.0193,0.0221,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3662.962646,3820.734375,17.,-1105.99707,-866.418762,8.34,-104,-25840,-24,0.0193,0.0221,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3681.100586,3806.530518,17.,-1106.984619,-867.191467,8.34,-104,-25840,-24,0.0193,0.022,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3699.248535,3792.307617,17.,-1107.730957,-867.780701,8.34,-104,-25840,-24,0.0193,0.022,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3717.406006,3778.084473,17.,-1108.292236,-868.223755,8.34,-104,-25840,-24,0.0193,0.022,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3735.582764,3763.842041,17.,-1108.717529,-868.550598,8.34,-104,-25840,-24,0.0193,0.022,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3753.76001,3749.599365,17.,-1109.035645,-868.798584,8.34,-104,-25840,-24,0.0193,0.022,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3771.937012,3735.356689,17.,-1108.648071,-869.29364,11.749482,-104,-25840,-24,0.027148,0.188899,0.005842,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3790.097412,3721.105713,17.130705,-1105.719849,-871.537781,26.670864,-55,-25840,22,0.091386,0.931619,0.0224,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3808.209229,3706.809082,17.463224,-1103.523804,-873.917114,33.370945,70,-25840,136,0.046668,1.184635,0.02731,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3826.289795,3692.479736,17.926626,-1102.702271,-874.320679,45.993652,232,-25837,246,-0.399233,1.105553,0.045854,0,0,0,1,100,1.,0.291321,0.,0.291321,0.,0,0,0
-3844.309326,3678.131592,18.779352,-1088.139404,-878.555237,100.163345,472,-25823,361,-0.140441,2.72596,0.100994,0,0,0,1,100,1.,0.551147,0.,0.551147,0.,0,0,0
-3862.095947,3663.691162,20.468119,-1073.065796,-887.865662,143.5392,878,-25784,666,-0.146115,3.551565,0.284684,0,0,0,1,100,1.,0.826721,-0.149597,0.826721,0.,0,0,0
-3879.640381,3649.091797,22.804441,-1050.69165,-899.281372,192.559387,1384,-25689,1016,-0.706593,3.937022,0.697311,0,0,0,1,100,1.,0.952698,-0.196838,0.952698,0.,0,0,0
-3896.717529,3634.289062,26.171566,-1011.532654,-915.555908,273.430725,1986,-25502,1370,-0.006906,4.311453,0.886486,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
-3913.186768,3619.200195,30.7101,-982.750916,-934.786438,308.320099,2522,-25236,1894,0.495982,4.431837,1.109027,0,0,0,1,100,1.,0.999969,-0.236206,0.999969,0.,0,0,0
-3929.214844,3603.801514,35.688717,-945.465454,-953.334656,347.250763,3024,-24879,2489,0.178265,4.193446,1.596382,0,0,0,1,100,1.,0.999969,-0.24408,0.999969,0.,0,0,0
-3944.411865,3588.103271,41.706638,-870.234375,-972.663574,449.403503,3485,-24437,3044,1.100358,4.099938,1.359376,0,0,0,1,100,1.,0.999969,-0.24408,0.999969,0.,0,0,0
-3958.520264,3572.06543,49.089405,-830.151489,-994.345215,471.954346,3809,-23970,3741,1.263134,4.340563,1.442191,0,0,0,1,100,1.,0.999969,-0.24408,0.999969,0.,0,0,0
-3972.041016,3555.674561,56.672993,-774.207581,-1016.746826,502.512238,4140,-23427,4487,1.057021,4.165585,1.690734,0,0,0,1,100,1.,0.999969,-0.24408,0.999969,0.,0,0,0
-3984.32959,3538.916016,65.159096,-684.831238,-1039.648682,570.811096,4396,-22858,5218,1.495055,3.845938,1.468746,0,0,0,1,100,1.,0.999969,-0.24408,0.999969,0.,0,0,0
-3995.407471,3521.775879,74.420074,-644.232544,-1063.644409,570.58551,4540,-22299,5974,1.595335,3.755069,1.438937,0,0,0,1,100,1.,0.921204,-0.236206,0.921204,0.,0,0,0
-4005.890137,3504.235107,83.568321,-590.017273,-1087.595215,572.330627,4641,-21723,6723,1.440429,3.590187,1.643625,0,0,0,1,100,1.,0.653503,-0.220459,0.653503,0.,0,0,0
-4015.119873,3486.314941,93.058441,-491.500946,-1110.046509,610.967407,4686,-21143,7446,1.718207,3.339866,1.384262,0,0,0,1,100,1.,0.370056,-0.188965,0.370056,0.,0,0,0
-4023.065186,3468.030518,102.905251,-455.761841,-1130.734985,597.841125,4655,-20605,8147,1.577578,3.21517,1.309409,0,0,0,1,100,1.,0.173218,-0.118103,0.173218,0.,0,0,0
-4030.510742,3449.41626,112.469757,-437.452271,-1148.65564,574.116882,4616,-20099,8811,1.28613,3.129908,1.194618,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4037.594971,3430.526855,121.711555,-372.197845,-1163.282593,584.078796,4578,-19653,9420,1.369385,2.345313,0.443065,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4043.451416,3411.402588,131.202209,-308.125275,-1175.148071,590.690674,4491,-19361,9936,1.005102,2.78795,0.530775,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4048.4646,3392.094727,140.714554,-284.914124,-1185.9646,578.189697,4465,-19042,10486,0.656868,2.840666,0.569751,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4053.161621,3372.606445,149.987411,-274.849213,-1195.858276,560.585693,4479,-18724,11024,0.418184,2.783481,0.55203,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4057.686279,3352.9646,158.993637,-231.833771,-1203.960571,559.552551,4510,-18424,11541,0.571518,2.088776,-0.268435,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4061.415039,3333.198975,168.042877,-182.031631,-1210.128052,558.7323,4471,-18329,11926,0.498705,2.347821,-0.127007,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4064.360352,3313.34668,177.069489,-153.947342,-1215.195801,553.161011,4464,-18141,12384,0.317979,2.597332,0.275084,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-4066.945068,3293.397949,185.978775,-145.925171,-1219.730835,543.922058,4484,-17889,12872,0.207504,2.586154,0.39003,0,0,0,1,100,0.882353,0.,0.,0.,0.,0,0,0
-4069.433594,3273.391357,194.732788,-144.621033,-1223.57605,534.233521,4508,-17622,13352,0.124211,2.530673,0.445481,0,0,0,1,100,0.807843,0.,0.,0.,0.,0,0,0
-4071.85498,3253.316406,203.331253,-114.485077,-1226.266968,531.884888,4528,-17365,13839,0.198691,1.952899,-0.208388,0,0,0,1,100,0.756863,0.,0.,0.,0.,0,0,0
-4073.684082,3233.21167,211.946335,-81.309433,-1227.291748,532.59729,4513,-17286,14186,0.230983,1.577122,-0.503018,0,0,0,1,100,0.654902,0.,0.,0.,0.,0,0,0
-4075.021973,3213.087891,220.553894,-59.037697,-1227.793213,529.444641,4497,-17221,14500,0.176248,1.892321,-0.107942,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
-4076.076416,3192.963135,229.11499,-52.853054,-1227.90564,525.346802,4489,-17083,14857,0.127199,1.912785,0.068752,0,0,0,1,100,0.309804,0.,0.,0.,0.,0,0,0
-4077.061523,3172.838623,237.599823,-52.60873,-1227.459473,520.865967,4488,-16923,15212,0.088017,1.873341,0.156141,0,0,0,1,100,0.223529,0.,0.,0.,0.,0,0,0
-4078.052979,3152.72168,246.015167,-37.789925,-1225.581177,518.252747,4488,-16750,15558,0.065838,1.316696,-0.006636,0,0,0,1,100,0.192157,0.,0.,0.,0.,0,0,0
-4078.691895,3132.641602,254.415237,-14.272806,-1222.19165,518.569031,4481,-16680,15769,0.055587,0.799492,-0.294247,0,0,0,1,100,0.101961,0.,0.,0.,0.,0,0,0
-4078.999756,3112.617676,262.815277,-2.758115,-1218.613403,517.91626,4473,-16673,15905,0.040611,0.696431,-0.193002,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4079.158447,3092.658936,271.208405,0.744409,-1214.814209,516.837036,4465,-16649,16028,0.025148,0.651826,-0.084109,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4079.272949,3072.753906,279.562439,1.855056,-1213.038574,508.260071,4457,-16611,16147,0.028708,0.628502,-0.014834,0,0,0,1,100,0.,0.24408,0.,0.24408,0.,0,0,0
