187.428329,-5102.969727,1027.646362,1132.017456,8.11,544.159973,4904,-128,16324,-0.010603,-0.047254,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
205.979568,-5102.969727,1036.488281,1131.554321,8.11,545.382446,4912,-128,16324,-0.010506,-0.044481,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
224.530518,-5102.969727,1045.34082,1131.130005,8.11,546.506592,4920,-128,16324,-0.0104,-0.042295,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
243.072739,-5102.969727,1054.211914,1130.735596,8.11,547.562073,4927,-128,16324,-0.0103,-0.04069,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
261.604004,-5102.969727,1063.102539,1130.360596,8.11,548.55957,4932,-128,16324,-0.010116,-0.039497,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
280.135254,-5102.969727,1072.012573,1130.08313,8.11,549.350281,4932,-128,16324,-0.0101,-0.038397,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
298.666534,-5102.969727,1080.931763,1129.915894,8.11,549.921082,4932,-128,16324,-0.0101,-0.037413,0.0147,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
317.197784,-5102.969727,1089.862915,1129.827759,8.11,550.333313,4932,-128,16324,-0.0101,-0.036504,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
335.721985,-5102.969727,1098.794189,1129.792847,8.11,550.632019,4932,-128,16324,-0.0101,-0.035717,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
354.233582,-5102.969727,1107.725342,1129.796631,8.11,550.857544,4932,-128,16324,-0.0101,-0.035097,0.0147,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
372.761597,-5102.969727,1116.672974,1129.832764,8.11,551.031372,4932,-128,16324,-0.0101,-0.034572,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
391.292877,-5102.969727,1125.623901,1129.888306,8.11,551.166565,4932,-128,16324,-0.0101,-0.034178,0.0147,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
409.824127,-5102.969727,1134.574707,1129.947266,8.11,551.268799,4932,-128,16324,-0.0101,-0.033785,0.0147,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
428.355408,-5102.969727,1143.525635,1130.021729,8.11,551.351746,4932,-128,16324,-0.0101,-0.033546,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
446.886658,-5102.969727,1152.476562,1130.100464,8.11,551.425354,4932,-128,16324,-0.0101,-0.033349,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
465.417938,-5102.969727,1161.427368,1130.179077,8.11,551.484314,4932,-128,16324,-0.0101,-0.033152,0.0147,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
483.949188,-5102.969727,1170.378296,1130.257812,8.11,551.543335,4932,-128,16324,-0.0101,-0.033,0.0147,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
502.480469,-5102.969727,1179.329102,1130.336426,8.11,551.602356,4932,-128,16324,-0.0101,-0.033,0.0147,0,0,0,1,100,0.972549,0.110229,0.,0.110229,0.,0,0,0
521.011719,-5102.969727,1188.280029,1130.415161,8.11,551.647583,4932,-128,16324,-0.0101,-0.033,0.0147,0,0,0,1,100,0.976471,0.307068,0.,0.307068,0.,0,0,0
539.546448,-5102.969727,1197.227417,1131.341919,8.11,550.061707,4931,-128,16324,-0.009631,0.017896,0.014935,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
558.103699,-5102.969727,1206.13916,1133.87207,8.12,545.144836,4920,-128,16324,-0.008606,0.163667,0.015463,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
576.715271,-5102.969727,1214.94751,1140.26123,8.142818,528.923218,4878,-128,16324,-0.005618,0.610647,0.017069,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
595.431702,-5102.969727,1223.451294,1147.726685,8.15,509.905884,4750,-128,16324,-0.004825,1.055015,0.017725,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
614.281372,-5102.969727,1231.638428,1155.61377,8.15,490.391754,4554,-128,16324,-0.006503,1.377702,0.017778,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
633.260742,-5102.969727,1239.502197,1164.353882,8.15,468.667816,4302,-128,16324,-0.009667,1.61064,0.017582,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
652.394897,-5102.969727,1247.003418,1173.973633,8.15,443.921448,4016,-128,16324,-0.013747,1.779391,0.0175,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
671.683777,-5102.969727,1254.085938,1184.220215,8.15,416.063507,3704,-128,16324,-0.018383,1.902761,0.017612,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
691.138306,-5102.969727,1260.70105,1194.779541,8.160852,385.201904,3369,-128,16324,-0.023222,1.993889,0.017926,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
710.766968,-5102.969727,1266.801758,1205.346558,8.17,351.494202,3023,-128,16328,-0.028358,2.061864,0.018542,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
730.569641,-5102.969727,1272.331055,1215.588745,8.169803,315.452515,2664,-128,16336,-0.029384,2.112916,0.020428,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
750.537109,-5102.969727,1277.268188,1225.296509,8.15013,277.316284,2298,-128,16344,-0.027317,2.15176,0.023182,0,0,0,1,100,0.976471,0.999969,0.,0.999969,0.,0,0,0
770.660156,-5102.969727,1281.563599,1234.25647,8.130459,237.409668,1929,-128,16352,-0.023787,2.181358,0.026131,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
790.928711,-5102.969727,1285.202393,1242.251831,8.110785,196.06813,1551,-128,16360,-0.019381,2.203867,0.028798,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
811.322693,-5102.969727,1288.154053,1249.223511,8.091114,153.479324,1173,-128,16364,-0.014578,2.221287,0.031077,0,0,0,1,100,0.976471,0.984192,0.,0.984192,0.,0,0,0
831.824951,-5102.969727,1290.401489,1255.042114,8.08,109.899094,788,-128,16364,-0.013386,2.234606,0.032514,0,0,0,1,100,0.980392,0.873962,0.,0.873962,0.,0,0,0
852.41571,-5102.969727,1291.933105,1259.634888,8.08,65.700485,403,-128,16364,-0.015452,2.235829,0.033512,0,0,0,1,100,0.976471,0.622009,-0.13385,0.622009,0.,0,0,0
873.084229,-5102.969727,1292.749146,1263.439331,8.08,23.052935,20,-128,16371,-0.018374,2.174311,0.034316,0,0,0,1,100,0.976471,0.362183,-0.13385,0.362183,0.,0,0,0
893.812195,-5102.969727,1292.88208,1266.949585,8.062424,-15.061706,-344,-128,16379,-0.01857,1.983193,0.035003,0,0,0,1,100,0.980392,0.173218,-0.125977,0.173218,0.,0,0,0
914.598206,-5102.969727,1292.40625,1270.256104,8.032752,-48.484016,-673,-128,16387,-0.01674,1.685111,0.035545,0,0,0,1,100,0.980392,0.110229,0.,0.110229,0.,0,0,0
935.435242,-5102.969727,1291.397827,1273.347168,8.01308,-78.310844,-949,-128,16388,-0.014077,1.346909,0.035869,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
956.317627,-5102.969727,1289.909668,1276.123291,8.01,-106.398788,-1170,-128,16388,-0.013766,1.054018,0.036066,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
977.25177,-5102.969727,1287.979614,1278.974609,8.01,-130.904831,-1340,-128,16388,-0.014876,0.776238,0.036263,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
998.224609,-5102.969727,1285.656006,1281.880493,8.01,-153.11615,-1465,-128,16388,-0.015837,0.563787,0.036359,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1019.251709,-5102.969727,1282.97229,1284.958618,8.01,-172.763275,-1558,-128,16388,-0.016568,0.408726,0.0364,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1040.326904,-5102.969727,1279.980225,1288.310059,8.01,-189.606995,-1627,-128,16388,-0.017006,0.294905,0.0365,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1061.460083,-5102.969727,1276.717896,1291.985962,8.01,-203.684982,-1674,-128,16388,-0.017399,0.210969,0.0365,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1082.651245,-5102.969727,1273.238037,1295.966797,8.01,-215.217072,-1711,-128,16388,-0.017646,0.148949,0.0366,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1103.914917,-5102.969727,1269.583374,1300.204224,8.,-224.651001,-1737,-128,16388,-0.017843,0.103233,0.0366,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1125.251709,-5102.969727,1265.777832,1304.657104,8.,-232.277863,-1755,-128,16388,-0.018,0.069303,0.0366,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1146.650391,-5102.969727,1261.854126,1309.266968,7.996357,-238.422638,-1769,-128,16388,-0.0181,0.04393,0.0367,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1168.126465,-5102.969727,1257.833862,1313.995483,7.99,-243.379272,-1777,-128,16388,-0.0181,0.024749,0.0367,0,0,0,1,100,0.980392,0.102356,0.,0.102356,0.,0,0,0
1189.679932,-5102.969727,1253.732666,1318.80481,7.99,-247.367691,-1785,-128,16388,-0.0181,0.010118,0.0367,0,0,0,1,100,0.980392,0.102356,0.,0.102356,0.,0,0,0
1211.310669,-5102.969727,1249.570923,1323.391724,7.99,-252.202835,-1789,-128,16388,-0.017647,0.042242,0.0367,0,0,0,1,100,0.980392,0.362183,0.,0.362183,0.,0,0,0
1233.018799,-5102.969727,1245.331665,1327.940918,7.99,-256.870636,-1802,-128,16388,-0.0174,0.084541,0.0367,0,0,0,1,100,0.980392,0.606262,0.,0.606262,0.,0,0,0
1254.802246,-5102.969727,1241.011108,1331.718628,7.99,-264.757874,-1820,-128,16388,-0.0163,0.218734,0.0366,0,0,0,1,100,0.980392,0.91333,0.,0.91333,0.,0,0,0
1276.643921,-5102.969727,1236.546021,1334.249268,8.,-277.33847,-1871,-128,16388,-0.01485,0.466473,0.036583,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1298.529541,-5102.969727,1231.842773,1334.987305,8.021348,-295.391602,-1965,-128,16388,-0.013487,0.811038,0.0364,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1320.405029,-5102.969727,1226.826416,1334.489868,8.04102,-316.951141,-2118,-128,16388,-0.013582,1.154827,0.03641,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1342.279907,-5102.969727,1221.450439,1333.327637,8.060693,-340.531128,-2329,-128,16388,-0.015604,1.420197,0.036614,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1364.125,-5102.969727,1215.676758,1331.234009,8.08,-366.623718,-2581,-128,16396,-0.017171,1.61005,0.036585,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1385.931519,-5102.969727,1209.457397,1327.851318,8.08,-395.599426,-2865,-128,16404,-0.014993,1.746603,0.035497,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1407.689209,-5102.969727,1202.76062,1322.879517,8.08,-427.469604,-3167,-128,16412,-0.011061,1.845362,0.033729,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1429.350098,-5102.969727,1195.531738,1316.233765,8.09,-461.821167,-3486,-128,16420,-0.006355,1.917236,0.03138,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1450.89624,-5102.969727,1187.723999,1307.80127,8.099053,-498.31723,-3820,-128,16420,-0.002795,1.969992,0.029085,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
1472.288208,-5102.969727,1179.316528,1296.97522,8.118727,-536.430298,-4162,-128,16420,-0.003585,2.007997,0.027951,0,0,0,1,100,0.980392,0.866089,0.,0.866089,0.,0,0,0
1493.498657,-5102.969727,1170.272583,1283.475586,8.146797,-575.572693,-4508,-128,16420,-0.006428,2.034863,0.027516,0,0,0,1,100,0.980392,0.606262,0.,0.606262,0.,0,0,0
1514.48938,-5102.969727,1160.590332,1269.161377,8.168071,-613.222839,-4858,-128,16427,-0.009826,1.982715,0.027116,0,0,0,1,100,0.980392,0.472412,0.,0.472412,0.,0,0,0
1535.238159,-5102.969727,1150.302856,1255.946167,8.17,-647.531738,-5191,-128,16435,-0.010313,1.804133,0.025371,0,0,0,1,100,0.980392,0.275574,0.,0.275574,0.,0,0,0
1555.772095,-5102.969727,1139.469849,1242.867798,8.17,-680.383545,-5494,-128,16440,-0.008288,1.594676,0.022365,0,0,0,1,100,0.980392,0.141724,0.,0.141724,0.,0,0,0
1576.093262,-5102.969727,1128.102417,1231.03894,8.177088,-710.27002,-5756,-128,16440,-0.008213,1.334537,0.020333,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1596.22522,-5102.969727,1116.259644,1220.416504,8.179999,-737.503906,-5976,-128,16440,-0.009808,1.065332,0.019497,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1616.199829,-5102.969727,1103.978027,1211.606812,8.179999,-761.441223,-6149,-128,16440,-0.011879,0.78869,0.019236,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1636.025391,-5102.969727,1091.30957,1203.72229,8.179999,-783.654358,-6278,-128,16440,-0.013366,0.576424,0.019039,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1655.731323,-5102.969727,1078.289307,1197.106812,8.179999,-803.802307,-6371,-128,16440,-0.014489,0.421731,0.018784,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1675.33667,-5102.969727,1064.947021,1192.113892,8.179999,-821.513855,-6441,-128,16440,-0.015318,0.307862,0.018546,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1694.865601,-5102.969727,1051.329956,1188.688354,8.17,-836.959045,-6496,-128,16440,-0.015954,0.223603,0.018349,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1714.341187,-5102.969727,1037.461548,1186.713257,8.16,-850.35498,-6536,-128,16440,-0.016496,0.16106,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1733.792603,-5102.969727,1023.379822,1186.075439,8.15,-861.885132,-6565,-128,16440,-0.016889,0.114523,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1753.23291,-5102.969727,1009.122986,1186.565186,8.139999,-871.865051,-6587,-128,16440,-0.017283,0.079934,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1772.692627,-5102.969727,994.711426,1188.013428,8.139999,-880.53479,-6603,-128,16440,-0.017538,0.054032,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1792.181641,-5102.969727,980.15863,1190.236694,8.139999,-888.1604,-6613,-128,16440,-0.017735,0.034574,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1811.706299,-5102.969727,965.476685,1193.137451,8.13,-894.876526,-6621,-128,16440,-0.017832,0.019681,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
