-1544.859375,5041.313965,48.064991,85.225014,754.593933,551.762573,6153,15521,-918,5.485748,0.139218,-0.003565,0,0,0,1,100,1.,-0.708618,-0.13385,-0.708618,0.,0,0,0
-1543.470825,5052.978516,57.280052,88.011696,649.388672,602.371338,7171,15381,-980,5.461525,-0.170586,-0.620689,0,0,0,1,100,1.,-0.803101,-0.157471,-0.803101,0.,0,0,0
-1542.02124,5062.835449,67.027756,97.974564,570.800842,615.098633,8296,15191,-1133,5.454786,0.076139,-0.698641,0,0,0,1,100,1.,-0.929077,-0.165344,-0.929077,0.,0,0,0
-1540.375244,5071.398926,77.07682,111.098694,456.54364,638.877747,9358,14993,-1421,5.490557,0.17009,-0.269169,0,0,0,1,100,1.,-0.984192,-0.173218,-0.984192,0.,0,0,0
-1538.507202,5078.665527,87.408066,123.101273,398.528442,657.350586,10321,14718,-1747,5.35973,0.214497,-1.012432,0,0,0,1,100,1.,-0.999969,-0.165344,-0.999969,0.,0,0,0
-1536.456299,5084.806152,98.15834,133.544449,307.385529,674.292603,11214,14179,-2161,5.361668,0.434282,-1.145287,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-1534.220947,5089.806152,109.076599,146.991501,272.096344,675.207947,12079,13343,-2884,5.372766,0.956114,-0.684933,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1531.761963,5094.055664,120.102821,160.506821,203.511475,691.578186,12873,11987,-4204,5.270292,1.098297,-1.125373,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1529.079468,5097.397949,131.353653,175.10321,175.349075,698.441101,13549,9797,-6287,5.050135,1.462882,-0.866665,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1526.128296,5100.237305,142.739243,194.40036,125.769913,712.080322,13947,6655,-9448,3.789453,1.853934,-0.442075,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1522.866333,5102.289062,154.346115,211.593796,101.975868,718.10791,13947,3674,-12407,2.961775,1.960523,-0.99268,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1519.307251,5103.862305,166.027649,235.100281,60.019749,718.298767,13719,1434,-14622,2.196975,2.190026,0.605604,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1515.354736,5104.755859,177.696243,257.599945,17.421486,716.95813,13363,284,-15900,0.958169,2.264657,0.020042,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1511.043213,5105.03125,189.328308,281.316986,-9.156981,711.003357,12971,-123,-16355,0.46733,2.308195,0.537077,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1506.321533,5104.981934,200.859741,306.283997,-21.647766,702.768127,12570,-227,-16576,0.17508,2.343581,0.424945,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1501.19873,5104.717285,212.257904,330.080963,-28.477509,694.394897,12166,-187,-16595,-0.114979,2.36735,0.165113,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
-1495.688965,5104.383301,223.513763,354.411652,-27.411531,684.844543,11757,-104,-16533,-0.15579,2.38484,0.082121,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-1489.775757,5104.071777,234.608322,379.397827,-24.727758,673.901367,11348,-35,-16474,-0.153039,2.399651,0.037726,0,0,0,1,100,1.,-0.929077,-0.204712,-0.929077,0.,0,0,0
-1483.450195,5103.81543,245.512558,404.877045,-21.651682,661.575317,10932,13,-16428,-0.135839,2.41272,0.014946,0,0,0,1,100,1.,-0.866089,-0.204712,-0.866089,0.,0,0,0
-1476.704834,5103.601074,256.223358,429.717285,-18.790581,649.037476,10517,46,-16396,-0.116241,2.384191,0.005173,0,0,0,1,100,1.,-0.677124,-0.196838,-0.677124,0.,0,0,0
-1469.563354,5103.440918,266.725128,453.893402,-16.295321,636.281982,10110,69,-16372,-0.097489,2.322764,0.000754,0,0,0,1,100,1.,-0.519653,-0.157471,-0.519653,0.,0,0,0
-1462.026001,5103.32373,277.019348,475.647369,-14.318913,625.258667,9715,84,-16356,-0.081675,2.167287,0.,0,0,0,1,100,1.,-0.299194,0.,-0.299194,0.,0,0,0
-1454.140991,5103.230469,287.139954,495.322205,-12.80108,615.59967,9349,94,-16347,-0.068002,1.943811,0.,0,0,0,1,100,1.,-0.125977,0.,-0.125977,0.,0,0,0
-1445.946289,5103.15625,297.110382,512.024841,-11.602456,608.1026,9028,102,-16339,-0.057154,1.636788,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1437.494141,5103.101562,306.969666,526.266296,-10.661232,602.275818,8761,108,-16332,-0.047727,1.290548,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1428.813843,5103.062012,316.730743,538.706116,-9.958212,597.602478,8553,108,-16332,-0.041532,0.949335,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1419.934326,5103.036133,326.414429,550.772095,-9.407179,593.004578,8401,108,-16332,-0.03932,0.681562,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1410.86145,5103.016602,336.024017,562.385864,-9.017629,588.665527,8288,108,-16332,-0.0388,0.488218,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1401.598022,5102.99707,345.572632,573.133972,-8.718764,585.014587,8207,108,-16332,-0.038829,0.348646,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1392.1604,5102.989746,355.059082,582.791016,-8.45644,582.315125,8150,108,-16332,-0.039152,0.247684,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1382.573364,5102.989746,364.506866,591.348267,-8.32084,580.611755,8108,108,-16332,-0.039546,0.17463,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1372.85083,5102.989746,373.929871,598.894653,-8.256076,579.83252,8078,108,-16332,-0.03982,0.121762,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1363.006226,5102.989746,383.352875,605.584839,-8.228365,579.81427,8055,108,-16332,-0.0399,0.08345,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1353.05481,5102.989746,392.775909,611.558472,-8.218694,580.425293,8039,108,-16332,-0.039887,0.05561,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1343.006836,5102.989746,402.2099,616.948669,-8.21,581.541443,8028,108,-16332,-0.0397,0.035078,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1332.872681,5102.989746,411.663208,621.810425,-8.21,583.089233,8020,108,-16332,-0.0397,0.019896,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1322.661133,5102.989746,421.13623,626.259521,-8.21,584.953308,8012,108,-16332,-0.0397,0.008651,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1312.372192,5102.989746,430.647949,630.429077,-8.21,587.019531,8008,108,-16332,-0.0397,2.e-6,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1302.024902,5102.989746,440.198639,634.266541,-8.21,589.310486,8008,108,-16332,-0.0397,-0.006204,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1291.609619,5102.989746,449.788025,637.832581,-8.21,591.776184,8008,108,-16332,-0.039607,-0.010955,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1281.136353,5102.989746,459.416138,641.194092,-8.21,594.349609,8008,108,-16332,-0.0396,-0.014532,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1270.614868,5102.989746,469.082886,644.408264,-8.21,596.973755,8008,108,-16332,-0.0396,-0.017329,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1260.035522,5102.989746,478.788361,647.495361,-8.21,599.628174,8008,108,-16332,-0.0396,-0.019352,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1249.406128,5102.989746,488.532501,650.474365,-8.21,602.283936,8008,108,-16332,-0.0396,-0.020862,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1238.730347,5102.989746,498.333069,653.37439,-8.21,604.939697,8008,108,-16332,-0.0396,-0.021985,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1228.003906,5102.989746,508.174255,656.204407,-8.21,607.570679,8008,108,-16332,-0.0396,-0.022795,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1217.23877,5102.989746,518.054138,658.969421,-8.21,610.170105,8008,108,-16332,-0.0396,-0.023411,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1206.428223,5102.989746,527.972778,661.68042,-8.21,612.743347,8008,108,-16332,-0.0396,-0.023834,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1195.565918,5102.989746,537.936401,664.336365,-8.21,615.277954,8008,108,-16332,-0.0396,-0.024228,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1184.665161,5102.989746,547.952026,666.944214,-8.21,617.773926,8008,108,-16332,-0.0396,-0.024461,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1173.725464,5102.989746,558.006348,669.499817,-8.21,620.23114,8008,108,-16332,-0.0396,-0.024657,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1162.747314,5102.989746,568.099365,672.016724,-8.21,622.649658,8008,108,-16332,-0.0396,-0.024854,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1151.71521,5102.989746,578.231079,674.494934,-8.21,625.029541,8008,108,-16332,-0.0396,-0.0249,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1140.639893,5102.989746,588.401489,676.919739,-8.21,627.370728,8008,108,-16332,-0.0396,-0.0249,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1129.526001,5102.989746,598.610535,679.300842,-8.21,629.673157,8008,108,-16332,-0.0397,-0.0249,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1118.373291,5102.989746,608.858276,681.643372,-8.21,631.936951,8008,108,-16332,-0.0397,-0.0249,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1107.181885,5102.989746,619.144775,683.947144,-8.21,634.162048,8008,108,-16332,-0.0397,-0.0249,0.,0,0,0,1,100,1.,-0.259827,0.,-0.259827,0.,0,0,0
-1095.951782,5102.989746,629.466431,686.21228,-8.21,636.348511,8008,108,-16332,-0.0397,-0.0249,0.,0,0,0,1,100,1.,-0.496033,-0.125977,-0.496033,0.,0,0,0
-1084.689941,5102.989746,639.804382,691.459961,-8.2,635.201965,8006,108,-16332,-0.040493,0.098828,0.,0,0,0,1,100,1.,-0.716492,-0.220459,-0.716492,0.,0,0,0
-1073.328857,5102.989746,650.111206,699.877319,-8.19,630.082703,7976,108,-16332,-0.041456,0.34991,0.,0,0,0,1,100,1.,-0.77948,-0.236206,-0.77948,0.,0,0,0
-1061.817505,5102.989746,660.323242,710.665649,-8.19,621.405396,7902,108,-16332,-0.041975,0.67797,0.,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-1050.119873,5102.989746,670.377747,722.445618,-8.19,611.224731,7770,108,-16332,-0.04133,0.986941,0.,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-1038.228882,5102.989746,680.265686,734.838623,-8.19,600.260315,7589,108,-16332,-0.039566,1.233026,0.,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-1026.132812,5102.989746,689.978088,747.979187,-8.191474,588.31012,7366,108,-16332,-0.036979,1.414893,0.000147,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-1013.822998,5102.989746,699.48468,761.978577,-8.2,575.036316,7116,108,-16332,-0.033805,1.545309,0.001869,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-1001.280151,5102.989746,708.759155,776.788757,-8.210819,560.245789,6844,108,-16332,-0.030244,1.639179,0.002933,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-988.485779,5102.989746,717.790588,792.30835,-8.230491,543.84082,6557,108,-16332,-0.026607,1.706926,0.003615,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-975.42981,5102.989746,726.550903,808.355469,-8.250163,525.881714,6261,108,-16332,-0.022767,1.755819,0.004105,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-962.111694,5102.989746,735.01001,824.742493,-8.269835,506.455383,5955,108,-16332,-0.018636,1.791229,0.004498,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-948.531433,5102.989746,743.138733,841.276245,-8.289508,485.69693,5644,108,-16332,-0.014308,1.816719,0.004695,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-934.680359,5102.989746,750.929504,857.821411,-8.309179,463.709595,5329,108,-16340,-0.011357,1.835011,0.003966,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-920.558472,5102.989746,758.344238,874.21759,-8.32,440.688599,5014,108,-16347,-0.012297,1.847746,0.001272,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-906.16571,5102.989746,765.390686,890.346191,-8.32,416.767456,4692,108,-16352,-0.014979,1.856339,-0.001534,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-891.502197,5102.989746,772.033203,906.171204,-8.32,391.906006,4370,108,-16352,-0.015272,1.861967,-0.003474,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-876.585693,5102.989746,778.261597,921.604431,-8.32,366.230408,4047,105,-16355,-0.013277,1.865144,-0.004157,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-861.417786,5102.989746,784.064392,936.571228,-8.32,339.838745,3724,100,-16360,-0.013854,1.866251,-0.000713,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-846.005554,5102.989746,789.434448,951.022766,-8.327213,312.811646,3402,100,-16360,-0.013323,1.865739,0.001605,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-830.361145,5102.989746,794.359558,964.925781,-8.34,285.182434,3079,100,-16363,-0.011036,1.864387,0.002338,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,0,0
-814.48468,5102.989746,798.829651,978.251221,-8.34,256.950134,2756,100,-16370,-0.01119,1.863603,0.001707,0,0,0,1,100,1.,-0.677124,-0.236206,-0.677124,0.,0,0,0
-798.392212,5102.989746,802.83252,990.967712,-8.33377,228.176132,2434,100,-16376,-0.014084,1.863238,0.,0,0,0,1,100,1.,-0.362183,-0.102356,-0.362183,0.,0,0,0
-782.092957,5102.989746,806.373474,1002.963989,-8.32,201.408051,2114,100,-16376,-0.014823,1.795541,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-765.605774,5102.989746,809.501831,1013.93396,-8.32,180.547653,1812,100,-16376,-0.011852,1.5606,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-748.944458,5102.989746,812.308838,1023.492493,-8.335247,166.286362,1557,100,-16376,-0.007251,1.16309,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-732.124023,5102.989746,814.884888,1032.817139,-8.354919,151.850464,1369,100,-16376,-0.004359,0.83423,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-715.148865,5102.989746,817.228821,1041.958496,-8.36,137.37059,1234,100,-16376,-0.00287,0.59766,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-698.033142,5102.989746,819.340637,1050.796143,-8.36,124.130661,1139,100,-16376,-0.002072,0.427028,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-680.772034,5102.989746,821.23822,1059.295044,-8.36,112.697655,1069,100,-16376,-0.001621,0.303591,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-663.375488,5102.989746,822.959473,1067.46875,-8.36,103.179115,1021,100,-16376,-0.001264,0.214132,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-645.843567,5102.989746,824.529297,1075.349365,-8.36,95.527931,983,100,-16376,-0.001067,0.149309,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-628.186218,5102.989746,825.979614,1082.972168,-8.36,89.404457,956,100,-16376,0.,0.102153,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-610.396118,5102.989746,827.333252,1090.356201,-8.36,84.647041,938,100,-16376,0.,0.067493,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-592.489929,5102.989746,828.614746,1097.52478,-8.36,81.023857,923,100,-16376,0.,0.041841,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-574.467651,5102.989746,829.840149,1104.517456,-8.36,78.303307,915,100,-16376,0.,0.022724,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-556.329285,5102.989746,831.026855,1111.329956,-8.36,76.35862,907,100,-16376,0.,0.008415,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-538.086243,5102.989746,832.186218,1117.987671,-8.36,74.931648,904,100,-16376,0.,-0.002391,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-519.735413,5102.989746,833.326172,1124.490601,-8.36,74.073357,904,100,-16376,0.,-0.010645,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-501.269257,5102.989746,834.44751,1130.8396,-8.36,73.64341,904,100,-16376,0.,-0.016971,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-482.706329,5102.989746,835.568848,1137.063354,-8.36,73.51033,904,100,-16376,0.,-0.021766,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-464.046692,5102.989746,836.690186,1143.161133,-8.36,73.57003,904,100,-16376,0.,-0.025401,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-445.279663,5102.989746,837.811462,1149.151733,-8.36,73.776108,904,100,-16376,0.,-0.028158,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-426.415924,5102.989746,838.9328,1155.026367,-8.36,74.069572,904,100,-16376,0.,-0.030235,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-407.455444,5102.989746,840.054138,1160.793823,-8.36,74.421379,904,100,-16376,0.,-0.031731,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-388.398285,5102.989746,841.194153,1166.464722,-8.36,74.81385,904,100,-16376,0.,-0.032835,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-369.254364,5102.989746,842.335144,1172.038818,-8.36,75.234024,904,100,-16376,0.,-0.033735,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-350.021759,5102.989746,843.476135,1177.516235,-8.36,75.666817,904,100,-16376,0.,-0.034341,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-330.694061,5102.989746,844.634827,1182.896973,-8.36,76.107307,904,100,-16376,0.,-0.034754,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-311.279663,5102.989746,845.795471,1188.190918,-8.36,76.549774,904,100,-16376,0.,-0.035148,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-291.775574,5102.989746,846.963196,1193.39502,-8.36,76.985184,904,100,-16376,0.,-0.035371,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-272.194122,5102.989746,848.143555,1198.505371,-8.36,77.417969,904,100,-16376,0.,-0.035567,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-252.5289,5102.989746,849.323914,1203.535156,-8.36,77.850761,904,100,-16376,0.,-0.035764,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-232.772995,5102.989746,850.510315,1208.471558,-8.36,78.283546,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-212.789337,5102.989746,851.716064,1226.132935,-8.292771,79.828339,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-192.4729,5102.989746,852.956543,1246.679932,-8.254585,81.622772,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-171.817596,5102.989746,854.220642,1266.884033,-8.24,83.392769,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-150.83342,5102.989746,855.51886,1286.754395,-8.24,85.128845,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-129.520416,5102.989746,856.84137,1306.290894,-8.24,86.841141,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-107.892639,5102.989746,858.197266,1325.498657,-8.24,88.528847,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-85.955353,5102.989746,859.578125,1344.381226,-8.24,90.183434,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-63.708561,5102.989746,860.988281,1362.954468,-8.24,91.81279,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-41.155373,5102.989746,862.420959,1381.218018,-8.24,93.409668,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-18.309225,5102.989746,863.879456,1398.918091,-8.24,94.958313,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
4.829035,5102.989746,865.367371,1414.443115,-8.24,96.31765,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
28.208778,5102.989746,866.874573,1429.70874,-8.24,97.655357,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
51.84,5102.989746,868.401184,1444.974487,-8.24,98.993073,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
75.722702,5102.989746,869.948547,1460.240112,-8.24,100.33078,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
99.85688,5102.989746,871.523499,1475.505859,-8.24,101.668495,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
124.160965,5102.989746,873.116943,1481.861206,-8.29248,102.226692,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
148.455704,5102.989746,874.710388,1480.936523,-8.340499,102.148003,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
172.731094,5102.989746,876.303833,1480.011963,-8.36,102.069313,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
196.986984,5102.989746,877.897278,1479.08728,-8.36,101.990623,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
221.233368,5102.989746,879.471252,1478.16272,-8.36,101.911934,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
245.460403,5102.989746,881.045044,1477.238159,-8.36,101.833244,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
269.676941,5102.989746,882.618774,1476.313599,-8.36,101.754562,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
293.874969,5102.989746,884.192627,1475.388916,-8.36,101.675865,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
318.053619,5102.989746,885.766357,1474.464355,-8.36,101.597176,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
342.222961,5102.989746,887.340149,1473.539673,-8.36,101.518486,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
366.372955,5102.989746,888.91394,1472.615234,-8.36,101.439804,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
390.510803,5102.989746,890.487671,1471.690552,-8.36,101.361115,904,100,-16376,0.,-0.0358,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
