4044.121094,-3844.458984,795.998718,-281.102814,-943.197754,1063.075439,8725,-19172,-16389,0.699919,-0.55864,-0.938816,0,0,0,1,100,1.,-0.858215,-0.173218,-0.858215,0.,0,0,0
4039.563721,-3859.964111,813.264526,-299.249573,-945.268494,1044.081543,8571,-19381,-16448,1.092057,-0.141794,-1.089566,0,0,0,1,100,1.,-0.858215,-0.173218,-0.858215,0.,0,0,0
4034.746826,-3875.52002,830.214661,-314.199066,-947.759949,1024.558594,8374,-19530,-16391,1.305099,-0.064945,-1.533528,0,0,0,1,100,1.,-0.858215,-0.173218,-0.858215,0.,0,0,0
4029.57959,-3891.082764,846.835938,-348.155029,-945.808044,1002.146057,8150,-19744,-16322,1.374994,-0.270792,-1.293512,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
4023.910645,-3906.655762,863.070923,-370.332611,-951.20282,976.025635,7906,-19930,-16293,1.367545,-0.583545,-1.108914,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
4017.880371,-3922.331543,878.864868,-387.857697,-963.002869,945.077759,7644,-20154,-16344,1.335851,-1.079928,-1.054366,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
4011.580811,-3938.216797,894.135498,-408.813477,-974.43866,913.624634,7353,-20416,-16464,1.598493,-0.815958,-1.108935,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
4004.913086,-3954.276367,908.898376,-433.572357,-981.885803,883.070984,7038,-20608,-16458,1.914518,-0.322307,-1.519754,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3997.752686,-3970.419189,923.154114,-476.646454,-980.353699,850.514526,6710,-20827,-16361,1.94047,-0.429665,-1.437898,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3989.927246,-3986.566162,936.866028,-510.530762,-985.454224,813.22113,6374,-21025,-16300,1.70789,-1.020632,-1.297725,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3981.569092,-4002.821533,949.950012,-531.080444,-998.858765,772.182617,6030,-21288,-16372,1.51365,-1.515563,-1.268549,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3972.926758,-4019.326904,962.346863,-550.667175,-1010.755737,731.102234,5677,-21573,-16501,1.77877,-1.139095,-1.249,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3963.875244,-4035.951172,974.085327,-591.773682,-1004.756287,692.990784,5314,-21793,-16476,2.228742,-0.404967,-1.834553,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3954.05835,-4052.422363,985.19458,-646.053833,-991.076965,650.435303,4945,-22022,-16354,1.748363,-1.202446,-1.534565,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3943.460938,-4068.751709,995.580811,-670.172546,-997.920288,603.823059,4579,-22305,-16409,1.530914,-1.589428,-1.434636,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3932.534912,-4085.240967,1005.200684,-683.039856,-1010.21936,557.083069,4208,-22591,-16510,1.599934,-1.537645,-1.406899,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3921.321533,-4101.850586,1014.073059,-711.949646,-1006.517151,514.426025,3830,-22825,-16519,2.276838,-0.614993,-1.348959,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3909.593018,-4118.352051,1022.257751,-770.113159,-975.713684,470.7995,3452,-23042,-16341,1.902763,-1.093047,-1.757411,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3896.905029,-4134.367188,1029.692261,-802.903687,-967.658203,420.958984,3075,-23333,-16336,1.49006,-1.639378,-1.54024,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3883.796631,-4150.335449,1036.304321,-814.058228,-975.109985,370.732666,2697,-23612,-16402,1.454582,-1.707459,-1.512301,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3870.523193,-4166.446777,1042.104004,-833.610962,-971.565186,323.264008,2315,-23886,-16467,2.016692,-1.091621,-1.235924,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3856.840332,-4182.400391,1047.138794,-878.150513,-941.621155,278.067535,1930,-24087,-16325,1.937572,-1.167313,-0.977803,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3842.396729,-4197.847168,1051.404785,-904.77002,-928.184387,227.532715,1548,-24233,-16285,1.549954,-1.580978,-0.69243,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3827.62793,-4213.162109,1054.839111,-912.434998,-930.399475,176.946945,1170,-24356,-16307,1.506204,-1.6288,-0.67483,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
3812.749268,-4228.523926,1057.44165,-915.605957,-934.788757,127.185013,785,-24474,-16331,1.512773,-1.625245,-0.689484,0,0,0,1,100,1.,-0.220459,0.,-0.220459,0.,0,0,0
3797.787109,-4243.910645,1059.239624,-932.971802,-922.612732,79.201637,399,-24582,-16320,1.676833,-1.459772,-0.155796,0,0,0,1,100,1.,-0.220459,0.,-0.220459,0.,0,0,0
3782.525146,-4259.083496,1060.320679,-944.140869,-917.470337,46.692688,34,-24597,-16308,1.227207,-1.263011,0.099674,0,0,0,1,100,1.,-0.220459,0.,-0.220459,0.,0,0,0
3767.128906,-4274.219727,1060.863037,-947.737,-918.9245,12.864501,-256,-24582,-16315,0.952322,-1.037487,0.118736,0,0,0,1,100,1.,-0.464539,-0.141724,-0.464539,0.,0,0,0
3751.68042,-4289.392578,1060.846069,-949.306702,-921.519653,-20.482069,-486,-24566,-16330,0.769316,-0.864997,0.109518,0,0,0,1,100,1.,-0.464539,-0.141724,-0.464539,0.,0,0,0
3736.218262,-4304.604004,1060.270996,-949.478088,-923.954224,-56.518566,-685,-24550,-16346,0.740625,-0.827612,0.093474,0,0,0,1,100,1.,-0.464539,-0.141724,-0.464539,0.,0,0,0
3720.755859,-4319.854492,1059.112549,-949.303345,-926.355713,-89.693413,-875,-24534,-16361,0.732441,-0.803203,0.07685,0,0,0,1,100,1.,-0.464539,-0.141724,-0.464539,0.,0,0,0
3705.293457,-4335.143066,1057.432861,-949.100281,-928.586731,-120.15844,-1064,-24525,-16370,0.727907,-0.78093,0.061819,0,0,0,1,100,1.,-0.464539,-0.141724,-0.464539,0.,0,0,0
3689.831055,-4350.471191,1055.256592,-948.958435,-930.536743,-148.688354,-1246,-24517,-16378,0.723149,-0.76349,0.051598,0,0,0,1,100,1.,-0.464539,-0.141724,-0.464539,0.,0,0,0
3674.368652,-4365.831055,1052.618652,-948.919983,-932.190552,-175.688858,-1427,-24510,-16386,0.719283,-0.749033,0.043148,0,0,0,1,100,1.,-0.810974,-0.330688,-0.810974,0.,0,0,0
3658.90625,-4381.210938,1049.551514,-948.935669,-933.550476,-201.623962,-1608,-24502,-16394,0.716578,-0.736664,0.035395,0,0,0,1,100,1.,-0.637756,-0.362183,-0.637756,0.,0,0,0
3643.449219,-4396.609863,1046.042725,-947.603882,-933.279541,-232.922485,-1793,-24500,-16402,0.837449,-0.846786,0.029301,0,0,0,1,100,1.,-0.637756,-0.362183,-0.637756,0.,0,0,0
3628.011475,-4411.998047,1042.020386,-946.750061,-933.22998,-261.327301,-2004,-24500,-16408,0.892597,-0.893598,0.02805,0,0,0,1,100,1.,-0.637756,-0.362183,-0.637756,0.,0,0,0
3612.588379,-4427.382324,1037.539185,-945.857788,-932.987915,-289.085876,-2224,-24500,-16408,0.916437,-0.91311,0.028827,0,0,0,1,100,1.,-0.637756,-0.362183,-0.637756,0.,0,0,0
3597.179688,-4442.766113,1032.593506,-944.622986,-932.311523,-317.278046,-2450,-24500,-16408,0.931462,-0.928596,0.030391,0,0,0,1,100,1.,-0.637756,-0.362183,-0.637756,0.,0,0,0
3581.794434,-4458.135742,1027.183716,-943.006592,-931.122864,-346.003876,-2679,-24500,-16408,0.940805,-0.940628,0.032161,0,0,0,1,100,1.,-0.637756,-0.362183,-0.637756,0.,0,0,0
3566.433838,-4473.48584,1021.305908,-941.023376,-929.434998,-375.143768,-2907,-24500,-16408,0.9462,-0.949738,0.033758,0,0,0,1,100,1.,-0.637756,-0.362183,-0.637756,0.,0,0,0
3551.106445,-4488.813477,1014.947876,-938.649841,-927.263367,-404.595978,-3140,-24500,-16408,0.948969,-0.956474,0.034834,0,0,0,1,100,1.,-0.637756,-0.362183,-0.637756,0.,0,0,0
3535.820312,-4504.102539,1008.109497,-935.830994,-924.543152,-434.491394,-3376,-24495,-16413,0.950164,-0.961203,0.035006,0,0,0,1,100,1.,-0.417297,-0.236206,-0.417297,0.,0,0,0
3520.589844,-4519.340332,1000.780823,-932.563293,-921.277832,-464.727478,-3612,-24488,-16421,0.953241,-0.961711,0.03117,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3505.4104,-4534.519531,992.96106,-929.875854,-918.551086,-492.2435,-3847,-24488,-16424,0.892611,-0.896497,0.02761,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3490.274658,-4549.655273,984.707092,-928.713196,-917.349121,-513.405945,-4059,-24488,-16424,0.700312,-0.705058,0.025998,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3475.148438,-4564.78125,976.12085,-927.155518,-915.753784,-532.202576,-4219,-24488,-16424,0.5013,-0.508255,0.0254,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3460.052979,-4579.876953,967.226501,-924.923767,-913.502319,-550.340149,-4335,-24488,-16424,0.359105,-0.367816,0.025414,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3444.994873,-4594.934082,958.052979,-923.007935,-911.587952,-567.031921,-4420,-24488,-16424,0.256701,-0.266754,0.025511,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3429.957275,-4609.962402,948.609375,-921.656799,-910.279053,-581.817749,-4482,-24488,-16424,0.182488,-0.193425,0.025707,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3414.94751,-4624.972168,938.925171,-920.966309,-909.636658,-594.513062,-4525,-24488,-16424,0.128203,-0.140015,0.025908,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3399.9375,-4639.982422,929.048279,-920.93158,-909.621643,-605.269531,-4560,-24488,-16424,0.088369,-0.100771,0.026201,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3384.92749,-4654.992188,918.996094,-921.451599,-910.151611,-614.342102,-4584,-24488,-16424,0.059137,-0.072032,0.026398,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3369.91748,-4670.011719,908.798218,-922.466736,-911.176147,-621.949463,-4600,-24488,-16424,0.037479,-0.050774,0.0265,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3354.879395,-4685.050293,898.48407,-923.928772,-912.571472,-628.34967,-4612,-24488,-16424,0.021376,-0.034967,0.0265,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3339.821289,-4700.108398,888.072571,-925.713196,-914.324463,-633.731689,-4620,-24488,-16424,0.009288,-0.022988,0.0265,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3324.725586,-4715.204102,877.572876,-927.753418,-916.353394,-638.322815,-4627,-24488,-16424,0.000576,-0.013854,0.026416,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3309.609131,-4730.330566,867.003845,-929.989502,-918.547058,-642.393066,-4632,-24488,-16424,-0.006397,-0.007084,0.026319,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3294.455566,-4745.484375,856.369019,-932.429016,-920.923401,-645.898315,-4632,-24488,-16424,-0.011847,-0.001753,0.026122,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3279.256104,-4760.676758,845.681763,-935.002136,-923.474731,-648.926575,-4632,-24488,-16424,-0.015943,0.001641,0.026,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3264.005371,-4775.924805,834.93866,-937.657104,-926.171387,-651.62146,-4632,-24488,-16424,-0.018999,0.005241,0.026,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3248.716064,-4791.213867,824.154297,-940.399414,-928.946228,-654.083313,-4632,-24488,-16424,-0.021517,0.007848,0.0261,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3233.387939,-4806.541992,813.331238,-943.196106,-931.762634,-656.378357,-4632,-24488,-16424,-0.023418,0.009783,0.026165,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3217.999023,-4821.912109,802.469543,-950.513428,-929.043335,-659.283752,-4632,-24493,-16428,-0.099404,-0.064543,-0.316425,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3202.467773,-4837.211426,791.553345,-961.175415,-922.425842,-662.603149,-4632,-24561,-16451,-0.013314,0.015873,-0.740252,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3186.769531,-4852.420898,780.594543,-968.529297,-920.349243,-665.007385,-4632,-24700,-16445,0.129899,0.154716,-0.842027,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3170.956299,-4867.60791,769.597107,-975.830505,-918.759583,-666.758545,-4632,-24863,-16399,0.148605,0.177479,-0.781228,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3154.958496,-4882.672852,758.556152,-1003.06958,-889.332092,-671.607544,-4632,-25028,-16395,-0.381966,-0.305582,-1.42259,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3138.453613,-4897.191895,747.447144,-1035.331299,-855.045593,-674.113342,-4632,-25251,-16460,0.229691,0.20025,-1.60039,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3121.499512,-4911.263672,736.312622,-1048.155029,-847.32196,-674.40094,-4632,-25561,-16382,0.498359,0.42764,-1.568015,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3104.359375,-4925.231445,725.164307,-1061.421875,-836.297485,-676.355957,-4631,-25875,-16273,-0.020243,0.043457,-1.447925,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3086.942627,-4938.91748,713.968994,-1090.338623,-796.532349,-682.776489,-4623,-26120,-16337,-0.831035,-0.561131,-1.991445,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3068.981689,-4951.858887,702.67041,-1128.474487,-746.527954,-684.189636,-4620,-26373,-16485,0.144704,0.096384,-1.684984,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3050.477783,-4964.134766,691.374512,-1143.53772,-734.570618,-682.534485,-4620,-26687,-16421,0.572666,0.385381,-1.558517,0,0,0,1,100,1.,-0.299194,0.,-0.299194,0.,0,0,0
3031.765381,-4976.256348,680.099792,-1161.386597,-711.751892,-684.056885,-4619,-27001,-16308,-0.332813,-0.153886,-1.584079,0,0,0,1,100,1.,-0.700745,-0.24408,-0.700745,0.,0,0,0
3012.682617,-4987.836426,668.76239,-1191.708008,-656.580139,-692.176086,-4618,-27265,-16424,-0.46723,-0.373908,-1.639482,0,0,0,1,100,1.,-0.803101,-0.275574,-0.803101,0.,0,0,0
2993.100342,-4998.505859,657.299622,-1211.563599,-618.078735,-701.46106,-4647,-27530,-16471,0.629854,-0.12107,-1.601204,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2973.286865,-5008.714844,645.666687,-1213.500488,-611.809326,-713.552124,-4733,-27849,-16360,0.981321,-0.300531,-1.513049,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2953.462158,-5018.84375,633.824219,-1218.798828,-586.9021,-732.19574,-4867,-28170,-16226,0.146014,-1.035372,-1.468407,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2933.492188,-5028.352539,621.635193,-1234.157593,-524.106323,-757.672729,-5054,-28421,-16342,-0.151149,-1.476219,-1.620067,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2913.25293,-5036.82373,609.032349,-1243.55249,-478.522156,-780.220337,-5288,-28669,-16408,1.010298,-1.218863,-1.511322,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2892.933105,-5044.73877,596.061462,-1237.706665,-468.484955,-804.96521,-5552,-28980,-16298,1.282779,-1.249306,-1.380582,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2872.690186,-5052.370117,582.653687,-1236.640503,-418.909546,-837.770203,-5835,-29247,-16235,-0.09798,-1.831257,-2.034656,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2852.514893,-5059.240723,568.671814,-1229.549805,-377.914215,-874.217651,-6130,-29534,-16407,-0.108359,-1.912996,-1.672534,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2832.399658,-5065.332031,554.117981,-1224.403687,-335.122375,-906.298218,-6440,-29770,-16468,1.031656,-1.64075,-1.254358,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2812.423828,-5070.902344,539.041443,-1211.793823,-308.314056,-939.915344,-6763,-30056,-16337,0.582101,-1.777768,-1.138178,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2792.65918,-5075.971191,523.398132,-1192.791016,-285.465942,-977.770264,-7085,-30248,-16355,0.001889,-1.943199,-1.249852,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2773.22583,-5080.638184,507.110352,-1173.250854,-244.115433,-1017.143982,-7411,-30442,-16468,0.048047,-1.965293,-1.503285,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2754.096924,-5084.625488,490.190796,-1153.919312,-207.334961,-1053.86731,-7745,-30634,-16538,0.653625,-1.86998,-1.084401,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2735.29126,-5088.061523,472.677399,-1131.328003,-184.401413,-1089.341064,-8083,-30889,-16431,0.854303,-1.840374,-0.954008,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2716.875488,-5091.098145,454.576416,-1104.321899,-159.217102,-1127.0896,-8422,-31115,-16359,0.126668,-1.953907,-1.115165,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2698.920898,-5093.780273,435.858765,-1072.306274,-140.657654,-1165.815674,-8760,-31273,-16414,-0.002076,-1.985136,-1.55924,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2681.489502,-5096.057617,416.505432,-1042.044312,-105.643272,-1202.972656,-9098,-31481,-16475,0.162751,-1.974815,-1.049093,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2664.550781,-5097.840332,396.552673,-1010.145203,-88.380417,-1238.160156,-9437,-31642,-16486,0.323987,-1.962147,-0.788398,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2648.136963,-5099.36084,376.025574,-976.767273,-67.745201,-1272.474609,-9782,-31823,-16428,0.345047,-1.960113,-0.804634,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2632.276123,-5100.50293,354.931854,-939.73822,-49.029732,-1307.42041,-10122,-31984,-16414,-0.059789,-1.983961,-0.991683,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2617.031738,-5101.403809,333.273102,-900.510254,-41.449287,-1341.583618,-10460,-32108,-16475,-0.037606,-1.98274,-1.039207,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2602.435791,-5102.140137,311.05838,-862.373901,-20.905212,-1373.63916,-10798,-32234,-16517,0.047869,-1.975948,-0.511126,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2588.463379,-5102.569336,288.32135,-824.216797,-10.723706,-1404.001831,-11137,-32301,-16526,0.105942,-1.971298,-0.27271,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2575.114502,-5102.870605,265.095734,-784.542725,-7.949885,-1433.390625,-11475,-32358,-16517,0.144273,-1.969656,-0.218745,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2562.421875,-5103.120117,241.390503,-742.722412,-2.986687,-1462.100586,-11813,-32420,-16499,-0.022453,-1.97018,-0.314332,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2550.423584,-5103.27832,217.221024,-699.416931,9.145322,-1489.105103,-12152,-32434,-16550,0.234296,-1.969472,-0.268025,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2539.124512,-5103.102051,192.6241,-657.373108,60.39949,-1506.733032,-12495,-32707,-16298,2.015129,-1.965542,-0.193923,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2528.512451,-5101.859863,167.82132,-615.894958,146.03598,-1508.623657,-12806,31477,-14876,4.474572,-1.952024,-0.188693,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2518.562012,-5098.98291,143.155731,-585.224365,272.719269,-1473.398071,-12894,28589,-11852,5.366588,-1.110148,-0.360607,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2509.192871,-5093.006836,120.552643,-550.579468,465.463806,-1326.427612,-12331,24762,-7444,5.406206,-0.896029,0.467747,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2500.409668,-5084.314453,100.3965,-513.873413,606.147705,-1163.770874,-11425,22393,-4474,5.379842,-0.822748,0.764847,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2492.170654,-5073.739258,82.348656,-475.953125,719.436462,-1018.463196,-10423,21080,-2687,5.454121,-0.600127,0.315599,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2484.677002,-5061.288574,67.753746,-431.089447,816.140625,-810.590027,-9083,20121,-1379,5.493318,-0.085506,-0.228282,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2477.80542,-5047.738281,55.574047,-391.466492,855.705444,-683.029907,-7853,19692,-900,5.353468,1.081932,-0.500618,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2471.577881,-5033.770996,45.514206,-361.578369,882.740295,-566.13385,-6724,19307,-314,5.464559,0.459661,-0.300723,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2465.825928,-5019.543457,37.690041,-327.811615,880.468262,-407.598389,-5441,19122,-69,5.17398,1.844854,-0.237471,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2460.536621,-5004.97168,31.263889,-309.157135,905.125732,-336.6362,-4436,19060,-4,5.420802,0.926493,-0.081174,0,0,0,1,100,1.,-0.346436,0.,-0.346436,0.,0,1,0
2455.490234,-4989.90332,25.79323,-298.253845,935.940308,-270.708313,-3499,19009,87,5.414037,0.967573,-0.03772,0,0,0,1,100,1.,-0.590515,-0.110229,-0.590515,0.,0,1,0
2450.646729,-4974.321777,21.389875,-280.372498,968.004578,-218.98671,-2563,18973,154,5.330383,1.325906,-0.265105,0,0,0,1,100,1.,-0.810974,-0.149597,-0.810974,0.,0,1,0
2446.11084,-4958.189453,17.758095,-260.373657,1002.334229,-181.040237,-1627,18912,138,5.110025,1.039292,-0.574521,0,0,0,1,100,1.,-0.818848,-0.149597,-0.818848,0.,0,1,0
2441.912598,-4941.469727,15.064301,-235.927078,1039.970093,-91.057678,-845,18789,93,2.803934,1.753654,-1.047434,0,0,0,1,100,1.,-0.881836,-0.149597,-0.881836,0.,0,1,0
2438.084229,-4924.165039,13.835752,-220.039291,1068.661377,-13.994646,-409,18604,-19,1.437819,-0.236455,-1.290035,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,1,0
2434.520264,-4906.407227,13.719359,-202.264496,1094.528076,33.359123,-237,18368,52,0.35846,-0.071554,-1.507642,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
2431.27832,-4888.224121,14.180488,-178.679779,1119.865234,41.3913,-192,18096,64,0.151479,0.039615,-1.728348,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
2428.45166,-4869.797363,14.721639,-150.666962,1130.403687,39.82991,-170,17792,57,0.101888,0.060183,-1.889121,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
2426.104492,-4851.234863,15.221369,-120.483932,1138.431885,35.602032,-154,17461,46,0.07546,0.0616,-2.005358,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
2424.254395,-4832.537598,15.646252,-88.302055,1145.519409,30.646408,-145,17113,33,0.059076,0.05224,-2.090556,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
2422.943359,-4813.727539,15.993757,-54.212326,1151.486206,25.90848,-137,16750,25,0.049412,0.040668,-2.153852,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
2422.196045,-4794.836914,16.263885,-18.305426,1156.148315,21.791674,-130,16378,18,0.041437,0.03026,-2.201415,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
