-4078.97998,-3026.809082,790.790527,8.066813,945.817139,778.777649,6939,16500,-16325,-2.323308,-0.017291,0.005222,0,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-3011.043213,803.43219,8.044283,984.179565,749.009399,6538,16500,-16333,-2.317642,-0.018686,0.001571,0,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,0,0
-4078.97998,-2994.650879,815.571167,8.017468,1021.680725,717.608826,6136,16499,-16339,-2.31159,-0.0205,-0.003181,0,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,0,0
-4078.97998,-2977.726074,827.13501,8.06661,1049.802612,679.15802,5735,16491,-16347,-2.306271,-0.021298,-0.00458,0,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,0,0
-4078.97998,-2960.428467,838.00238,8.113751,1071.265869,636.197266,5338,16488,-16348,-2.302219,-0.023162,-0.001625,0,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,0,0
-4078.97998,-2942.78418,848.171692,8.153096,1091.435547,592.6922,4945,16488,-16348,-2.299776,-0.021752,0.,0,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,0,0
-4078.97998,-2924.822266,857.625305,8.192441,1110.271851,548.74646,4552,16488,-16348,-2.298451,-0.018232,0.,0,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,0,0
-4078.97998,-2906.551758,866.353149,8.230892,1127.780762,504.417145,4158,16488,-16352,-2.297782,-0.013911,0.,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2888.001709,874.364624,8.24,1143.936157,459.750732,3765,16488,-16360,-2.2975,-0.01304,0.,0,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2869.11792,881.662048,8.178813,1166.675781,417.618164,3371,16488,-16368,-2.296474,-0.015143,-0.001333,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2849.749512,888.300171,8.090363,1195.837402,377.396301,2978,16488,-16372,-2.293715,-0.01908,-0.003988,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2829.904541,894.266968,8.040836,1223.656128,336.075043,2584,16488,-16372,-2.288717,-0.019708,-0.005183,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2809.604248,899.537537,8.03,1250.092285,293.574036,2191,16480,-16380,-2.281976,-0.019178,-0.003827,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2788.878174,904.111633,8.03,1275.126709,249.875198,1797,16480,-16380,-2.273483,-0.020121,0.00125,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2767.735107,907.962097,8.038598,1298.703247,204.957626,1404,16480,-16380,-2.263815,-0.017996,0.003002,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2746.221924,911.059265,8.05827,1320.75647,158.811371,1014,16480,-16380,-2.253168,-0.014446,0.003931,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2724.349854,913.393982,8.077943,1341.262085,111.671432,628,16480,-16387,-2.241375,-0.011344,0.004559,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2702.154297,914.947327,8.08,1360.17749,63.608791,243,16480,-16395,-2.228498,-0.012438,0.004776,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2679.649414,915.707581,8.062712,1377.4552,14.605564,-143,16480,-16403,-2.214653,-0.015858,0.004973,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2656.865723,915.657715,8.03304,1393.059448,-35.263565,-522,16480,-16404,-2.199771,-0.019157,0.005509,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2633.837158,914.778809,8.02,1405.767578,-85.621223,-899,16480,-16404,-2.181835,-0.018669,0.006265,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2610.615723,913.068054,8.026304,1415.728271,-136.510117,-1277,16480,-16404,-2.162611,-0.016028,0.006989,0,0,0,1,100,0.905882,-0.999969,0.118103,-0.999969,0.,0,1,0
-4078.97998,-2587.23584,910.51947,8.051952,1424.208618,-188.074341,-1648,16480,-16404,-2.144302,-0.012245,0.007479,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2563.722656,907.119751,8.075648,1431.228882,-240.087631,-2018,16480,-16410,-2.126203,-0.008648,0.008139,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2540.098633,902.853577,8.074678,1436.774292,-292.517303,-2382,16480,-16418,-2.107845,-0.008979,0.009679,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2516.392822,897.726868,8.055006,1440.893799,-345.16214,-2744,16480,-16424,-2.088757,-0.011799,0.011799,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2492.62915,891.729675,8.035335,1443.543213,-398.091797,-3104,16480,-16424,-2.069228,-0.013013,0.013627,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,1,0
-4078.97998,-2468.831055,884.861938,8.03,1444.679443,-451.342926,-3458,16480,-16424,-2.052103,-0.011149,0.014774,0,0,0,1,100,0.905882,-0.999969,0.13385,-0.999969,0.,0,0,0
-4078.97998,-2445.027588,877.109741,8.04401,1444.265259,-504.89563,-3812,16480,-16424,-2.038694,-0.007658,0.01552,0,0,0,1,100,0.905882,-0.999969,0.125977,-0.999969,0.,0,0,0
-4078.97998,-2421.345947,868.519775,8.124729,1431.734253,-554.578186,-4165,16480,-16425,-2.02869,-0.003153,0.0158,0,0,0,1,100,0.905882,-0.944824,0.118103,-0.944824,0.,0,0,0
-4078.97998,-2397.951416,859.152649,8.173354,1413.23584,-602.101074,-4511,16480,-16433,-2.02146,0.,0.016769,0,0,0,1,100,0.905882,-0.866089,0.118103,-0.866089,0.,0,0,0
-4078.97998,-2374.866699,848.998535,8.176972,1393.978882,-648.397522,-4857,16480,-16441,-1.995669,-0.001424,0.019315,0,0,0,1,100,0.905882,-0.661377,0.118103,-0.661377,0.,0,0,0
-4078.97998,-2352.091309,838.102539,8.157301,1374.282593,-693.13501,-5202,16480,-16444,-1.940457,-0.003727,0.022651,0,0,0,1,100,0.905882,-0.480286,0.118103,-0.480286,0.,0,0,0
-4078.97998,-2329.637939,826.476318,8.139999,1355.239258,-735.048767,-5534,16480,-16444,-1.815363,-0.002368,0.024442,0,0,0,1,100,0.905882,-0.236206,0.,-0.236206,0.,0,0,0
-4078.97998,-2307.499268,814.17981,8.139999,1337.38269,-773.679077,-5841,16480,-16444,-1.623833,0.00045,0.025141,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-2285.63916,801.26001,8.139999,1321.381836,-808.398987,-6113,16480,-16444,-1.366084,0.00496,0.0252,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-2264.0354,787.785522,8.138611,1307.869629,-838.633667,-6341,16480,-16444,-1.050828,0.00925,0.0249,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-2242.644775,773.831177,8.12,1295.748169,-866.262512,-6511,16480,-16444,-0.773391,0.012427,0.025011,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-2221.445312,759.442688,8.11,1284.915405,-891.661865,-6636,16480,-16444,-0.57097,0.014566,0.025315,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-2200.419434,744.639832,8.099999,1275.946899,-914.281555,-6730,16484,-16448,-0.421638,0.016164,0.025568,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-2179.538086,729.479492,8.100077,1269.018799,-934.049377,-6800,16488,-16452,-0.310752,0.013392,0.023394,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-2158.754395,714.007935,8.119749,1264.125854,-951.071777,-6851,16488,-16452,-0.228075,0.011815,0.02221,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-2138.04834,698.264893,8.129422,1261.104614,-965.630554,-6891,16488,-16452,-0.165983,0.011406,0.021806,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-2117.381348,682.288391,8.13,1259.618896,-978.186401,-6919,16488,-16452,-0.119275,0.0114,0.0217,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-2096.587891,666.00769,8.063701,1271.730713,-998.534302,-6943,16488,-16452,-0.084111,0.011775,0.021888,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-2075.57373,649.387268,8.031561,1285.463501,-1018.035339,-6959,16488,-16452,-0.057889,0.012169,0.022184,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-2054.327881,632.456055,8.011889,1300.055542,-1036.449951,-6971,16488,-16452,-0.038119,0.012462,0.022381,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-4078.97998,-2032.849731,615.223145,8.01,1315.394165,-1053.924561,-6979,16488,-16452,-0.02303,0.012678,0.0225,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-2011.114624,597.700073,8.01,1331.308472,-1070.672363,-6987,16488,-16452,-0.011449,0.0128,0.0225,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-1989.115845,579.903931,8.01,1347.61145,-1086.92749,-6992,16488,-16452,-0.002649,0.0129,0.0226,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-1966.858643,561.843811,8.01,1364.330933,-1102.658203,-6992,16488,-16452,0.004176,0.0129,0.0226,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-1944.314209,543.532166,8.01,1381.429565,-1117.904053,-6992,16488,-16452,0.009618,0.0129,0.0226,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-1921.489502,524.969055,8.01,1398.789917,-1132.820435,-6992,16488,-16452,0.013867,0.0129,0.0226,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-1898.380615,506.170258,8.01,1416.335815,-1147.511719,-6992,16488,-16452,0.017172,0.0129,0.0226,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-4078.97998,-1874.985352,487.123871,8.01,1434.005371,-1162.049805,-6992,16488,-16452,0.019704,0.0129,0.0226,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-1851.299927,467.841156,8.01,1451.765625,-1176.472778,-6992,16488,-16452,0.021613,0.0129,0.022652,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,1,0
-4078.97998,-1827.324341,448.326324,8.01,1469.573853,-1190.828613,-6992,16488,-16452,0.02299,0.0129,0.0227,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-4078.97998,-1803.053955,428.579346,8.01,1487.421021,-1205.131104,-6992,16488,-16452,0.024025,0.0129,0.0227,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-1778.488403,408.60022,8.01,1505.297607,-1219.398926,-6992,16488,-16452,0.024825,0.0129,0.0227,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4078.97998,-1753.724976,388.459778,8.06155,1514.21875,-1226.542358,-6992,16488,-16452,0.025416,0.012761,0.022561,0,0,0,1,100,0.905882,0.307068,0.,0.307068,0.,0,0,0
-4078.97998,-1728.884155,368.245483,8.103522,1519.386353,-1230.679688,-6992,16488,-16452,0.02587,0.012565,0.022365,0,0,0,1,100,0.905882,0.370056,0.,0.370056,0.,0,0,0
-4078.97998,-1703.949585,347.976318,8.123195,1527.043213,-1231.439697,-6989,16488,-16452,0.140904,0.013064,0.021604,0,0,0,1,100,0.905882,0.543274,0.,0.543274,0.,0,0,0
-4078.97998,-1678.883179,327.697113,8.139999,1536.031738,-1230.312012,-6961,16488,-16452,0.291866,0.013271,0.021171,0,0,0,1,100,0.905882,0.944824,0.,0.944824,0.,0,0,0
-4078.97998,-1653.659546,307.452301,11.788593,1547.063721,-1225.759277,-6907,16488,-16452,0.476813,-0.163881,-0.014316,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-4078.817871,-1628.24292,287.31543,31.661083,1563.642944,-1210.740723,-6818,16412,-16354,0.805619,-1.115872,-0.19906,0,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-4078.387207,-1602.539185,267.44632,44.678783,1582.775024,-1192.185791,-6670,16215,-16102,1.115103,-1.246322,-0.322378,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-4077.623291,-1576.51123,247.907654,101.970421,1604.627808,-1157.213013,-6464,15996,-15820,1.443291,-2.807798,-0.388915,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-4075.849854,-1550.102905,228.996384,144.834091,1630.606689,-1118.112671,-6180,15574,-15184,1.657785,-3.746416,-0.344764,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-4073.484863,-1523.266846,210.722885,218.219742,1657.695312,-1064.91394,-5833,15118,-14458,1.531347,-3.513638,0.696601,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-4069.602539,-1495.984741,193.460922,294.317719,1686.249756,-994.565735,-5476,14854,-13712,1.737398,-4.953249,0.692992,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-4064.809814,-1468.21936,177.24498,301.877289,1715.362183,-945.468689,-5042,14520,-12805,1.836585,-5.036042,0.505351,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-4059.543945,-1439.98877,161.99231,383.513519,1742.110718,-862.0495,-4633,14352,-12011,1.29467,-3.50101,1.82169,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-4053.109375,-1411.320068,148.091782,427.181458,1767.622437,-781.11792,-4265,14353,-11362,1.971993,-4.276849,0.795917,0,0,0,1,100,0.905882,0.960571,0.,0.960571,0.,0,0,0
-4046.208252,-1382.245117,135.377838,415.176605,1792.648682,-730.633606,-3783,14209,-10669,2.122843,-4.150905,0.528011,0,0,0,1,100,0.905882,0.818848,0.,0.818848,0.,0,0,0
-4039.243164,-1352.753784,123.677422,454.753052,1815.629761,-641.75238,-3347,14175,-10068,1.14862,-3.062345,1.86931,0,0,0,1,100,0.909804,0.409424,0.,0.409424,0.,0,0,0
-4031.879639,-1322.9021,113.257599,461.479462,1836.262573,-569.363464,-3066,14354,-9592,1.662241,-3.122093,1.185063,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
-4024.375732,-1292.72876,104.029678,451.831421,1853.652466,-517.850403,-2669,14381,-9099,1.869233,-3.204524,0.526443,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-4017.03418,-1262.279785,95.645943,444.017914,1869.093872,-462.509827,-2296,14367,-8569,0.839317,-3.882111,0.900849,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-4009.748779,-1231.410278,88.135086,448.364655,1896.355225,-412.266541,-2078,14406,-7984,0.194725,-2.632404,1.076555,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-4002.469727,-1200.079712,81.331367,433.586975,1923.091187,-387.609711,-1982,14503,-7567,0.016583,-2.116769,0.941859,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-3995.377686,-1168.321167,75.011757,433.847443,1947.955322,-343.670197,-1870,14551,-7207,0.928931,-2.280006,0.072455,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-3988.322754,-1136.160278,69.300835,426.234772,1971.857788,-314.475494,-1638,14489,-6852,0.718982,-2.541807,0.052479,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-3981.380615,-1103.612427,64.112961,423.944519,1995.045654,-279.605804,-1463,14441,-6415,0.072778,-2.541097,0.349278,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-3974.415283,-1070.683716,59.49345,424.423828,2016.475708,-255.906265,-1397,14453,-6023,-0.223168,-1.832952,0.465547,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-3967.495605,-1037.408936,55.178101,417.052246,2036.927002,-248.636093,-1386,14489,-5716,-0.244941,-1.673328,0.420508,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-3960.686768,-1003.805054,51.012844,414.086914,2056.827881,-228.545288,-1359,14512,-5414,0.282841,-2.085933,0.174992,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-3953.899414,-969.872437,47.19973,414.144745,2076.176514,-211.844467,-1226,14484,-5078,0.746114,-2.008441,-0.076159,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
-3947.12207,-935.625671,43.622101,411.692627,2095.38623,-198.23024,-1045,14432,-4759,0.530864,-2.212314,-0.036491,0,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-3940.357422,-901.069336,40.333759,419.203735,2114.101807,-167.25087,-918,14400,-4409,-0.138922,-1.814628,0.210444,0,0,0,1,100,0.909804,-0.40155,0.,-0.40155,0.,0,0,0
-3933.487549,-866.329834,37.527538,419.670441,2120.909912,-153.040512,-900,14411,-4111,-0.305966,-1.599741,0.261175,0,0,0,1,100,0.909804,-0.850342,0.,-0.850342,0.,0,0,0
-3926.631836,-831.555176,34.899166,419.965118,2121.698975,-152.103928,-907,14424,-3836,-0.374606,-1.590812,0.109071,0,0,0,1,100,0.909804,-0.999969,-0.141724,-0.999969,0.,0,0,0
-3919.752197,-796.774109,32.258999,427.438446,2120.292969,-151.449432,-925,14406,-3559,-0.293688,-1.721939,-0.253224,0,0,0,1,100,0.909804,-0.999969,-0.141724,-0.999969,0.,0,0,0
-3912.705078,-762.029297,29.741608,443.899933,2117.251953,-132.644363,-882,14309,-3249,0.363303,-2.054766,-0.766772,0,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,0,0
-3905.362061,-727.335876,27.474667,462.22168,2113.361084,-121.056458,-746,14135,-2913,0.26871,-2.329117,-1.057901,0,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,0,0
-3897.709961,-692.705322,25.408026,488.247833,2108.023926,-96.16259,-634,13921,-2528,-0.430131,-2.056107,-1.138946,0,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,0,0
-3889.598877,-658.183411,23.759789,518.646912,2100.286865,-85.054161,-639,13699,-2176,-0.679647,-1.873087,-1.238546,0,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,0,0
-3880.98291,-623.791138,22.235352,551.524292,2090.364502,-85.645172,-671,13458,-1838,-0.67548,-1.869276,-1.351189,0,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,0,0
