2914.01, -1607.3, 1750.98, 108.263, -1079.83, 747.184, -1.9675, 5.4704, -1.1128
2915.79, -1625, 1763.1, 108.209, -1079.29, 736.156, -1.9675, 5.4704, -1.1128
2917.56, -1642.69, 1775.03, 108.155, -1078.75, 725.133, -1.9675, 5.4704, -1.1128
2919.33, -1660.36, 1786.78, 108.101, -1078.21, 714.117, -1.9675, 5.4704, -1.1128
2921.11, -1678.03, 1798.35, 108.047, -1077.67, 703.105, -1.9675, 5.4704, -1.1128
2922.88, -1695.69, 1809.74, 107.993, -1077.13, 692.099, -1.9675, 5.4704, -1.1128
2924.65, -1713.34, 1820.96, 107.939, -1076.59, 681.099, -1.9675, 5.4704, -1.1128
2926.41, -1730.99, 1831.99, 107.885, -1076.05, 670.104, -1.9675, 5.4704, -1.1128
2928.18, -1748.62, 1842.84, 107.831, -1075.51, 659.114, -1.9675, 5.4704, -1.1128
2929.95, -1766.24, 1853.51, 107.777, -1074.98, 648.13, -1.9675, 5.4704, -1.1128
2931.72, -1783.86, 1864, 107.723, -1074.44, 637.152, -1.9675, 5.4704, -1.1128
2933.48, -1801.47, 1874.31, 107.669, -1073.9, 626.179, -1.9675, 5.4704, -1.1128
2935.25, -1819.07, 1884.44, 107.615, -1073.37, 615.212, -1.9675, 5.4704, -1.1128
2937.01, -1836.66, 1894.39, 107.561, -1072.83, 604.25, -1.9675, 5.4704, -1.1128
2938.77, -1854.24, 1904.16, 107.508, -1072.29, 593.293, -1.9675, 5.4704, -1.1128
2940.53, -1871.81, 1913.75, 107.454, -1071.76, 582.342, -1.9675, 5.4704, -1.1128
2942.29, -1889.37, 1923.16, 107.4, -1071.22, 571.397, -1.9675, 5.4704, -1.1128
2944.05, -1906.93, 1932.39, 107.346, -1070.68, 560.456, -1.9675, 5.4704, -1.1128
2945.81, -1924.47, 1941.45, 107.293, -1070.15, 549.522, -1.9675, 5.4704, -1.1128
2947.57, -1942.01, 1950.32, 107.239, -1069.61, 538.593, -1.9675, 5.4704, -1.1128
2947.26, -1956.5, 1948.53, -60.9007, -822.43, -325.126, -5.92296, 0.58942, -0.755749
2946.26, -1969.98, 1943.07, -60.8703, -822.019, -335.618, -5.92296, 0.58942, -0.755749
2945.27, -1983.45, 1937.44, -60.8398, -821.608, -346.104, -5.92296, 0.58942, -0.755749
2944.27, -1996.92, 1931.64, -60.8094, -821.197, -356.586, -5.92296, 0.58942, -0.755749
2943.27, -2010.37, 1925.66, -60.779, -820.786, -367.062, -5.92296, 0.58942, -0.755749
2942.28, -2023.82, 1919.52, -60.7486, -820.376, -377.533, -5.92296, 0.58942, -0.755749
2941.28, -2037.27, 1913.2, -60.7183, -819.966, -387.998, -5.92296, 0.58942, -0.755749
2940.29, -2050.7, 1906.71, -60.6879, -819.556, -398.459, -5.92296, 0.58942, -0.755749
2939.29, -2064.13, 1900.05, -60.6576, -819.146, -408.914, -5.92296, 0.58942, -0.755749
