-711.659, -676.735, 762.431, 701.534, 1222.94, -804.613, 2.4483, -4.4491, 3.1955
-700.163, -656.694, 749.115, 701.183, 1222.33, -814.865, 2.4483, -4.4491, 3.1955
-688.673, -636.663, 735.63, 700.833, 1221.72, -825.112, 2.4483, -4.4491, 3.1955
-677.188, -616.643, 721.978, 700.482, 1221.11, -835.354, 2.4483, -4.4491, 3.1955
-665.709, -596.632, 708.158, 700.132, 1220.5, -845.591, 2.4483, -4.4491, 3.1955
-654.236, -576.631, 694.17, 699.782, 1219.89, -855.822, 2.4483, -4.4491, 3.1955
-642.768, -556.641, 680.014, 699.432, 1219.28, -866.049, 2.4483, -4.4491, 3.1955
-631.306, -536.66, 665.691, 699.083, 1218.67, -876.27, 2.4483, -4.4491, 3.1955
-619.85, -516.689, 651.2, 698.733, 1218.06, -886.487, 2.4483, -4.4491, 3.1955
-608.4, -496.729, 636.542, 698.384, 1217.45, -896.698, 2.4483, -4.4491, 3.1955
-596.955, -476.778, 621.717, 698.035, 1216.84, -906.904, 2.4483, -4.4491, 3.1955
-585.516, -456.837, 606.724, 697.686, 1216.23, -917.105, 2.4483, -4.4491, 3.1955
-574.083, -436.906, 591.564, 697.337, 1215.63, -927.301, 2.4483, -4.4491, 3.1955
-562.656, -416.986, 576.237, 696.988, 1215.02, -937.492, 2.4483, -4.4491, 3.1955
-551.234, -397.075, 560.743, 696.64, 1214.41, -947.677, 2.4483, -4.4491, 3.1955
-539.818, -377.174, 545.082, 696.292, 1213.8, -957.858, 2.4483, -4.4491, 3.1955
-528.408, -357.283, 529.255, 695.944, 1213.2, -968.034, 2.4483, -4.4491, 3.1955
-517.003, -337.402, 513.26, 695.596, 1212.59, -978.204, 2.4483, -4.4491, 3.1955
-505.604, -317.531, 497.099, 695.248, 1211.98, -988.369, 2.4483, -4.4491, 3.1955
-494.211, -297.67, 480.771, 694.9, 1211.38, -998.53, 2.4483, -4.4491, 3.1955
-482.823, -277.818, 464.277, 694.553, 1210.77, -1008.68, 2.4483, -4.4491, 3.1955
-471.442, -257.977, 447.617, 694.206, 1210.17, -1018.84, 2.4483, -4.4491, 3.1955
-460.065, -238.146, 430.79, 693.859, 1209.56, -1028.98, 2.4483, -4.4491, 3.1955
-448.695, -218.324, 413.796, 693.512, 1208.96, -1039.12, 2.4483, -4.4491, 3.1955
-437.33, -198.513, 396.637, 693.165, 1208.35, -1049.26, 2.4483, -4.4491, 3.1955
-425.971, -178.711, 379.312, 692.819, 1207.75, -1059.38, 2.4483, -4.4491, 3.1955
-414.618, -158.919, 361.82, 692.472, 1207.15, -1069.51, 2.4483, -4.4491, 3.1955
-403.27, -139.137, 344.163, 692.126, 1206.54, -1079.63, 2.4483, -4.4491, 3.1955
-391.928, -119.365, 326.339, 691.78, 1205.94, -1089.74, 2.4483, -4.4491, 3.1955
-380.591, -99.6033, 308.351, 691.434, 1205.34, -1099.85, 2.4483, -4.4491, 3.1955
-369.261, -79.8511, 290.196, 691.088, 1204.73, -1109.96, 2.4483, -4.4491, 3.1955
-357.936, -60.1088, 271.876, 690.743, 1204.13, -1120.06, 2.4483, -4.4491, 3.1955
-346.616, -40.3763, 253.39, 690.398, 1203.53, -1130.15, 2.4483, -4.4491, 3.1955
-335.302, -20.6537, 234.739, 690.052, 1202.93, -1140.24, 2.4483, -4.4491, 3.1955
-323.994, -0.940994, 215.922, 689.707, 1202.33, -1150.33, 2.4483, -4.4491, 3.1955
-312.692, 18.7619, 196.941, 689.363, 1201.73, -1160.41, 2.4483, -4.4491, 3.1955
-301.395, 38.4549, 177.794, 689.018, 1201.12, -1170.48, 2.4483, -4.4491, 3.1955
-290.104, 58.1381, 158.482, 688.674, 1200.52, -1180.55, 2.4483, -4.4491, 3.1955
-278.818, 77.8114, 139.005, 688.329, 1199.92, -1190.61, 2.4483, -4.4491, 3.1955
-267.539, 97.4749, 119.363, 687.985, 1199.32, -1200.67, 2.4483, -4.4491, 3.1955
-256.264, 117.129, 99.5561, 687.641, 1198.72, -1210.73, 2.4483, -4.4491, 3.1955
-248.76, 131.878, 103.497, 381.208, 800.112, 723.941, -5.1458, 2.39458, 1.94596
-242.513, 144.99, 115.229, 381.017, 799.712, 712.924, -5.1458, 2.39458, 1.94596
-236.269, 158.095, 126.781, 380.827, 799.312, 701.913, -5.1458, 2.39458, 1.94596
-230.028, 171.194, 138.153, 380.637, 798.912, 690.908, -5.1458, 2.39458, 1.94596
-223.79, 184.286, 149.344, 380.446, 798.513, 679.908, -5.1458, 2.39458, 1.94596
-217.556, 197.371, 160.355, 380.256, 798.114, 668.914, -5.1458, 2.39458, 1.94596
-211.325, 210.45, 171.185, 380.066, 797.715, 657.925, -5.1458, 2.39458, 1.94596
-205.096, 223.523, 181.836, 379.876, 797.316, 646.942, -5.1458, 2.39458, 1.94596
-198.871, 236.588, 192.307, 379.686, 796.917, 635.964, -5.1458, 2.39458, 1.94596
-192.649, 249.648, 202.597, 379.496, 796.519, 624.992, -5.1458, 2.39458, 1.94596
-186.43, 262.701, 212.708, 379.306, 796.121, 614.025, -5.1458, 2.39458, 1.94596
-180.214, 275.747, 222.639, 379.117, 795.723, 603.063, -5.1458, 2.39458, 1.94596
-174.002, 288.786, 232.391, 378.927, 795.325, 592.108, -5.1458, 2.39458, 1.94596
-167.792, 301.82, 241.963, 378.738, 794.927, 581.157, -5.1458, 2.39458, 1.94596
-161.586, 314.846, 251.356, 378.549, 794.53, 570.212, -5.1458, 2.39458, 1.94596
-155.382, 327.867, 260.569, 378.359, 794.133, 559.273, -5.1458, 2.39458, 1.94596
-149.182, 340.88, 269.603, 378.17, 793.735, 548.339, -5.1458, 2.39458, 1.94596
-142.985, 353.888, 278.458, 377.981, 793.339, 537.41, -5.1458, 2.39458, 1.94596
-136.791, 366.888, 287.133, 377.792, 792.942, 526.487, -5.1458, 2.39458, 1.94596
-130.6, 379.882, 295.63, 377.603, 792.546, 515.569, -5.1458, 2.39458, 1.94596
-124.412, 392.87, 303.948, 377.414, 792.149, 504.657, -5.1458, 2.39458, 1.94596
-118.227, 405.851, 312.087, 377.226, 791.753, 493.751, -5.1458, 2.39458, 1.94596
