-147.746, 1656.5, 1935.95, -600.204, 957.028, 841.004, -2.7986, 5.3034, 0.2042
-157.581, 1672.19, 1949.6, -599.904, 956.55, 829.93, -2.7986, 5.3034, 0.2042
-167.014, 1683.69, 1946.85, -567.183, 616.885, -499.841, 4.33996, 4.14078, 0.136574
-176.308, 1693.8, 1938.53, -566.899, 616.577, -510.245, 4.33996, 4.14078, 0.136574
-185.598, 1703.9, 1930.04, -566.616, 616.268, -520.645, 4.33996, 4.14078, 0.136574
-194.883, 1714, 1921.38, -566.333, 615.96, -531.039, 4.33996, 4.14078, 0.136574
-204.164, 1724.1, 1912.54, -566.049, 615.652, -541.428, 4.33996, 4.14078, 0.136574
-213.44, 1734.19, 1903.54, -565.766, 615.345, -551.811, 4.33996, 4.14078, 0.136574
-222.711, 1744.27, 1894.36, -565.484, 615.037, -562.19, 4.33996, 4.14078, 0.136574
-231.978, 1754.35, 1885.02, -565.201, 614.729, -572.563, 4.33996, 4.14078, 0.136574
-241.24, 1764.42, 1875.51, -564.918, 614.422, -582.931, 4.33996, 4.14078, 0.136574
-250.498, 1774.49, 1865.82, -564.636, 614.115, -593.294, 4.33996, 4.14078, 0.136574
-259.751, 1784.56, 1855.97, -564.354, 613.808, -603.652, 4.33996, 4.14078, 0.136574
-268.999, 1794.61, 1845.95, -564.071, 613.501, -614.005, 4.33996, 4.14078, 0.136574
-278.242, 1804.67, 1835.75, -563.789, 613.194, -624.352, 4.33996, 4.14078, 0.136574
-287.481, 1814.72, 1825.39, -563.508, 612.888, -634.695, 4.33996, 4.14078, 0.136574
-296.716, 1824.76, 1814.86, -563.226, 612.581, -645.032, 4.33996, 4.14078, 0.136574
-305.946, 1834.8, 1804.16, -562.944, 612.275, -655.364, 4.33996, 4.14078, 0.136574
-315.171, 1844.83, 1793.29, -562.663, 611.969, -665.69, 4.33996, 4.14078, 0.136574
-324.391, 1854.86, 1782.25, -562.382, 611.663, -676.012, 4.33996, 4.14078, 0.136574
-333.607, 1864.88, 1771.04, -562.1, 611.357, -686.328, 4.33996, 4.14078, 0.136574
-342.818, 1874.9, 1759.66, -561.819, 611.052, -696.64, 4.33996, 4.14078, 0.136574
-352.025, 1884.92, 1748.11, -561.538, 610.746, -706.946, 4.33996, 4.14078, 0.136574
-361.227, 1894.92, 1736.4, -561.258, 610.441, -717.247, 4.33996, 4.14078, 0.136574
-370.425, 1904.93, 1724.51, -560.977, 610.136, -727.543, 4.33996, 4.14078, 0.136574
-379.618, 1914.93, 1712.46, -560.697, 609.831, -737.833, 4.33996, 4.14078, 0.136574
-388.806, 1924.92, 1700.24, -560.416, 609.526, -748.119, 4.33996, 4.14078, 0.136574
-397.99, 1934.91, 1687.85, -560.136, 609.221, -758.399, 4.33996, 4.14078, 0.136574
-407.169, 1944.89, 1675.29, -559.856, 608.916, -768.674, 4.33996, 4.14078, 0.136574
-416.343, 1954.87, 1662.56, -559.576, 608.612, -778.944, 4.33996, 4.14078, 0.136574
-425.513, 1964.84, 1649.66, -559.297, 608.308, -789.209, 4.33996, 4.14078, 0.136574
-434.679, 1974.81, 1636.6, -559.017, 608.004, -799.469, 4.33996, 4.14078, 0.136574
-443.839, 1984.78, 1623.37, -558.737, 607.7, -809.724, 4.33996, 4.14078, 0.136574
-452.996, 1994.73, 1609.97, -558.458, 607.396, -819.974, 4.33996, 4.14078, 0.136574
-462.147, 2004.69, 1596.4, -558.179, 607.092, -830.218, 4.33996, 4.14078, 0.136574
-471.294, 2014.64, 1582.66, -557.9, 606.789, -840.457, 4.33996, 4.14078, 0.136574
-480.437, 2024.58, 1568.76, -557.621, 606.485, -850.691, 4.33996, 4.14078, 0.136574
-489.575, 2034.52, 1554.69, -557.342, 606.182, -860.921, 4.33996, 4.14078, 0.136574
-498.708, 2044.45, 1540.45, -557.064, 605.879, -871.145, 4.33996, 4.14078, 0.136574
-507.837, 2054.38, 1526.04, -556.785, 605.576, -881.363, 4.33996, 4.14078, 0.136574
-516.961, 2064.3, 1511.47, -556.507, 605.273, -891.577, 4.33996, 4.14078, 0.136574
-526.08, 2074.22, 1496.73, -556.229, 604.971, -901.786, 4.33996, 4.14078, 0.136574
-535.195, 2084.14, 1481.82, -555.95, 604.668, -911.99, 4.33996, 4.14078, 0.136574
-544.306, 2094.05, 1466.74, -555.672, 604.366, -922.188, 4.33996, 4.14078, 0.136574
-553.412, 2103.95, 1451.5, -555.395, 604.064, -932.381, 4.33996, 4.14078, 0.136574
-562.513, 2113.85, 1436.09, -555.117, 603.762, -942.57, 4.33996, 4.14078, 0.136574
-571.61, 2123.74, 1420.51, -554.84, 603.46, -952.753, 4.33996, 4.14078, 0.136574
-580.703, 2133.63, 1404.77, -554.562, 603.158, -962.931, 4.33996, 4.14078, 0.136574
-589.79, 2143.52, 1388.86, -554.285, 602.857, -973.104, 4.33996, 4.14078, 0.136574
-598.874, 2153.4, 1372.78, -554.008, 602.555, -983.272, 4.33996, 4.14078, 0.136574
-607.952, 2163.27, 1356.54, -553.731, 602.254, -993.435, 4.33996, 4.14078, 0.136574
-617.026, 2173.14, 1340.12, -553.454, 601.953, -1003.59, 4.33996, 4.14078, 0.136574
-626.096, 2183, 1323.55, -553.177, 601.652, -1013.74, 4.33996, 4.14078, 0.136574
-635.161, 2192.86, 1306.8, -552.901, 601.351, -1023.89, 4.33996, 4.14078, 0.136574
-644.222, 2202.72, 1289.89, -552.624, 601.051, -1034.04, 4.33996, 4.14078, 0.136574
-653.278, 2212.57, 1272.82, -552.348, 600.75, -1044.17, 4.33996, 4.14078, 0.136574
-662.329, 2222.41, 1255.58, -552.072, 600.45, -1054.3, 4.33996, 4.14078, 0.136574
-671.376, 2232.25, 1238.17, -551.796, 600.15, -1064.43, 4.33996, 4.14078, 0.136574
-680.419, 2242.09, 1220.59, -551.52, 599.85, -1074.55, 4.33996, 4.14078, 0.136574
-689.456, 2251.92, 1202.85, -551.244, 599.55, -1084.67, 4.33996, 4.14078, 0.136574
-698.49, 2261.74, 1184.95, -550.969, 599.25, -1094.78, 4.33996, 4.14078, 0.136574
-707.519, 2271.56, 1166.88, -550.693, 598.951, -1104.89, 4.33996, 4.14078, 0.136574
-716.543, 2281.38, 1148.64, -550.418, 598.651, -1114.99, 4.33996, 4.14078, 0.136574
-725.563, 2291.19, 1130.24, -550.143, 598.352, -1125.09, 4.33996, 4.14078, 0.136574
-734.578, 2300.99, 1111.67, -549.868, 598.053, -1135.18, 4.33996, 4.14078, 0.136574
-743.589, 2310.79, 1092.93, -549.593, 597.754, -1145.27, 4.33996, 4.14078, 0.136574
-752.596, 2320.59, 1074.04, -549.318, 597.455, -1155.35, 4.33996, 4.14078, 0.136574
-761.597, 2330.38, 1054.97, -549.043, 597.156, -1165.43, 4.33996, 4.14078, 0.136574
-770.595, 2340.16, 1035.74, -548.769, 596.858, -1175.5, 4.33996, 4.14078, 0.136574
-779.588, 2349.95, 1016.35, -548.495, 596.559, -1185.57, 4.33996, 4.14078, 0.136574
-788.576, 2359.72, 996.789, -548.22, 596.261, -1195.63, 4.33996, 4.14078, 0.136574
-797.56, 2369.49, 977.065, -547.946, 595.963, -1205.68, 4.33996, 4.14078, 0.136574
-806.539, 2379.26, 957.176, -547.672, 595.665, -1215.74, 4.33996, 4.14078, 0.136574
-815.514, 2389.02, 937.122, -547.399, 595.367, -1225.78, 4.33996, 4.14078, 0.136574
-824.484, 2398.78, 916.904, -547.125, 595.069, -1235.82, 4.33996, 4.14078, 0.136574
-833.45, 2408.53, 896.521, -546.851, 594.772, -1245.86, 4.33996, 4.14078, 0.136574
-842.412, 2418.28, 875.974, -546.578, 594.475, -1255.89, 4.33996, 4.14078, 0.136574
-851.369, 2428.02, 855.262, -546.305, 594.177, -1265.92, 4.33996, 4.14078, 0.136574
-860.321, 2437.75, 834.386, -546.032, 593.88, -1275.94, 4.33996, 4.14078, 0.136574
-869.269, 2447.49, 813.346, -545.759, 593.583, -1285.96, 4.33996, 4.14078, 0.136574
-878.212, 2457.21, 792.142, -545.486, 593.287, -1295.97, 4.33996, 4.14078, 0.136574
-887.151, 2466.94, 770.773, -545.213, 592.99, -1305.97, 4.33996, 4.14078, 0.136574
-896.086, 2476.65, 749.241, -544.94, 592.694, -1315.98, 4.33996, 4.14078, 0.136574
-905.016, 2486.37, 727.545, -544.668, 592.397, -1325.97, 4.33996, 4.14078, 0.136574
-913.942, 2496.07, 705.684, -544.396, 592.101, -1335.96, 4.33996, 4.14078, 0.136574
-922.863, 2505.78, 683.661, -544.124, 591.805, -1345.95, 4.33996, 4.14078, 0.136574
-931.78, 2515.48, 661.473, -543.852, 591.509, -1355.93, 4.33996, 4.14078, 0.136574
-940.692, 2525.17, 639.122, -543.58, 591.214, -1365.91, 4.33996, 4.14078, 0.136574
-949.6, 2534.86, 616.607, -543.308, 590.918, -1375.88, 4.33996, 4.14078, 0.136574
-958.503, 2544.54, 593.93, -543.036, 590.623, -1385.85, 4.33996, 4.14078, 0.136574
-967.402, 2554.22, 571.088, -542.765, 590.327, -1395.81, 4.33996, 4.14078, 0.136574
-976.296, 2563.89, 548.084, -542.493, 590.032, -1405.77, 4.33996, 4.14078, 0.136574
-985.186, 2573.56, 524.916, -542.222, 589.737, -1415.72, 4.33996, 4.14078, 0.136574
-994.072, 2583.23, 501.585, -541.951, 589.442, -1425.66, 4.33996, 4.14078, 0.136574
-1002.95, 2592.89, 478.092, -541.68, 589.148, -1435.6, 4.33996, 4.14078, 0.136574
-1011.83, 2602.54, 454.435, -541.409, 588.853, -1445.54, 4.33996, 4.14078, 0.136574
-1020.7, 2612.19, 430.615, -541.139, 588.559, -1455.47, 4.33996, 4.14078, 0.136574
-1029.57, 2621.83, 406.633, -540.868, 588.265, -1465.4, 4.33996, 4.14078, 0.136574
-1038.43, 2631.47, 382.488, -540.598, 587.97, -1475.32, 4.33996, 4.14078, 0.136574
-1047.29, 2641.11, 358.181, -540.328, 587.676, -1485.24, 4.33996, 4.14078, 0.136574
-1056.15, 2650.74, 333.711, -540.057, 587.383, -1495.15, 4.33996, 4.14078, 0.136574
-1065, 2660.37, 309.078, -539.787, 587.089, -1505.06, 4.33996, 4.14078, 0.136574
-1073.84, 2669.99, 284.283, -539.518, 586.795, -1514.96, 4.33996, 4.14078, 0.136574
-1082.68, 2679.6, 259.326, -539.248, 586.502, -1524.86, 4.33996, 4.14078, 0.136574
-1091.52, 2689.21, 234.207, -538.978, 586.209, -1534.75, 4.33996, 4.14078, 0.136574
-1100.35, 2698.82, 208.925, -538.709, 585.916, -1544.64, 4.33996, 4.14078, 0.136574
-1109.18, 2708.42, 183.482, -538.439, 585.623, -1554.52, 4.33996, 4.14078, 0.136574
-1118, 2718.02, 157.877, -538.17, 585.33, -1564.4, 4.33996, 4.14078, 0.136574
