-616.151, 3442.18, 1193.84, 253.867, -534.179, 340.593, 1.8939, -0.0046, -3.8935
-611.991, 3433.42, 1199.29, 253.74, -533.912, 329.768, 1.8939, -0.0046, -3.8935
-607.833, 3424.67, 1204.56, 253.613, -533.645, 318.949, 1.8939, -0.0046, -3.8935
-603.677, 3415.93, 1209.66, 253.486, -533.378, 308.135, 1.8939, -0.0046, -3.8935
-599.523, 3407.19, 1214.58, 253.359, -533.112, 297.327, 1.8939, -0.0046, -3.8935
-595.371, 3398.45, 1219.32, 253.233, -532.845, 286.524, 1.8939, -0.0046, -3.8935
-591.221, 3389.72, 1223.88, 253.106, -532.579, 275.726, 1.8939, -0.0046, -3.8935
-587.073, 3380.99, 1228.27, 252.98, -532.312, 264.934, 1.8939, -0.0046, -3.8935
-582.928, 3372.27, 1232.48, 252.853, -532.046, 254.147, 1.8939, -0.0046, -3.8935
-578.784, 3363.55, 1236.51, 252.727, -531.78, 243.365, 1.8939, -0.0046, -3.8935
-574.643, 3354.83, 1240.37, 252.6, -531.514, 232.589, 1.8939, -0.0046, -3.8935
-570.503, 3346.12, 1244.05, 252.474, -531.249, 221.819, 1.8939, -0.0046, -3.8935
-566.366, 3337.42, 1247.56, 252.348, -530.983, 211.053, 1.8939, -0.0046, -3.8935
-562.23, 3328.72, 1250.88, 252.222, -530.718, 200.293, 1.8939, -0.0046, -3.8935
-558.097, 3320.02, 1254.04, 252.096, -530.452, 189.539, 1.8939, -0.0046, -3.8935
-553.966, 3311.33, 1257.01, 251.97, -530.187, 178.79, 1.8939, -0.0046, -3.8935
-549.837, 3302.64, 1259.81, 251.844, -529.922, 168.046, 1.8939, -0.0046, -3.8935
-545.71, 3293.96, 1262.43, 251.718, -529.657, 157.307, 1.8939, -0.0046, -3.8935
-541.585, 3285.28, 1264.88, 251.592, -529.392, 146.574, 1.8939, -0.0046, -3.8935
-537.462, 3276.6, 1267.15, 251.466, -529.128, 135.847, 1.8939, -0.0046, -3.8935
-533.341, 3267.93, 1269.24, 251.34, -528.863, 125.124, 1.8939, -0.0046, -3.8935
-529.222, 3259.26, 1271.16, 251.215, -528.599, 114.407, 1.8939, -0.0046, -3.8935
-525.106, 3250.6, 1272.91, 251.089, -528.335, 103.696, 1.8939, -0.0046, -3.8935
-520.991, 3241.94, 1274.48, 250.964, -528.07, 92.9896, 1.8939, -0.0046, -3.8935
-516.878, 3233.29, 1275.87, 250.838, -527.806, 82.2887, 1.8939, -0.0046, -3.8935
-512.768, 3224.64, 1277.09, 250.713, -527.543, 71.5932, 1.8939, -0.0046, -3.8935
-508.659, 3215.99, 1278.13, 250.587, -527.279, 60.903, 1.8939, -0.0046, -3.8935
-504.553, 3207.35, 1279, 250.462, -527.015, 50.2181, 1.8939, -0.0046, -3.8935
-500.449, 3198.72, 1279.69, 250.337, -526.752, 39.5386, 1.8939, -0.0046, -3.8935
-496.346, 3190.09, 1280.2, 250.212, -526.488, 28.8645, 1.8939, -0.0046, -3.8935
-492.246, 3181.46, 1280.55, 250.087, -526.225, 18.1956, 1.8939, -0.0046, -3.8935
