-335.704, 3356.95, 1540.68, 247.5, -288.604, -1220.67, -2.8406, -1.9181, 0.0753
-331.648, 3352.22, 1520.54, 247.376, -288.46, -1230.72, -2.8406, -1.9181, 0.0753
-327.595, 3347.5, 1500.24, 247.252, -288.316, -1240.76, -2.8406, -1.9181, 0.0753
-323.543, 3342.77, 1479.78, 247.129, -288.172, -1250.79, -2.8406, -1.9181, 0.0753
-319.493, 3338.05, 1459.15, 247.005, -288.028, -1260.82, -2.8406, -1.9181, 0.0753
-315.445, 3333.33, 1438.36, 246.881, -287.884, -1270.84, -2.8406, -1.9181, 0.0753
-311.4, 3328.61, 1417.4, 246.758, -287.74, -1280.86, -2.8406, -1.9181, 0.0753
-307.356, 3323.9, 1396.28, 246.635, -287.596, -1290.88, -2.8406, -1.9181, 0.0753
-303.314, 3319.18, 1375, 246.511, -287.452, -1300.89, -2.8406, -1.9181, 0.0753
-299.275, 3314.47, 1353.55, 246.388, -287.309, -1310.89, -2.8406, -1.9181, 0.0753
-295.237, 3309.76, 1331.93, 246.265, -287.165, -1320.89, -2.8406, -1.9181, 0.0753
-291.201, 3305.06, 1310.16, 246.142, -287.021, -1330.88, -2.8406, -1.9181, 0.0753
-287.168, 3300.35, 1288.22, 246.019, -286.878, -1340.87, -2.8406, -1.9181, 0.0753
-283.136, 3295.65, 1266.11, 245.896, -286.734, -1350.86, -2.8406, -1.9181, 0.0753
-279.107, 3290.95, 1243.84, 245.773, -286.591, -1360.84, -2.8406, -1.9181, 0.0753
-275.079, 3286.26, 1221.41, 245.65, -286.448, -1370.81, -2.8406, -1.9181, 0.0753
-271.053, 3281.56, 1198.82, 245.527, -286.305, -1380.78, -2.8406, -1.9181, 0.0753
-267.03, 3276.87, 1176.06, 245.404, -286.161, -1390.74, -2.8406, -1.9181, 0.0753
-263.008, 3272.18, 1153.14, 245.282, -286.018, -1400.7, -2.8406, -1.9181, 0.0753
-258.989, 3267.5, 1130.05, 245.159, -285.875, -1410.66, -2.8406, -1.9181, 0.0753
-254.971, 3262.81, 1106.81, 245.036, -285.732, -1420.61, -2.8406, -1.9181, 0.0753
-250.956, 3258.13, 1083.4, 244.914, -285.59, -1430.55, -2.8406, -1.9181, 0.0753
-246.942, 3253.45, 1059.82, 244.792, -285.447, -1440.49, -2.8406, -1.9181, 0.0753
-242.931, 3248.77, 1036.08, 244.669, -285.304, -1450.42, -2.8406, -1.9181, 0.0753
-238.922, 3244.09, 1012.19, 244.547, -285.161, -1460.35, -2.8406, -1.9181, 0.0753
-234.914, 3239.42, 988.123, 244.425, -285.019, -1470.28, -2.8406, -1.9181, 0.0753
-230.909, 3234.75, 963.898, 244.302, -284.876, -1480.2, -2.8406, -1.9181, 0.0753
-226.905, 3230.08, 939.511, 244.18, -284.734, -1490.11, -2.8406, -1.9181, 0.0753
-222.904, 3225.42, 914.961, 244.058, -284.592, -1500.02, -2.8406, -1.9181, 0.0753
-218.904, 3220.75, 890.249, 243.936, -284.449, -1509.92, -2.8406, -1.9181, 0.0753
-214.907, 3216.09, 865.374, 243.814, -284.307, -1519.82, -2.8406, -1.9181, 0.0753
-210.911, 3211.43, 840.337, 243.692, -284.165, -1529.72, -2.8406, -1.9181, 0.0753
-206.918, 3206.78, 815.138, 243.57, -284.023, -1539.61, -2.8406, -1.9181, 0.0753
-202.926, 3202.12, 789.777, 243.449, -283.881, -1549.49, -2.8406, -1.9181, 0.0753
-198.937, 3197.47, 764.254, 243.327, -283.739, -1559.37, -2.8406, -1.9181, 0.0753
-194.95, 3192.82, 738.57, 243.205, -283.597, -1569.25, -2.8406, -1.9181, 0.0753
-190.964, 3188.17, 712.723, 243.084, -283.455, -1579.12, -2.8406, -1.9181, 0.0753
-186.981, 3183.53, 686.714, 242.962, -283.314, -1588.98, -2.8406, -1.9181, 0.0753
-182.999, 3178.88, 660.544, 242.841, -283.172, -1598.84, -2.8406, -1.9181, 0.0753
-179.02, 3174.24, 634.213, 242.719, -283.031, -1608.7, -2.8406, -1.9181, 0.0753
-175.042, 3169.61, 607.719, 242.598, -282.889, -1618.55, -2.8406, -1.9181, 0.0753
-171.067, 3164.97, 581.065, 242.477, -282.748, -1628.39, -2.8406, -1.9181, 0.0753
-167.093, 3160.34, 554.249, 242.355, -282.606, -1638.23, -2.8406, -1.9181, 0.0753
-163.121, 3155.71, 527.272, 242.234, -282.465, -1648.07, -2.8406, -1.9181, 0.0753
-159.152, 3151.08, 500.133, 242.113, -282.324, -1657.9, -2.8406, -1.9181, 0.0753
-155.184, 3146.45, 472.834, 241.992, -282.183, -1667.72, -2.8406, -1.9181, 0.0753
-151.219, 3141.83, 445.373, 241.871, -282.042, -1677.55, -2.8406, -1.9181, 0.0753
-147.255, 3137.2, 417.752, 241.75, -281.901, -1687.36, -2.8406, -1.9181, 0.0753
-143.294, 3132.58, 389.97, 241.629, -281.76, -1697.17, -2.8406, -1.9181, 0.0753
-139.334, 3127.97, 362.027, 241.508, -281.619, -1706.98, -2.8406, -1.9181, 0.0753
-135.376, 3123.35, 333.923, 241.388, -281.478, -1716.78, -2.8406, -1.9181, 0.0753
-131.42, 3118.74, 305.658, 241.267, -281.337, -1726.57, -2.8406, -1.9181, 0.0753
-127.467, 3114.13, 277.234, 241.146, -281.197, -1736.37, -2.8406, -1.9181, 0.0753
-123.515, 3109.52, 248.648, 241.026, -281.056, -1746.15, -2.8406, -1.9181, 0.0753
-119.565, 3104.92, 219.902, 240.905, -280.915, -1755.93, -2.8406, -1.9181, 0.0753
-115.618, 3100.31, 190.996, 240.785, -280.775, -1765.71, -2.8406, -1.9181, 0.0753
-111.672, 3095.71, 161.93, 240.664, -280.635, -1775.48, -2.8406, -1.9181, 0.0753
-107.728, 3091.11, 132.704, 240.544, -280.494, -1785.25, -2.8406, -1.9181, 0.0753
-103.786, 3086.52, 103.317, 240.424, -280.354, -1795.01, -2.8406, -1.9181, 0.0753
-101.276, 3083.78, 109.173, 124.023, -129.195, 1074.34, 1.29458, 1.26587, 0.0753
-99.2435, 3081.66, 126.647, 123.961, -129.13, 1063.14, 1.29458, 1.26587, 0.0753
-97.2121, 3079.55, 143.938, 123.899, -129.066, 1051.96, 1.29458, 1.26587, 0.0753
-95.1817, 3077.43, 161.046, 123.838, -129.001, 1040.78, 1.29458, 1.26587, 0.0753
-93.1523, 3075.32, 177.971, 123.776, -128.937, 1029.6, 1.29458, 1.26587, 0.0753
-91.124, 3073.2, 194.712, 123.714, -128.872, 1018.43, 1.29458, 1.26587, 0.0753
-89.0967, 3071.09, 211.27, 123.652, -128.808, 1007.27, 1.29458, 1.26587, 0.0753
-87.0703, 3068.98, 227.646, 123.59, -128.743, 996.113, 1.29458, 1.26587, 0.0753
-85.045, 3066.87, 243.838, 123.528, -128.679, 984.961, 1.29458, 1.26587, 0.0753
-83.0207, 3064.76, 259.848, 123.467, -128.615, 973.814, 1.29458, 1.26587, 0.0753
-80.9975, 3062.65, 275.675, 123.405, -128.55, 962.672, 1.29458, 1.26587, 0.0753
-78.9752, 3060.55, 291.32, 123.343, -128.486, 951.537, 1.29458, 1.26587, 0.0753
-76.9539, 3058.44, 306.782, 123.281, -128.422, 940.407, 1.29458, 1.26587, 0.0753
-74.9337, 3056.34, 322.062, 123.22, -128.358, 929.282, 1.29458, 1.26587, 0.0753
-72.9144, 3054.23, 337.159, 123.158, -128.294, 918.163, 1.29458, 1.26587, 0.0753
-70.8962, 3052.13, 352.075, 123.097, -128.229, 907.05, 1.29458, 1.26587, 0.0753
-68.879, 3050.03, 366.808, 123.035, -128.165, 895.942, 1.29458, 1.26587, 0.0753
-66.8628, 3047.93, 381.359, 122.974, -128.101, 884.839, 1.29458, 1.26587, 0.0753
-64.8476, 3045.83, 395.728, 122.912, -128.037, 873.743, 1.29458, 1.26587, 0.0753
-62.8334, 3043.73, 409.915, 122.851, -127.973, 862.651, 1.29458, 1.26587, 0.0753
-60.8202, 3041.64, 423.921, 122.789, -127.909, 851.566, 1.29458, 1.26587, 0.0753
-58.808, 3039.54, 437.745, 122.728, -127.845, 840.486, 1.29458, 1.26587, 0.0753
-56.7968, 3037.44, 451.387, 122.666, -127.781, 829.411, 1.29458, 1.26587, 0.0753
-54.7867, 3035.35, 464.848, 122.605, -127.717, 818.342, 1.29458, 1.26587, 0.0753
-52.7775, 3033.26, 478.127, 122.544, -127.654, 807.279, 1.29458, 1.26587, 0.0753
-50.7693, 3031.17, 491.225, 122.483, -127.59, 796.221, 1.29458, 1.26587, 0.0753
-48.7622, 3029.07, 504.142, 122.421, -127.526, 785.168, 1.29458, 1.26587, 0.0753
