-2774.51, 3090.58, 226.569, -1063.22, -807.742, 452.985, -2.888, 4.7948, -2.1609
-2791.93, 3077.34, 233.861, -1062.69, -807.338, 442.105, -2.88799, 4.79479, -2.1609
-2809.35, 3064.11, 240.975, -1062.16, -806.934, 431.229, -2.88799, 4.79479, -2.1609
-2826.75, 3050.89, 247.911, -1061.63, -806.531, 420.359, -2.88799, 4.79479, -2.1609
-2844.15, 3037.67, 254.668, -1061.1, -806.128, 409.495, -2.88799, 4.79479, -2.1609
-2861.54, 3024.46, 261.248, -1060.57, -805.725, 398.635, -2.88799, 4.79479, -2.1609
-2878.92, 3011.25, 267.649, -1060.04, -805.322, 387.782, -2.88799, 4.79479, -2.1609
-2896.29, 2998.06, 273.873, -1059.51, -804.919, 376.933, -2.88799, 4.79479, -2.1609
-2913.65, 2984.87, 279.919, -1058.98, -804.517, 366.091, -2.88799, 4.79479, -2.1609
-2931, 2971.68, 285.787, -1058.45, -804.115, 355.253, -2.88799, 4.79479, -2.1609
-2948.35, 2958.51, 291.478, -1057.92, -803.713, 344.421, -2.88799, 4.79479, -2.1609
-2965.69, 2945.33, 296.991, -1057.39, -803.311, 333.595, -2.88799, 4.79479, -2.1609
-2983.01, 2932.17, 302.327, -1056.86, -802.909, 322.773, -2.88799, 4.79479, -2.1609
-3000.33, 2919.01, 307.485, -1056.33, -802.508, 311.958, -2.88799, 4.79479, -2.1609
-3017.64, 2905.86, 312.466, -1055.8, -802.107, 301.147, -2.88799, 4.79479, -2.1609
-3034.94, 2892.72, 317.27, -1055.28, -801.706, 290.342, -2.88799, 4.79479, -2.1609
-3052.24, 2879.58, 321.897, -1054.75, -801.305, 279.543, -2.88799, 4.79479, -2.1609
-3069.52, 2866.45, 326.347, -1054.22, -800.904, 268.749, -2.88799, 4.79479, -2.1609
-3086.8, 2853.32, 330.62, -1053.69, -800.504, 257.96, -2.88799, 4.79479, -2.1609
-3104.07, 2840.21, 334.716, -1053.17, -800.103, 247.176, -2.88799, 4.79479, -2.1609
-3121.32, 2827.09, 338.636, -1052.64, -799.703, 236.398, -2.88799, 4.79479, -2.1609
-3138.57, 2813.99, 342.379, -1052.12, -799.304, 225.626, -2.88799, 4.79479, -2.1609
-3155.82, 2800.89, 345.945, -1051.59, -798.904, 214.859, -2.88799, 4.79479, -2.1609
-3173.05, 2787.8, 349.335, -1051.06, -798.505, 204.097, -2.88799, 4.79479, -2.1609
-3190.27, 2774.71, 352.549, -1050.54, -798.105, 193.34, -2.88799, 4.79479, -2.1609
-3207.49, 2761.64, 355.586, -1050.01, -797.706, 182.589, -2.88799, 4.79479, -2.1609
-3224.69, 2748.56, 358.447, -1049.49, -797.308, 171.844, -2.88799, 4.79479, -2.1609
-3241.89, 2735.5, 361.132, -1048.96, -796.909, 161.103, -2.88799, 4.79479, -2.1609
-3259.08, 2722.44, 363.641, -1048.44, -796.511, 150.368, -2.88799, 4.79479, -2.1609
-3276.26, 2709.39, 365.975, -1047.91, -796.112, 139.639, -2.88799, 4.79479, -2.1609
-3293.44, 2696.34, 368.132, -1047.39, -795.714, 128.915, -2.88799, 4.79479, -2.1609
-3310.6, 2683.3, 370.113, -1046.87, -795.317, 118.196, -2.88799, 4.79479, -2.1609
-3327.75, 2670.27, 371.919, -1046.34, -794.919, 107.482, -2.88799, 4.79479, -2.1609
-3344.9, 2657.24, 373.55, -1045.82, -794.522, 96.7741, -2.88799, 4.79479, -2.1609
-3362.04, 2644.22, 375.005, -1045.3, -794.124, 86.0713, -2.88799, 4.79479, -2.1609
-3379.17, 2631.21, 376.284, -1044.78, -793.727, 75.3739, -2.88799, 4.79479, -2.1609
-3396.29, 2618.2, 377.388, -1044.25, -793.331, 64.6818, -2.88799, 4.79479, -2.1609
-3413.4, 2605.2, 378.317, -1043.73, -792.934, 53.9951, -2.88799, 4.79479, -2.1609
-3430.51, 2592.21, 379.071, -1043.21, -792.538, 43.3137, -2.88799, 4.79479, -2.1609
-3447.6, 2579.22, 379.65, -1042.69, -792.141, 32.6376, -2.88799, 4.79479, -2.1609
