-2549.05, -2943.25, 1791.56, -377.754, -1357.39, -821.016, -2.8414, -3.4073, 4.0394
-2555.24, -2965.5, 1777.97, -377.565, -1356.71, -831.26, -2.8414, -3.4073, 4.0394
-2561.43, -2987.73, 1764.22, -377.376, -1356.03, -841.499, -2.8414, -3.4073, 4.0394
-2567.62, -3009.95, 1750.3, -377.187, -1355.35, -851.733, -2.8414, -3.4073, 4.0394
-2573.8, -3032.16, 1736.21, -376.999, -1354.67, -861.961, -2.8414, -3.4073, 4.0394
-2579.98, -3054.36, 1721.95, -376.81, -1354, -872.185, -2.8414, -3.4073, 4.0394
-2586.15, -3076.55, 1707.53, -376.622, -1353.32, -882.403, -2.8414, -3.4073, 4.0394
-2592.32, -3098.73, 1692.94, -376.434, -1352.64, -892.616, -2.8414, -3.4073, 4.0394
-2598.49, -3120.89, 1678.18, -376.245, -1351.97, -902.824, -2.8414, -3.4073, 4.0394
-2604.66, -3143.05, 1663.25, -376.057, -1351.29, -913.027, -2.8414, -3.4073, 4.0394
-2610.82, -3165.19, 1648.16, -375.869, -1350.61, -923.225, -2.8414, -3.4073, 4.0394
-2616.98, -3187.32, 1632.9, -375.681, -1349.94, -933.418, -2.8414, -3.4073, 4.0394
-2623.13, -3209.45, 1617.47, -375.493, -1349.26, -943.606, -2.8414, -3.4073, 4.0394
-2629.29, -3231.56, 1601.88, -375.306, -1348.59, -953.789, -2.8414, -3.4073, 4.0394
-2635.44, -3253.66, 1586.12, -375.118, -1347.92, -963.966, -2.8414, -3.4073, 4.0394
-2641.59, -3275.75, 1570.19, -374.931, -1347.24, -974.139, -2.8414, -3.4073, 4.0394
-2647.73, -3297.82, 1554.09, -374.743, -1346.57, -984.306, -2.8414, -3.4073, 4.0394
-2653.87, -3319.89, 1537.83, -374.556, -1345.9, -994.468, -2.8414, -3.4073, 4.0394
-2660.01, -3341.94, 1521.41, -374.369, -1345.22, -1004.63, -2.8414, -3.4073, 4.0394
-2666.14, -3363.99, 1504.81, -374.181, -1344.55, -1014.78, -2.8414, -3.4073, 4.0394
-2672.28, -3386.02, 1488.05, -373.994, -1343.88, -1024.92, -2.8414, -3.4073, 4.0394
-2678.4, -3408.05, 1471.12, -373.807, -1343.21, -1035.07, -2.8414, -3.4073, 4.0394
-2684.53, -3430.06, 1454.03, -373.62, -1342.53, -1045.2, -2.8414, -3.4073, 4.0394
-2690.65, -3452.06, 1436.77, -373.434, -1341.86, -1055.34, -2.8414, -3.4073, 4.0394
-2696.77, -3474.05, 1419.35, -373.247, -1341.19, -1065.46, -2.8414, -3.4073, 4.0394
-2702.89, -3496.03, 1401.76, -373.06, -1340.52, -1075.58, -2.8414, -3.4073, 4.0394
-2709, -3517.99, 1384, -372.874, -1339.85, -1085.7, -2.8414, -3.4073, 4.0394
-2715.11, -3539.95, 1366.08, -372.687, -1339.18, -1095.81, -2.8414, -3.4073, 4.0394
-2721.22, -3561.9, 1347.99, -372.501, -1338.51, -1105.92, -2.8414, -3.4073, 4.0394
-2727.32, -3583.83, 1329.73, -372.315, -1337.84, -1116.02, -2.8414, -3.4073, 4.0394
-2733.43, -3605.75, 1311.31, -372.129, -1337.17, -1126.12, -2.8414, -3.4073, 4.0394
-2739.52, -3627.67, 1292.73, -371.943, -1336.51, -1136.21, -2.8414, -3.4073, 4.0394
-2745.62, -3649.57, 1273.98, -371.757, -1335.84, -1146.29, -2.8414, -3.4073, 4.0394
-2751.71, -3671.46, 1255.06, -371.571, -1335.17, -1156.38, -2.8414, -3.4073, 4.0394
-2757.8, -3693.34, 1235.98, -371.385, -1334.5, -1166.45, -2.8414, -3.4073, 4.0394
-2763.89, -3715.21, 1216.74, -371.199, -1333.84, -1176.52, -2.8414, -3.4073, 4.0394
-2769.97, -3737.06, 1197.32, -371.014, -1333.17, -1186.59, -2.8414, -3.4073, 4.0394
-2776.05, -3758.91, 1177.75, -370.828, -1332.5, -1196.65, -2.8414, -3.4073, 4.0394
-2782.13, -3780.75, 1158.01, -370.643, -1331.84, -1206.71, -2.8414, -3.4073, 4.0394
-2788.2, -3802.57, 1138.1, -370.458, -1331.17, -1216.76, -2.8414, -3.4073, 4.0394
-2794.27, -3824.39, 1118.03, -370.273, -1330.5, -1226.8, -2.8414, -3.4073, 4.0394
-2800.34, -3846.19, 1097.8, -370.087, -1329.84, -1236.85, -2.8414, -3.4073, 4.0394
-2806.4, -3867.98, 1077.4, -369.902, -1329.17, -1246.88, -2.8414, -3.4073, 4.0394
-2812.46, -3889.76, 1056.83, -369.717, -1328.51, -1256.91, -2.8414, -3.4073, 4.0394
-2818.52, -3911.54, 1036.11, -369.533, -1327.85, -1266.94, -2.8414, -3.4073, 4.0394
-2824.58, -3933.3, 1015.21, -369.348, -1327.18, -1276.96, -2.8414, -3.4073, 4.0394
-2830.63, -3955.04, 994.156, -369.163, -1326.52, -1286.98, -2.8414, -3.4073, 4.0394
-2836.68, -3976.78, 972.935, -368.979, -1325.86, -1296.99, -2.8414, -3.4073, 4.0394
-2842.73, -3998.51, 951.549, -368.794, -1325.19, -1306.99, -2.8414, -3.4073, 4.0394
-2848.77, -4020.23, 930, -368.61, -1324.53, -1316.99, -2.8414, -3.4073, 4.0394
-2854.81, -4041.93, 908.287, -368.426, -1323.87, -1326.99, -2.8414, -3.4073, 4.0394
-2860.85, -4063.63, 886.411, -368.241, -1323.21, -1336.98, -2.8414, -3.4073, 4.0394
-2866.88, -4085.31, 864.37, -368.057, -1322.54, -1346.97, -2.8414, -3.4073, 4.0394
-2872.92, -4106.98, 842.166, -367.873, -1321.88, -1356.95, -2.8414, -3.4073, 4.0394
-2878.94, -4128.64, 819.798, -367.689, -1321.22, -1366.92, -2.8414, -3.4073, 4.0394
-2884.97, -4150.3, 797.267, -367.506, -1320.56, -1376.89, -2.8414, -3.4073, 4.0394
-2890.99, -4171.94, 774.573, -367.322, -1319.9, -1386.86, -2.8414, -3.4073, 4.0394
-2897.01, -4193.57, 751.715, -367.138, -1319.24, -1396.82, -2.8414, -3.4073, 4.0394
-2903.03, -4215.18, 728.693, -366.955, -1318.58, -1406.78, -2.8414, -3.4073, 4.0394
-2909.04, -4236.79, 705.509, -366.771, -1317.92, -1416.73, -2.8414, -3.4073, 4.0394
-2915.05, -4258.39, 682.162, -366.588, -1317.26, -1426.67, -2.8414, -3.4073, 4.0394
-2921.06, -4279.98, 658.651, -366.405, -1316.61, -1436.62, -2.8414, -3.4073, 4.0394
-2927.06, -4301.55, 634.978, -366.221, -1315.95, -1446.55, -2.8414, -3.4073, 4.0394
-2933.06, -4323.12, 611.142, -366.038, -1315.29, -1456.48, -2.8414, -3.4073, 4.0394
-2939.06, -4344.67, 587.143, -365.855, -1314.63, -1466.41, -2.8414, -3.4073, 4.0394
-2945.06, -4366.21, 562.982, -365.672, -1313.97, -1476.33, -2.8414, -3.4073, 4.0394
-2951.05, -4387.75, 538.658, -365.49, -1313.32, -1486.25, -2.8414, -3.4073, 4.0394
-2957.04, -4409.27, 514.171, -365.307, -1312.66, -1496.16, -2.8414, -3.4073, 4.0394
-2963.03, -4430.78, 489.522, -365.124, -1312, -1506.07, -2.8414, -3.4073, 4.0394
-2969.01, -4452.28, 464.711, -364.942, -1311.35, -1515.97, -2.8414, -3.4073, 4.0394
-2974.99, -4473.77, 439.737, -364.759, -1310.69, -1525.86, -2.8414, -3.4073, 4.0394
-2980.97, -4495.25, 414.601, -364.577, -1310.04, -1535.75, -2.8414, -3.4073, 4.0394
-2986.94, -4516.71, 389.304, -364.395, -1309.38, -1545.64, -2.8414, -3.4073, 4.0394
-2992.91, -4538.17, 363.844, -364.212, -1308.73, -1555.52, -2.8414, -3.4073, 4.0394
-2998.88, -4559.62, 338.222, -364.03, -1308.07, -1565.4, -2.8414, -3.4073, 4.0394
-3004.85, -4581.05, 312.438, -363.848, -1307.42, -1575.27, -2.8414, -3.4073, 4.0394
-3010.81, -4602.48, 286.493, -363.666, -1306.77, -1585.14, -2.8414, -3.4073, 4.0394
-3016.77, -4623.89, 260.386, -363.485, -1306.11, -1595, -2.8414, -3.4073, 4.0394
-3022.73, -4645.3, 234.117, -363.303, -1305.46, -1604.86, -2.8414, -3.4073, 4.0394
-3028.68, -4666.69, 207.687, -363.121, -1304.81, -1614.71, -2.8414, -3.4073, 4.0394
-3034.63, -4688.07, 181.095, -362.94, -1304.16, -1624.56, -2.8414, -3.4073, 4.0394
-3040.58, -4709.44, 154.342, -362.758, -1303.5, -1634.4, -2.8414, -3.4073, 4.0394
-3046.52, -4730.81, 127.427, -362.577, -1302.85, -1644.24, -2.8414, -3.4073, 4.0394
-3049.32, -4747.05, 112.075, 404.776, -57.0876, 1206.45, 4.81264, 0.562489, 0.258684
-3042.69, -4747.99, 131.715, 404.574, -57.059, 1195.19, 4.81264, 0.562489, 0.258684
-3036.06, -4748.92, 151.17, 404.372, -57.0305, 1183.94, 4.81264, 0.562489, 0.258684
-3029.43, -4749.86, 170.44, 404.169, -57.002, 1172.69, 4.81264, 0.562489, 0.258684
-3022.81, -4750.79, 189.526, 403.967, -56.9735, 1161.45, 4.81264, 0.562489, 0.258684
-3016.19, -4751.73, 208.428, 403.765, -56.945, 1150.22, 4.81264, 0.562489, 0.258684
-3009.57, -4752.66, 227.146, 403.564, -56.9165, 1138.99, 4.81264, 0.562489, 0.258684
-3002.96, -4753.59, 245.68, 403.362, -56.8881, 1127.76, 4.81264, 0.562489, 0.258684
-2996.35, -4754.52, 264.03, 403.16, -56.8596, 1116.54, 4.81264, 0.562489, 0.258684
-2989.74, -4755.46, 282.196, 402.959, -56.8312, 1105.33, 4.81264, 0.562489, 0.258684
-2983.14, -4756.39, 300.179, 402.757, -56.8028, 1094.12, 4.81264, 0.562489, 0.258684
-2976.54, -4757.32, 317.978, 402.556, -56.7744, 1082.92, 4.81264, 0.562489, 0.258684
-2969.94, -4758.25, 335.593, 402.354, -56.746, 1071.73, 4.81264, 0.562489, 0.258684
-2963.35, -4759.18, 353.024, 402.153, -56.7176, 1060.54, 4.81264, 0.562489, 0.258684
-2956.76, -4760.11, 370.273, 401.952, -56.6893, 1049.35, 4.81264, 0.562489, 0.258684
-2950.17, -4761.04, 387.338, 401.751, -56.6609, 1038.17, 4.81264, 0.562489, 0.258684
-2943.59, -4761.96, 404.22, 401.551, -56.6326, 1027, 4.81264, 0.562489, 0.258684
-2937.01, -4762.89, 420.918, 401.35, -56.6043, 1015.83, 4.81264, 0.562489, 0.258684
-2930.43, -4763.82, 437.434, 401.149, -56.576, 1004.67, 4.81264, 0.562489, 0.258684
-2923.85, -4764.75, 453.767, 400.949, -56.5477, 993.514, 4.81264, 0.562489, 0.258684
-2917.28, -4765.67, 469.917, 400.748, -56.5195, 982.362, 4.81264, 0.562489, 0.258684
-2910.72, -4766.6, 485.884, 400.548, -56.4912, 971.217, 4.81264, 0.562489, 0.258684
-2904.15, -4767.53, 501.669, 400.348, -56.463, 960.077, 4.81264, 0.562489, 0.258684
-2897.59, -4768.45, 517.271, 400.147, -56.4347, 948.943, 4.81264, 0.562489, 0.258684
-2891.03, -4769.38, 532.691, 399.947, -56.4065, 937.814, 4.81264, 0.562489, 0.258684
-2884.48, -4770.3, 547.928, 399.747, -56.3783, 926.691, 4.81264, 0.562489, 0.258684
-2877.93, -4771.22, 562.983, 399.547, -56.3501, 915.573, 4.81264, 0.562489, 0.258684
-2871.38, -4772.15, 577.856, 399.348, -56.322, 904.461, 4.81264, 0.562489, 0.258684
-2864.84, -4773.07, 592.546, 399.148, -56.2938, 893.354, 4.81264, 0.562489, 0.258684
-2858.3, -4773.99, 607.055, 398.949, -56.2657, 882.253, 4.81264, 0.562489, 0.258684
-2851.76, -4774.92, 621.382, 398.749, -56.2375, 871.158, 4.81264, 0.562489, 0.258684
-2845.23, -4775.84, 635.526, 398.55, -56.2094, 860.068, 4.81264, 0.562489, 0.258684
-2838.69, -4776.76, 649.49, 398.35, -56.1813, 848.983, 4.81264, 0.562489, 0.258684
-2832.17, -4777.68, 663.271, 398.151, -56.1532, 837.904, 4.81264, 0.562489, 0.258684
-2825.64, -4778.6, 676.871, 397.952, -56.1251, 826.831, 4.81264, 0.562489, 0.258684
-2819.12, -4779.52, 690.29, 397.753, -56.0971, 815.763, 4.81264, 0.562489, 0.258684
-2812.6, -4780.44, 703.527, 397.555, -56.069, 804.701, 4.81264, 0.562489, 0.258684
-2806.09, -4781.36, 716.583, 397.356, -56.041, 793.644, 4.81264, 0.562489, 0.258684
-2799.58, -4782.27, 729.457, 397.157, -56.013, 782.593, 4.81264, 0.562489, 0.258684
-2793.07, -4783.19, 742.151, 396.959, -55.985, 771.548, 4.81264, 0.562489, 0.258684
-2786.56, -4784.11, 754.663, 396.76, -55.957, 760.508, 4.81264, 0.562489, 0.258684
-2780.06, -4785.03, 766.995, 396.562, -55.929, 749.473, 4.81264, 0.562489, 0.258684
-2773.56, -4785.94, 779.146, 396.363, -55.9011, 738.444, 4.81264, 0.562489, 0.258684
-2767.07, -4786.86, 791.116, 396.165, -55.8731, 727.42, 4.81264, 0.562489, 0.258684
-2760.57, -4787.78, 802.905, 395.967, -55.8452, 716.402, 4.81264, 0.562489, 0.258684
-2754.09, -4788.69, 814.514, 395.769, -55.8173, 705.39, 4.81264, 0.562489, 0.258684
-2747.6, -4789.61, 825.943, 395.571, -55.7894, 694.383, 4.81264, 0.562489, 0.258684
-2741.12, -4790.52, 837.191, 395.374, -55.7615, 683.381, 4.81264, 0.562489, 0.258684
-2734.64, -4791.43, 848.259, 395.176, -55.7336, 672.385, 4.81264, 0.562489, 0.258684
-2728.16, -4792.35, 859.146, 394.978, -55.7057, 661.394, 4.81264, 0.562489, 0.258684
-2721.69, -4793.26, 869.854, 394.781, -55.6779, 650.409, 4.81264, 0.562489, 0.258684
-2715.22, -4794.17, 880.381, 394.584, -55.65, 639.43, 4.81264, 0.562489, 0.258684
-2708.75, -4795.08, 890.729, 394.386, -55.6222, 628.456, 4.81264, 0.562489, 0.258684
-2702.29, -4796, 900.896, 394.189, -55.5944, 617.487, 4.81264, 0.562489, 0.258684
-2695.83, -4796.91, 910.884, 393.992, -55.5666, 606.524, 4.81264, 0.562489, 0.258684
-2689.38, -4797.82, 920.692, 393.795, -55.5388, 595.566, 4.81264, 0.562489, 0.258684
-2682.92, -4798.73, 930.321, 393.598, -55.5111, 584.614, 4.81264, 0.562489, 0.258684
-2676.47, -4799.64, 939.77, 393.401, -55.4833, 573.668, 4.81264, 0.562489, 0.258684
-2670.03, -4800.55, 949.04, 393.205, -55.4556, 562.726, 4.81264, 0.562489, 0.258684
-2663.58, -4801.45, 958.131, 393.008, -55.4279, 551.791, 4.81264, 0.562489, 0.258684
-2657.14, -4802.36, 967.042, 392.812, -55.4002, 540.86, 4.81264, 0.562489, 0.258684
-2650.7, -4803.27, 975.774, 392.615, -55.3725, 529.936, 4.81264, 0.562489, 0.258684
-2644.27, -4804.18, 984.328, 392.419, -55.3448, 519.016, 4.81264, 0.562489, 0.258684
-2637.84, -4805.09, 992.702, 392.223, -55.3171, 508.102, 4.81264, 0.562489, 0.258684
-2631.41, -4805.99, 1000.9, 392.027, -55.2895, 497.194, 4.81264, 0.562489, 0.258684
-2624.99, -4806.9, 1008.91, 391.831, -55.2618, 486.291, 4.81264, 0.562489, 0.258684
-2618.57, -4807.8, 1016.75, 391.635, -55.2342, 475.393, 4.81264, 0.562489, 0.258684
-2612.15, -4808.71, 1024.41, 391.439, -55.2066, 464.501, 4.81264, 0.562489, 0.258684
-2605.73, -4809.61, 1031.89, 391.243, -55.179, 453.615, 4.81264, 0.562489, 0.258684
-2599.32, -4810.52, 1039.19, 391.048, -55.1514, 442.734, 4.81264, 0.562489, 0.258684
-2592.92, -4811.42, 1046.32, 390.852, -55.1238, 431.858, 4.81264, 0.562489, 0.258684
-2586.51, -4812.32, 1053.26, 390.657, -55.0963, 420.987, 4.81264, 0.562489, 0.258684
-2580.11, -4813.23, 1060.03, 390.462, -55.0687, 410.123, 4.81264, 0.562489, 0.258684
-2573.71, -4814.13, 1066.62, 390.266, -55.0412, 399.263, 4.81264, 0.562489, 0.258684
-2567.31, -4815.03, 1073.03, 390.071, -55.0137, 388.409, 4.81264, 0.562489, 0.258684
-2560.92, -4815.93, 1079.27, 389.876, -54.9862, 377.561, 4.81264, 0.562489, 0.258684
-2554.53, -4816.83, 1085.32, 389.681, -54.9587, 366.717, 4.81264, 0.562489, 0.258684
-2548.15, -4817.74, 1091.2, 389.487, -54.9312, 355.88, 4.81264, 0.562489, 0.258684
-2541.76, -4818.64, 1096.9, 389.292, -54.9037, 345.047, 4.81264, 0.562489, 0.258684
-2535.39, -4819.54, 1102.43, 389.097, -54.8763, 334.22, 4.81264, 0.562489, 0.258684
-2529.01, -4820.43, 1107.77, 388.903, -54.8489, 323.399, 4.81264, 0.562489, 0.258684
-2522.64, -4821.33, 1112.94, 388.708, -54.8214, 312.583, 4.81264, 0.562489, 0.258684
-2516.27, -4822.23, 1117.93, 388.514, -54.794, 301.772, 4.81264, 0.562489, 0.258684
-2509.9, -4823.13, 1122.75, 388.32, -54.7666, 290.967, 4.81264, 0.562489, 0.258684
-2503.54, -4824.03, 1127.38, 388.126, -54.7392, 280.167, 4.81264, 0.562489, 0.258684
-2497.18, -4824.92, 1131.84, 387.932, -54.7119, 269.373, 4.81264, 0.562489, 0.258684
-2490.82, -4825.82, 1136.13, 387.738, -54.6845, 258.583, 4.81264, 0.562489, 0.258684
-2484.46, -4826.72, 1140.23, 387.544, -54.6572, 247.8, 4.81264, 0.562489, 0.258684
-2478.11, -4827.61, 1144.16, 387.35, -54.6299, 237.022, 4.81264, 0.562489, 0.258684
-2471.77, -4828.51, 1147.92, 387.156, -54.6026, 226.249, 4.81264, 0.562489, 0.258684
-2465.42, -4829.4, 1151.49, 386.963, -54.5753, 215.481, 4.81264, 0.562489, 0.258684
-2459.08, -4830.3, 1154.89, 386.769, -54.548, 204.719, 4.81264, 0.562489, 0.258684
-2452.74, -4831.19, 1158.12, 386.576, -54.5207, 193.962, 4.81264, 0.562489, 0.258684
-2446.41, -4832.08, 1161.17, 386.383, -54.4934, 183.211, 4.81264, 0.562489, 0.258684
-2440.08, -4832.98, 1164.04, 386.19, -54.4662, 172.465, 4.81264, 0.562489, 0.258684
-2433.75, -4833.87, 1166.73, 385.997, -54.439, 161.724, 4.81264, 0.562489, 0.258684
-2427.42, -4834.76, 1169.25, 385.804, -54.4118, 150.989, 4.81264, 0.562489, 0.258684
-2421.1, -4835.65, 1171.59, 385.611, -54.3846, 140.259, 4.81264, 0.562489, 0.258684
-2414.78, -4836.54, 1173.76, 385.418, -54.3574, 129.535, 4.81264, 0.562489, 0.258684
-2408.46, -4837.44, 1175.75, 385.225, -54.3302, 118.815, 4.81264, 0.562489, 0.258684
-2402.15, -4838.33, 1177.57, 385.033, -54.303, 108.102, 4.81264, 0.562489, 0.258684
-2395.84, -4839.22, 1179.21, 384.84, -54.2759, 97.3931, 4.81264, 0.562489, 0.258684
-2389.53, -4840.11, 1180.67, 384.648, -54.2487, 86.69, 4.81264, 0.562489, 0.258684
-2383.23, -4840.99, 1181.96, 384.455, -54.2216, 75.9923, 4.81264, 0.562489, 0.258684
-2376.93, -4841.88, 1183.08, 384.263, -54.1945, 65.2999, 4.81264, 0.562489, 0.258684
-2370.63, -4842.77, 1184.02, 384.071, -54.1674, 54.6128, 4.81264, 0.562489, 0.258684
-2364.34, -4843.66, 1184.78, 383.879, -54.1403, 43.9311, 4.81264, 0.562489, 0.258684
-2358.05, -4844.55, 1185.37, 383.687, -54.1133, 33.2548, 4.81264, 0.562489, 0.258684
-2351.76, -4845.43, 1185.78, 383.495, -54.0862, 22.5837, 4.81264, 0.562489, 0.258684
-2345.48, -4846.32, 1186.02, 383.304, -54.0592, 11.918, 4.81264, 0.562489, 0.258684
-2339.2, -4847.2, 1186.09, 383.112, -54.0322, 1.25767, 4.81264, 0.562489, 0.258684
-2332.92, -4848.09, 1185.98, 382.92, -54.0051, -9.39736, 4.81264, 0.562489, 0.258684
-2326.64, -4848.98, 1185.69, 382.729, -53.9781, -20.0471, 4.81264, 0.562489, 0.258684
-2320.37, -4849.86, 1185.23, 382.538, -53.9512, -30.6915, 4.81264, 0.562489, 0.258684
-2314.1, -4850.74, 1184.6, 382.346, -53.9242, -41.3305, 4.81264, 0.562489, 0.258684
-2307.84, -4851.63, 1183.79, 382.155, -53.8972, -51.9643, 4.81264, 0.562489, 0.258684
-2301.57, -4852.51, 1182.81, 381.964, -53.8703, -62.5927, 4.81264, 0.562489, 0.258684
-2295.31, -4853.39, 1181.65, 381.773, -53.8434, -73.2158, 4.81264, 0.562489, 0.258684
-2289.06, -4854.28, 1180.32, 381.582, -53.8164, -83.8336, 4.81264, 0.562489, 0.258684
-2282.81, -4855.16, 1178.82, 381.392, -53.7895, -94.4461, 4.81264, 0.562489, 0.258684
-2276.56, -4856.04, 1177.14, 381.201, -53.7626, -105.053, 4.81264, 0.562489, 0.258684
-2270.31, -4856.92, 1175.28, 381.01, -53.7358, -115.655, 4.81264, 0.562489, 0.258684
-2264.06, -4857.8, 1173.26, 380.82, -53.7089, -126.252, 4.81264, 0.562489, 0.258684
-2257.82, -4858.68, 1171.06, 380.63, -53.682, -136.843, 4.81264, 0.562489, 0.258684
-2251.59, -4859.56, 1168.69, 380.439, -53.6552, -147.429, 4.81264, 0.562489, 0.258684
-2245.35, -4860.44, 1166.14, 380.249, -53.6284, -158.01, 4.81264, 0.562489, 0.258684
-2239.12, -4861.32, 1163.42, 380.059, -53.6016, -168.585, 4.81264, 0.562489, 0.258684
-2232.89, -4862.2, 1160.52, 379.869, -53.5748, -179.155, 4.81264, 0.562489, 0.258684
-2226.67, -4863.08, 1157.46, 379.679, -53.548, -189.72, 4.81264, 0.562489, 0.258684
-2220.45, -4863.95, 1154.22, 379.489, -53.5212, -200.28, 4.81264, 0.562489, 0.258684
