171.969, 3024.59, 1811.1, -1038.27, 898.974, -1322.19, 3.869, 0.5854, -0.5887
154.954, 3039.32, 1789.3, -1037.75, 898.524, -1332.18, 3.869, 0.5854, -0.5887
137.948, 3054.05, 1767.34, -1037.23, 898.075, -1342.17, 3.869, 0.5854, -0.5887
120.951, 3068.76, 1745.21, -1036.71, 897.626, -1352.15, 3.869, 0.5854, -0.5887
103.962, 3083.47, 1722.92, -1036.19, 897.177, -1362.13, 3.869, 0.5854, -0.5887
86.9814, 3098.18, 1700.47, -1035.68, 896.729, -1372.1, 3.869, 0.5854, -0.5887
70.0095, 3112.87, 1677.86, -1035.16, 896.28, -1382.07, 3.869, 0.5854, -0.5887
53.046, 3127.56, 1655.08, -1034.64, 895.832, -1392.04, 3.869, 0.5854, -0.5887
36.0911, 3142.24, 1632.13, -1034.12, 895.384, -1402, 3.869, 0.5854, -0.5887
19.1446, 3156.91, 1609.03, -1033.61, 894.937, -1411.95, 3.869, 0.5854, -0.5887
2.20654, 3171.58, 1585.76, -1033.09, 894.489, -1421.9, 3.869, 0.5854, -0.5887
-14.723, 3186.24, 1562.33, -1032.57, 894.042, -1431.84, 3.869, 0.5854, -0.5887
-31.6441, 3200.89, 1538.73, -1032.06, 893.595, -1441.78, 3.869, 0.5854, -0.5887
-48.5567, 3215.53, 1514.97, -1031.54, 893.148, -1451.71, 3.869, 0.5854, -0.5887
-65.4609, 3230.17, 1491.05, -1031.03, 892.702, -1461.64, 3.869, 0.5854, -0.5887
-82.3566, 3244.8, 1466.97, -1030.51, 892.256, -1471.57, 3.869, 0.5854, -0.5887
-99.2439, 3259.42, 1442.72, -1030, 891.81, -1481.48, 3.869, 0.5854, -0.5887
-116.123, 3274.03, 1418.32, -1029.48, 891.364, -1491.4, 3.869, 0.5854, -0.5887
-132.993, 3288.64, 1393.74, -1028.97, 890.918, -1501.31, 3.869, 0.5854, -0.5887
-149.855, 3303.24, 1369.01, -1028.45, 890.473, -1511.21, 3.869, 0.5854, -0.5887
-166.709, 3317.83, 1344.12, -1027.94, 890.028, -1521.11, 3.869, 0.5854, -0.5887
-183.554, 3332.42, 1319.06, -1027.42, 889.583, -1531, 3.869, 0.5854, -0.5887
-200.39, 3346.99, 1293.84, -1026.91, 889.138, -1540.89, 3.869, 0.5854, -0.5887
-217.219, 3361.56, 1268.46, -1026.4, 888.693, -1550.78, 3.869, 0.5854, -0.5887
-234.039, 3376.13, 1242.91, -1025.88, 888.249, -1560.66, 3.869, 0.5854, -0.5887
-250.85, 3390.68, 1217.21, -1025.37, 887.805, -1570.53, 3.869, 0.5854, -0.5887
-267.653, 3405.23, 1191.34, -1024.86, 887.361, -1580.4, 3.869, 0.5854, -0.5887
-284.448, 3419.77, 1165.31, -1024.35, 886.917, -1590.26, 3.869, 0.5854, -0.5887
