-2093.67, 1861.75, 1408.9, 932.222, -1169.57, 863.472, -4.3046, 2.0881, 3.6208
-2078.39, 1842.59, 1422.92, 931.756, -1168.99, 852.385, -4.3046, 2.0881, 3.6208
-2063.12, 1823.43, 1436.76, 931.29, -1168.4, 841.305, -4.3046, 2.0881, 3.6208
-2047.86, 1804.29, 1450.41, 930.825, -1167.82, 830.23, -4.3046, 2.0881, 3.6208
-2032.61, 1785.15, 1463.89, 930.359, -1167.23, 819.161, -4.3046, 2.0881, 3.6208
-2017.36, 1766.02, 1477.18, 929.894, -1166.65, 808.097, -4.3046, 2.0881, 3.6208
-2002.13, 1746.9, 1490.29, 929.429, -1166.07, 797.038, -4.3046, 2.0881, 3.6208
-1986.89, 1727.79, 1503.22, 928.964, -1165.48, 785.985, -4.3046, 2.0881, 3.6208
-1971.67, 1708.69, 1515.97, 928.5, -1164.9, 774.938, -4.3046, 2.0881, 3.6208
-1956.46, 1689.6, 1528.54, 928.036, -1164.32, 763.896, -4.3046, 2.0881, 3.6208
-1941.25, 1670.52, 1540.92, 927.572, -1163.74, 752.86, -4.3046, 2.0881, 3.6208
-1926.05, 1651.45, 1553.13, 927.108, -1163.15, 741.829, -4.3046, 2.0881, 3.6208
-1910.85, 1632.39, 1565.16, 926.645, -1162.57, 730.804, -4.3046, 2.0881, 3.6208
-1895.67, 1613.34, 1577, 926.181, -1161.99, 719.784, -4.3046, 2.0881, 3.6208
-1880.49, 1594.3, 1588.67, 925.718, -1161.41, 708.77, -4.3046, 2.0881, 3.6208
-1865.32, 1575.27, 1600.15, 925.256, -1160.83, 697.761, -4.3046, 2.0881, 3.6208
-1850.16, 1556.24, 1611.45, 924.793, -1160.25, 686.758, -4.3046, 2.0881, 3.6208
-1835, 1537.23, 1622.58, 924.331, -1159.67, 675.76, -4.3046, 2.0881, 3.6208
-1819.86, 1518.23, 1633.52, 923.869, -1159.09, 664.768, -4.3046, 2.0881, 3.6208
-1804.72, 1499.23, 1644.28, 923.407, -1158.51, 653.781, -4.3046, 2.0881, 3.6208
-1789.59, 1480.25, 1654.86, 922.945, -1157.93, 642.8, -4.3046, 2.0881, 3.6208
-1774.46, 1461.27, 1665.27, 922.484, -1157.35, 631.824, -4.3046, 2.0881, 3.6208
-1759.34, 1442.31, 1675.49, 922.023, -1156.77, 620.854, -4.3046, 2.0881, 3.6208
-1744.23, 1423.35, 1685.53, 921.562, -1156.2, 609.889, -4.3046, 2.0881, 3.6208
-1729.13, 1404.4, 1695.4, 921.101, -1155.62, 598.93, -4.3046, 2.0881, 3.6208
-1714.04, 1385.47, 1705.08, 920.64, -1155.04, 587.976, -4.3046, 2.0881, 3.6208
-1698.95, 1366.54, 1714.58, 920.18, -1154.46, 577.027, -4.3046, 2.0881, 3.6208
-1683.87, 1347.62, 1723.91, 919.72, -1153.88, 566.085, -4.3046, 2.0881, 3.6208
-1668.8, 1328.71, 1733.06, 919.26, -1153.31, 555.147, -4.3046, 2.0881, 3.6208
-1653.74, 1309.81, 1742.02, 918.801, -1152.73, 544.215, -4.3046, 2.0881, 3.6208
-1638.68, 1290.92, 1750.81, 918.341, -1152.16, 533.289, -4.3046, 2.0881, 3.6208
-1623.63, 1272.04, 1759.42, 917.882, -1151.58, 522.368, -4.3046, 2.0881, 3.6208
-1608.59, 1253.17, 1767.85, 917.423, -1151, 511.452, -4.3046, 2.0881, 3.6208
-1593.55, 1234.31, 1776.1, 916.965, -1150.43, 500.542, -4.3046, 2.0881, 3.6208
-1578.53, 1215.45, 1784.17, 916.506, -1149.85, 489.637, -4.3046, 2.0881, 3.6208
-1563.51, 1196.61, 1792.06, 916.048, -1149.28, 478.738, -4.3046, 2.0881, 3.6208
-1548.5, 1177.78, 1799.78, 915.59, -1148.7, 467.845, -4.3046, 2.0881, 3.6208
-1533.49, 1158.95, 1807.31, 915.132, -1148.13, 456.956, -4.3046, 2.0881, 3.6208
-1518.5, 1140.14, 1814.67, 914.675, -1147.56, 446.073, -4.3046, 2.0881, 3.6208
-1503.51, 1121.33, 1821.85, 914.218, -1146.98, 435.196, -4.3046, 2.0881, 3.6208
-1488.53, 1102.54, 1828.85, 913.76, -1146.41, 424.324, -4.3046, 2.0881, 3.6208
-1473.55, 1083.75, 1835.67, 913.304, -1145.83, 413.457, -4.3046, 2.0881, 3.6208
-1458.59, 1064.97, 1842.31, 912.847, -1145.26, 402.596, -4.3046, 2.0881, 3.6208
-1443.63, 1046.21, 1848.78, 912.391, -1144.69, 391.741, -4.3046, 2.0881, 3.6208
-1428.67, 1027.45, 1855.07, 911.935, -1144.12, 380.89, -4.3046, 2.0881, 3.6208
-1413.73, 1008.7, 1861.18, 911.479, -1143.55, 370.046, -4.3046, 2.0881, 3.6208
-1398.79, 989.96, 1867.11, 911.023, -1142.97, 359.206, -4.3046, 2.0881, 3.6208
-1383.86, 971.23, 1872.87, 910.568, -1142.4, 348.372, -4.3046, 2.0881, 3.6208
-1368.94, 952.509, 1878.45, 910.112, -1141.83, 337.544, -4.3046, 2.0881, 3.6208
-1354.03, 933.797, 1883.85, 909.657, -1141.26, 326.72, -4.3046, 2.0881, 3.6208
-1339.12, 915.095, 1889.07, 909.202, -1140.69, 315.903, -4.3046, 2.0881, 3.6208
-1324.22, 896.402, 1894.12, 908.748, -1140.12, 305.09, -4.3046, 2.0881, 3.6208
-1309.33, 877.719, 1898.98, 908.294, -1139.55, 294.283, -4.3046, 2.0881, 3.6208
-1294.45, 859.045, 1903.68, 907.84, -1138.98, 283.482, -4.3046, 2.0881, 3.6208
-1279.57, 840.38, 1908.19, 907.386, -1138.41, 272.686, -4.3046, 2.0881, 3.6208
-1264.7, 821.724, 1912.53, 906.932, -1137.84, 261.895, -4.3046, 2.0881, 3.6208
-1249.84, 803.078, 1916.69, 906.479, -1137.27, 251.11, -4.3046, 2.0881, 3.6208
-1234.98, 784.442, 1920.67, 906.025, -1136.7, 240.33, -4.3046, 2.0881, 3.6208
-1220.14, 765.814, 1924.48, 905.572, -1136.14, 229.555, -4.3046, 2.0881, 3.6208
-1205.3, 747.196, 1928.11, 905.12, -1135.57, 218.786, -4.3046, 2.0881, 3.6208
-1190.46, 728.587, 1931.57, 904.667, -1135, 208.022, -4.3046, 2.0881, 3.6208
-1175.64, 709.987, 1934.84, 904.215, -1134.43, 197.264, -4.3046, 2.0881, 3.6208
-1160.82, 691.397, 1937.94, 903.763, -1133.87, 186.511, -4.3046, 2.0881, 3.6208
-1146.01, 672.816, 1940.87, 903.311, -1133.3, 175.763, -4.3046, 2.0881, 3.6208
-1131.21, 654.244, 1943.62, 902.859, -1132.73, 165.021, -4.3046, 2.0881, 3.6208
-1116.41, 635.682, 1946.19, 902.408, -1132.17, 154.284, -4.3046, 2.0881, 3.6208
-1101.62, 617.129, 1948.59, 901.957, -1131.6, 143.553, -4.3046, 2.0881, 3.6208
-1086.84, 598.585, 1950.81, 901.506, -1131.03, 132.826, -4.3046, 2.0881, 3.6208
-1072.3, 580.208, 1952.06, 844.4, -1092.18, -73.2632, -4.95268, 0.497014, 3.35021
-1058.46, 562.31, 1950.72, 843.978, -1091.64, -83.881, -4.95268, 0.497014, 3.35021
-1044.63, 544.421, 1949.22, 843.556, -1091.09, -94.4934, -4.95268, 0.497014, 3.35021
-1030.81, 526.541, 1947.54, 843.134, -1090.54, -105.101, -4.95268, 0.497014, 3.35021
-1016.99, 508.67, 1945.69, 842.713, -1090, -115.702, -4.95268, 0.497014, 3.35021
-1003.18, 490.807, 1943.66, 842.291, -1089.45, -126.299, -4.95268, 0.497014, 3.35021
-989.381, 472.954, 1941.46, 841.87, -1088.91, -136.89, -4.95268, 0.497014, 3.35021
-975.585, 455.11, 1939.08, 841.449, -1088.37, -147.476, -4.95268, 0.497014, 3.35021
-961.796, 437.275, 1936.54, 841.029, -1087.82, -158.057, -4.95268, 0.497014, 3.35021
-948.014, 419.448, 1933.82, 840.608, -1087.28, -168.632, -4.95268, 0.497014, 3.35021
-934.239, 401.631, 1930.92, 840.188, -1086.73, -179.202, -4.95268, 0.497014, 3.35021
-920.47, 383.822, 1927.85, 839.768, -1086.19, -189.767, -4.95268, 0.497014, 3.35021
-906.709, 366.022, 1924.61, 839.348, -1085.65, -200.327, -4.95268, 0.497014, 3.35021
-892.954, 348.231, 1921.2, 838.928, -1085.1, -210.881, -4.95268, 0.497014, 3.35021
-879.206, 330.45, 1917.61, 838.509, -1084.56, -221.43, -4.95268, 0.497014, 3.35021
-865.466, 312.676, 1913.85, 838.09, -1084.02, -231.974, -4.95268, 0.497014, 3.35021
-851.732, 294.912, 1909.92, 837.671, -1083.48, -242.512, -4.95268, 0.497014, 3.35021
-838.004, 277.157, 1905.82, 837.252, -1082.94, -253.045, -4.95268, 0.497014, 3.35021
-824.284, 259.411, 1901.54, 836.833, -1082.4, -263.573, -4.95268, 0.497014, 3.35021
-810.571, 241.673, 1897.09, 836.415, -1081.85, -274.096, -4.95268, 0.497014, 3.35021
-796.864, 223.944, 1892.46, 835.997, -1081.31, -284.613, -4.95268, 0.497014, 3.35021
-783.164, 206.225, 1887.67, 835.579, -1080.77, -295.125, -4.95268, 0.497014, 3.35021
-769.471, 188.514, 1882.7, 835.161, -1080.23, -305.632, -4.95268, 0.497014, 3.35021
-755.785, 170.812, 1877.56, 834.744, -1079.69, -316.134, -4.95268, 0.497014, 3.35021
-742.106, 153.118, 1872.25, 834.326, -1079.15, -326.63, -4.95268, 0.497014, 3.35021
-728.434, 135.434, 1866.77, 833.909, -1078.61, -337.121, -4.95268, 0.497014, 3.35021
-714.768, 117.759, 1861.11, 833.492, -1078.07, -347.607, -4.95268, 0.497014, 3.35021
-701.11, 100.092, 1855.28, 833.076, -1077.53, -358.088, -4.95268, 0.497014, 3.35021
-687.458, 82.4339, 1849.29, 832.659, -1077, -368.563, -4.95268, 0.497014, 3.35021
-673.813, 64.7849, 1843.11, 832.243, -1076.46, -379.033, -4.95268, 0.497014, 3.35021
-660.175, 47.1447, 1836.77, 831.827, -1075.92, -389.498, -4.95268, 0.497014, 3.35021
-646.543, 29.5132, 1830.26, 831.411, -1075.38, -399.958, -4.95268, 0.497014, 3.35021
-632.919, 11.8907, 1823.57, 830.995, -1074.84, -410.412, -4.95268, 0.497014, 3.35021
-619.301, -5.72312, 1816.72, 830.58, -1074.31, -420.862, -4.95268, 0.497014, 3.35021
-605.69, -23.3281, 1809.69, 830.165, -1073.77, -431.306, -4.95268, 0.497014, 3.35021
-592.086, -40.9243, 1802.49, 829.75, -1073.23, -441.744, -4.95268, 0.497014, 3.35021
-578.488, -58.5117, 1795.12, 829.335, -1072.7, -452.178, -4.95268, 0.497014, 3.35021
-564.898, -76.0902, 1787.58, 828.92, -1072.16, -462.606, -4.95268, 0.497014, 3.35021
-551.314, -93.66, 1779.87, 828.506, -1071.62, -473.029, -4.95268, 0.497014, 3.35021
-537.737, -111.221, 1771.98, 828.091, -1071.09, -483.447, -4.95268, 0.497014, 3.35021
-524.167, -128.773, 1763.93, 827.677, -1070.55, -493.86, -4.95268, 0.497014, 3.35021
-510.604, -146.317, 1755.71, 827.264, -1070.02, -504.268, -4.95268, 0.497014, 3.35021
-497.047, -163.851, 1747.31, 826.85, -1069.48, -514.67, -4.95268, 0.497014, 3.35021
-483.497, -181.377, 1738.75, 826.437, -1068.95, -525.067, -4.95268, 0.497014, 3.35021
-469.954, -198.895, 1730.01, 826.024, -1068.41, -535.459, -4.95268, 0.497014, 3.35021
-456.418, -216.403, 1721.11, 825.611, -1067.88, -545.846, -4.95268, 0.497014, 3.35021
-442.888, -233.903, 1712.03, 825.198, -1067.35, -556.227, -4.95268, 0.497014, 3.35021
-429.365, -251.393, 1702.78, 824.785, -1066.81, -566.603, -4.95268, 0.497014, 3.35021
-415.849, -268.876, 1693.37, 824.373, -1066.28, -576.975, -4.95268, 0.497014, 3.35021
-402.34, -286.349, 1683.78, 823.961, -1065.75, -587.341, -4.95268, 0.497014, 3.35021
-388.838, -303.814, 1674.03, 823.549, -1065.21, -597.701, -4.95268, 0.497014, 3.35021
-375.342, -321.27, 1664.1, 823.137, -1064.68, -608.057, -4.95268, 0.497014, 3.35021
-361.853, -338.717, 1654.01, 822.726, -1064.15, -618.407, -4.95268, 0.497014, 3.35021
-348.371, -356.155, 1643.74, 822.314, -1063.62, -628.753, -4.95268, 0.497014, 3.35021
-334.895, -373.585, 1633.31, 821.903, -1063.08, -639.093, -4.95268, 0.497014, 3.35021
-321.426, -391.006, 1622.7, 821.492, -1062.55, -649.427, -4.95268, 0.497014, 3.35021
-307.964, -408.419, 1611.93, 821.082, -1062.02, -659.757, -4.95268, 0.497014, 3.35021
-294.509, -425.822, 1600.99, 820.671, -1061.49, -670.082, -4.95268, 0.497014, 3.35021
