-1912.41, -2482.91, 432.99, 76.7026, 918.37, 1154.63, -4.9335, 3.3334, 0.7409
-1911.16, -2467.86, 451.78, 76.6643, 917.911, 1143.4, -4.9335, 3.3334, 0.7409
-1909.9, -2452.82, 470.386, 76.626, 917.452, 1132.18, -4.9335, 3.3334, 0.7409
-1908.65, -2437.78, 488.809, 76.5877, 916.994, 1120.96, -4.9335, 3.3334, 0.7409
-1907.39, -2422.76, 507.047, 76.5494, 916.535, 1109.74, -4.9335, 3.3334, 0.7409
-1906.14, -2407.74, 525.102, 76.5111, 916.077, 1098.53, -4.9335, 3.3334, 0.7409
-1904.88, -2392.73, 542.973, 76.4728, 915.619, 1087.33, -4.9335, 3.3334, 0.7409
-1903.63, -2377.72, 560.66, 76.4346, 915.161, 1076.13, -4.9335, 3.3334, 0.7409
-1902.38, -2362.72, 578.164, 76.3964, 914.704, 1064.94, -4.9335, 3.3334, 0.7409
-1901.12, -2347.73, 595.484, 76.3582, 914.246, 1053.75, -4.9335, 3.3334, 0.7409
-1899.87, -2332.75, 612.621, 76.32, 913.789, 1042.57, -4.9335, 3.3334, 0.7409
-1898.62, -2317.78, 629.575, 76.2819, 913.332, 1031.39, -4.9335, 3.3334, 0.7409
-1897.37, -2302.81, 646.346, 76.2437, 912.876, 1020.22, -4.9335, 3.3334, 0.7409
-1896.12, -2287.85, 662.934, 76.2056, 912.419, 1009.06, -4.9335, 3.3334, 0.7409
-1894.87, -2272.9, 679.339, 76.1675, 911.963, 997.901, -4.9335, 3.3334, 0.7409
-1893.63, -2257.95, 695.56, 76.1295, 911.508, 986.747, -4.9335, 3.3334, 0.7409
-1892.38, -2243.02, 711.599, 76.0914, 911.052, 975.6, -4.9335, 3.3334, 0.7409
-1891.13, -2228.09, 727.456, 76.0534, 910.596, 964.457, -4.9335, 3.3334, 0.7409
-1889.89, -2213.17, 743.13, 76.0153, 910.141, 953.321, -4.9335, 3.3334, 0.7409
-1888.64, -2198.25, 758.621, 75.9773, 909.686, 942.19, -4.9335, 3.3334, 0.7409
-1887.39, -2183.34, 773.93, 75.9393, 909.231, 931.064, -4.9335, 3.3334, 0.7409
-1886.15, -2168.44, 789.057, 75.9014, 908.777, 919.945, -4.9335, 3.3334, 0.7409
-1884.91, -2153.55, 804.001, 75.8634, 908.322, 908.83, -4.9335, 3.3334, 0.7409
-1883.66, -2138.67, 818.763, 75.8255, 907.868, 897.721, -4.9335, 3.3334, 0.7409
-1882.42, -2123.79, 833.344, 75.7876, 907.414, 886.618, -4.9335, 3.3334, 0.7409
-1881.18, -2108.92, 847.742, 75.7497, 906.961, 875.521, -4.9335, 3.3334, 0.7409
